t_s,force_g,pos_act,current_mA
0.249041,40,,
0.258645,40,,
0.259257,40,,
0.259879,40,1361,120
0.261789,40,,
0.262673,40,,
0.263280,40,,
0.263893,40,,
0.269839,40,,
0.270443,40,,
0.271036,40,,
0.271696,40,1361,120
0.273940,40,,
0.274778,40,,
0.275792,43,,
0.276712,43,,
0.277660,43,,
0.278311,43,,
0.278896,43,,
0.279833,43,1380,53
0.291580,43,,
0.292543,43,,
0.293362,43,,
0.294517,43,,
0.295507,43,,
0.301158,43,,
0.302083,43,,
0.303158,43,1380,53
0.305227,46,,
0.305885,46,,
0.306852,46,,
0.307817,46,,
0.308425,46,,
0.309381,46,,
0.310335,46,,
0.310978,46,1401,46
0.322329,46,,
0.323291,46,,
0.324254,46,,
0.325496,46,,
0.326534,46,,
0.332341,46,,
0.333217,46,,
0.334166,46,1401,46
0.336041,46,,
0.337011,51,,
0.337678,51,,
0.338647,51,,
0.339273,51,,
0.339938,51,,
0.340535,51,,
0.341149,51,1428,92
0.352715,51,,
0.353658,51,,
0.354253,51,,
0.354847,51,,
0.355826,51,,
0.356765,51,,
0.357383,51,,
0.363246,51,1428,92
0.365369,51,,
0.366005,51,,
0.366998,54,,
0.367939,54,,
0.368555,54,,
0.369172,54,,
0.369811,54,,
0.370759,54,1451,67
0.373017,54,,
0.382708,54,,
0.383645,54,,
0.384245,54,,
0.384849,54,,
0.385473,54,,
0.386097,54,,
0.387045,54,1451,67
0.394495,54,,
0.395455,54,,
0.396419,54,,
0.397389,62,,
0.397985,62,,
0.398956,62,,
0.399590,62,,
0.400571,62,1473,60
0.402459,62,,
0.403076,62,,
0.403692,62,,
0.404335,62,,
0.414119,62,,
0.415061,62,,
0.415683,62,,
0.416627,62,1473,60
0.419200,62,,
0.425216,62,,
0.425826,62,,
0.426710,62,,
0.427825,174,,
0.428773,174,,
0.429724,174,,
0.430318,174,1499,198
0.432891,174,,
0.433493,174,,
0.434451,174,,
0.435043,174,,
0.444710,174,,
0.445323,174,,
0.446308,174,,
0.447233,174,1499,198
0.449841,174,,
0.456005,174,,
0.456978,573,,
0.457926,573,,
0.458883,573,,
0.459853,573,,
0.460797,573,,
0.461478,573,1514,217
0.464027,573,,
0.464637,573,,
0.465591,573,,
0.466561,573,,
0.475986,573,,
0.476953,573,,
0.477919,573,,
0.478896,573,1514,217
0.481085,573,,
0.486838,573,,
0.487781,573,,
0.488408,573,,
0.489058,1378,,
0.490037,1378,,
0.490988,1378,,
0.491609,1378,1540,458
0.493486,1378,,
0.494107,1378,,
0.494768,1378,,
0.495760,1378,,
0.496718,1378,,
0.497666,1378,,
0.507135,1378,,
0.508228,1378,1540,458
0.510784,1378,,
0.511765,1378,,
0.518063,1378,,
0.518713,1378,,
0.519304,1250,,
0.520266,1250,,
0.521214,1250,,
0.521809,1250,1538,-85
0.524034,1250,,
0.524661,1250,,
0.525271,1250,,
0.525906,1250,,
0.526542,1250,,
0.527162,1250,,
0.527798,1250,,
0.537674,1250,1538,-85
0.539862,1250,,
0.540846,1250,,
0.541805,1250,,
0.542758,1250,,
0.543409,691,,
0.549134,691,,
0.549751,691,,
0.550712,691,1526,47
0.552619,691,,
0.553250,691,,
0.553914,691,,
0.554862,691,,
0.555821,691,,
0.556445,691,,
0.557078,691,,
0.557687,691,1526,47
0.568945,691,,
0.569910,691,,
0.570513,691,,
0.571493,691,,
0.572448,691,,
0.573049,691,,
0.573682,691,,
0.574632,485,1514,27
0.581944,485,,
0.582860,485,,
0.583490,485,,
0.584456,485,,
0.585056,485,,
0.585705,485,,
0.586281,485,,
0.586951,485,1514,27
0.589115,485,,
0.589786,485,,
0.590402,485,,
0.600123,485,,
0.601033,485,,
0.601996,485,,
0.602600,483,,
0.603207,483,1514,0
0.611046,483,,
0.611700,483,,
0.612332,483,,
0.612965,483,,
0.613924,483,,
0.614544,483,,
0.615155,483,,
0.615760,483,1514,0
0.618017,483,,
0.618672,483,,
0.619646,483,,
0.620635,483,,
0.621598,483,,
0.631212,483,,
0.632341,483,,
0.633296,483,1514,0
0.635642,485,,
0.636625,485,,
0.642093,485,,
0.643050,485,,
0.643649,485,,
0.644268,485,,
0.645000,485,,
0.645857,485,1514,0
0.648030,485,,
0.648686,485,,
0.649664,485,,
0.650657,485,,
0.651627,485,,
0.652613,485,,
0.661916,485,,
0.662793,485,1514,0
0.664697,485,,
0.665398,485,,
0.666345,485,,
0.667272,485,,
0.672996,485,,
0.674022,485,,
0.675028,485,,
0.676044,485,1514,0
0.679113,485,,
0.680130,485,,
0.681069,485,,
0.681983,485,,
0.682504,485,,
0.683459,485,,
0.692798,485,,
0.693391,485,1514,0
0.695390,485,,
0.696472,485,,
0.697469,485,,
0.698331,485,,
0.704183,485,,
0.705117,485,,
0.706030,485,,
0.706652,485,1514,0
0.708467,485,,
0.709073,485,,
0.709703,485,,
0.710334,485,,
0.710948,485,,
0.711643,485,,
0.712610,485,,
0.713470,485,1514,0
0.724717,485,,
0.725671,485,,
0.726289,485,,
0.726897,485,,
0.727996,485,,
0.728980,485,,
0.734962,485,,
0.735912,485,1514,0
0.738780,485,,
0.739715,485,,
0.740646,485,,
0.741597,485,,
0.742553,485,,
0.743447,485,,
0.744056,485,,
0.744764,485,1514,0
0.756942,486,,
0.757956,486,,
0.758864,486,,
0.759807,486,,
0.766004,486,,
0.766929,486,,
0.767852,486,,
0.768803,486,1514,0
0.770677,486,,
0.771308,486,,
0.771903,486,,
0.772513,486,,
0.773062,486,,
0.773712,486,,
0.774343,486,,
0.774939,486,1514,0
0.785889,486,,
0.786743,486,,
0.787337,486,,
0.787961,486,,
0.788564,486,,
0.789141,486,,
0.789788,486,,
0.790733,486,1514,0
0.798326,486,,
0.799150,486,,
0.799803,486,,
0.800413,486,,
0.801087,486,,
0.801692,486,,
0.802287,486,,
0.802897,486,1514,0
0.804737,486,,
0.805342,486,,
0.805958,486,,
0.806577,486,,
0.807185,486,,
0.816849,486,,
0.817810,486,,
0.818429,486,1514,0
0.821000,486,,
0.821597,486,,
0.822189,486,,
0.828082,486,,
0.829022,486,,
0.830006,486,,
0.830984,486,,
0.831615,486,1514,0
0.833820,486,,
0.834421,486,,
0.835049,486,,
0.836005,486,,
0.836645,486,,
0.837271,486,,
0.837912,486,,
0.847889,486,1514,0
0.850130,486,,
0.850955,486,,
0.851567,486,,
0.852189,486,,
0.852792,486,,
0.853409,486,,
0.859063,486,,
0.859680,486,1514,0
0.861498,486,,
0.862125,486,,
0.862746,486,,
0.863348,486,,
0.863953,486,,
0.864585,486,,
0.865154,486,,
0.865800,486,1514,0
0.867639,486,,
0.868248,486,,
0.868862,487,,
0.878566,487,,
0.879117,487,,
0.879764,487,,
0.880341,487,,
0.880950,487,1514,0
0.882827,487,,
0.883434,487,,
0.884005,487,,
0.890082,487,,
0.890709,487,,
0.891541,487,,
0.892278,487,,
0.892986,487,1514,0
0.895074,487,,
0.895691,487,,
0.896373,487,,
0.896940,487,,
0.897581,487,,
0.898188,487,,
0.898827,487,,
0.899425,487,1514,0
0.910330,486,,
0.910895,486,,
0.911539,486,,
0.912080,486,,
0.912751,486,,
0.913348,486,,
0.913964,486,,
0.914609,486,1514,0
0.921528,486,,
0.922095,486,,
0.922749,486,,
0.923325,486,,
0.924003,486,,
0.924613,486,,
0.925152,486,,
0.925823,486,1514,0
0.927616,486,,
0.928367,486,,
0.929216,486,,
0.929806,486,,
0.930802,487,,
0.931411,487,,
0.941261,487,,
0.942227,487,1514,0
0.945212,487,,
0.946267,487,,
0.952215,487,,
0.953392,487,,
0.954594,487,,
0.955810,487,,
0.957062,487,,
0.958259,487,1514,0
0.961720,487,,
0.971897,487,,
0.973007,487,,
0.973921,487,,
0.974818,487,,
0.975429,487,,
0.976044,487,,
0.976653,487,1514,0
