t_s,force_g,pos_act,current_mA
0.302545,32,,
0.303161,32,,
0.308965,32,,
0.309879,32,1292,121
0.312041,32,,
0.312685,32,,
0.313300,32,,
0.313945,32,,
0.314902,33,,
0.315541,33,,
0.316500,33,,
0.317128,33,1299,82
0.328741,33,,
0.329695,33,,
0.330618,33,,
0.331277,33,,
0.331900,33,,
0.332469,33,,
0.333094,33,,
0.333735,33,1299,82
0.341305,33,,
0.341956,33,,
0.342567,33,,
0.343152,33,,
0.344082,33,,
0.344738,35,,
0.345380,35,,
0.346000,35,1315,76
0.347893,35,,
0.349394,35,,
0.350616,35,,
0.360209,35,,
0.361484,35,,
0.362770,35,,
0.364109,35,,
0.365400,35,1315,76
0.373411,35,,
0.374610,35,,
0.375733,33,,
0.376907,33,,
0.378127,33,,
0.379293,33,,
0.380452,33,,
0.381420,33,1323,50
0.392449,33,,
0.393409,33,,
0.394413,33,,
0.395401,33,,
0.396351,33,,
0.401877,33,,
0.402771,33,,
0.403399,33,1323,50
0.405575,38,,
0.406183,38,,
0.406804,38,,
0.407420,38,,
0.408482,38,,
0.409321,38,,
0.409932,38,,
0.410528,38,1333,54
0.421838,38,,
0.422821,38,,
0.423437,38,,
0.424030,38,,
0.424651,38,,
0.425272,38,,
0.425902,38,,
0.426513,38,1333,54
0.434360,38,,
0.435328,37,,
0.436263,37,,
0.437191,37,,
0.437826,37,,
0.438468,37,,
0.439083,37,,
0.439733,37,1343,83
0.442051,37,,
0.442950,37,,
0.452753,37,,
0.453668,37,,
0.454489,37,,
0.455445,37,,
0.456385,37,,
0.457027,37,1343,83
0.464116,37,,
0.465058,37,,
0.465668,37,,
0.466267,37,,
0.467295,40,,
0.468184,40,,
0.468821,40,,
0.469742,40,1352,111
0.471581,40,,
0.472558,40,,
0.473200,40,,
0.473803,40,,
0.483720,40,,
0.484625,40,,
0.485217,40,,
0.485838,40,1352,111
0.488392,40,,
0.489005,40,,
0.494793,40,,
0.495359,40,,
0.495986,40,,
0.496970,40,,
0.497974,40,,
0.498945,40,1359,91
0.501181,40,,
0.502116,40,,
0.502724,40,,
0.503362,40,,
0.503990,40,,
0.504935,40,,
0.514604,40,,
0.515509,40,1359,91
0.518394,40,,
0.519461,40,,
0.520369,40,,
0.526255,40,,
0.527217,40,,
0.527827,40,,
0.528817,44,,
0.529789,44,1370,88
0.532367,44,,
0.533296,44,,
0.534258,44,,
0.534886,44,,
0.535497,44,,
0.536121,44,,
0.545884,44,,
0.546469,44,1370,88
0.548665,44,,
0.549655,44,,
0.550841,44,,
0.556833,44,,
0.557756,44,,
0.558361,44,,
0.559032,45,,
0.559957,45,1378,40
0.562132,45,,
0.563260,45,,
0.564182,45,,
0.564779,45,,
0.565754,45,,
0.566399,45,,
0.567016,45,,
0.576702,45,1378,40
0.579534,45,,
0.580515,45,,
0.581483,45,,
0.582473,45,,
0.588096,45,,
0.589166,47,,
0.590088,47,,
0.590716,47,1386,62
0.592970,47,,
0.593933,47,,
0.594518,47,,
0.595367,47,,
0.596328,47,,
0.596976,47,,
0.597602,47,,
0.598172,47,1386,62
0.610294,47,,
0.611314,47,,
0.612267,47,,
0.613234,47,,
0.619101,47,,
0.620162,49,,
0.621079,49,,
0.622075,49,1394,69
0.625077,49,,
0.626102,49,,
0.627031,49,,
0.627626,49,,
0.628591,49,,
0.629202,49,,
0.638904,49,,
0.639823,49,1394,69
0.642080,49,,
0.643026,49,,
0.643672,49,,
0.649808,49,,
0.650726,49,,
0.651326,49,,
0.651967,49,,
0.653110,49,1394,69
0.655613,49,,
0.656549,49,,
0.657164,49,,
0.657804,49,,
0.658417,49,,
0.659022,49,,
0.659659,49,,
0.669684,49,1394,69
0.672512,49,,
0.673142,49,,
0.673742,49,,
0.674364,49,,
0.675008,55,,
0.680820,55,,
0.681455,55,,
0.682101,55,1415,125
0.683981,55,,
0.684943,55,,
0.685977,55,,
0.686987,55,,
0.687848,55,,
0.688445,55,,
0.689030,55,,
0.690005,55,1415,125
0.700947,55,,
0.701883,55,,
0.703063,55,,
0.704045,55,,
0.704623,55,,
0.705573,55,,
0.706538,56,,
0.712353,56,1423,76
0.714902,56,,
0.715868,56,,
0.717064,56,,
0.717953,56,,
0.718578,56,,
0.719536,56,,
0.720511,56,,
0.721105,56,1423,76
0.732694,56,,
0.733788,56,,
0.734722,56,,
0.735695,56,,
0.736708,54,,
0.742736,54,,
0.743305,54,,
0.743884,54,1431,48
0.745724,54,,
0.746357,54,,
0.747007,54,,
0.747673,54,,
0.748618,54,,
0.749189,54,,
0.749834,54,,
0.750544,54,1431,48
0.752410,54,,
0.753389,54,,
0.762790,54,,
0.763642,54,,
0.764210,54,,
0.764850,54,,
0.765464,54,,
0.766054,54,1431,92
0.773712,58,,
0.774631,58,,
0.775206,58,,
0.775876,58,,
0.776795,58,,
0.777396,58,,
0.777972,58,,
0.778621,58,1443,92
0.780456,58,,
0.781029,58,,
0.781655,58,,
0.782321,58,,
0.782968,58,,
0.783623,58,,
0.793653,58,,
0.794551,58,1443,92
0.796681,58,,
0.797255,61,,
0.797926,61,,
0.798853,61,,
0.805082,61,,
0.805944,61,,
0.806536,61,,
0.807097,61,1452,46
0.809410,61,,
0.810328,61,,
0.811243,61,,
0.811900,61,,
0.812915,61,,
0.813819,61,,
0.814794,61,,
0.824711,61,1452,46
0.827051,61,,
0.827656,61,,
0.828295,61,,
0.828878,63,,
0.829474,63,,
0.830086,63,,
0.835800,63,,
0.836386,63,1460,87
0.838256,63,,
0.838893,63,,
0.839492,63,,
0.840066,63,,
0.840782,63,,
0.841719,63,,
0.842652,63,,
0.843225,63,1460,87
0.845054,63,,
0.845694,63,,
0.855503,63,,
0.856018,63,,
0.856653,66,,
0.857322,66,,
0.857959,66,,
0.858541,66,1466,142
0.860432,66,,
0.860989,66,,
0.866747,66,,
0.867346,66,,
0.867898,66,,
0.868482,66,,
0.869130,66,,
0.869743,66,1466,142
0.871595,66,,
0.872192,66,,
0.872818,66,,
0.873429,66,,
0.873987,66,,
0.874669,66,,
0.875249,66,,
0.875906,66,1466,142
0.886710,66,,
0.887235,66,,
0.887847,66,,
0.888461,66,,
0.889075,67,,
0.889686,67,,
0.890296,67,,
0.890902,67,1480,37
0.898192,67,,
0.898823,67,,
0.899444,67,,
0.900040,67,,
0.900654,67,,
0.901258,67,,
0.901893,67,,
0.902527,67,1480,37
0.904366,67,,
0.904976,67,,
0.905609,67,,
0.906211,67,,
0.906856,67,,
0.907482,67,,
0.908104,67,,
0.917821,67,1480,37
0.920040,67,,
0.921002,67,,
0.921966,67,,
0.922575,67,,
0.923200,67,,
0.929004,67,,
0.929603,67,,
0.930215,67,1480,37
0.932977,67,,
0.934132,67,,
0.935325,67,,
0.936538,67,,
0.937715,67,,
0.938943,67,,
0.948756,67,,
0.949707,67,1480,121
0.952616,183,,
0.953550,183,,
0.954219,183,,
0.960296,183,,
0.961546,183,,
0.962813,183,,
0.964119,183,,
0.965405,183,1498,121
0.969206,183,,
0.970438,183,,
0.979598,183,,
0.980791,183,,
0.982070,183,,
0.983281,183,,
0.984250,183,,
0.985182,183,1498,121
0.992634,183,,
0.993244,183,,
0.994202,183,,
0.995154,183,,
0.996102,183,,
0.996744,183,,
0.997706,183,,
0.998333,183,1498,121
1.000845,183,,
1.010730,183,,
1.011669,183,,
1.012616,183,,
1.013580,183,,
1.014184,183,,
1.015151,183,,
1.016097,183,1498,121
1.023009,183,,
1.023590,183,,
1.024226,183,,
1.024851,183,,
1.025469,183,,
1.026286,183,,
1.027162,183,,
1.027793,183,1498,121
1.030000,183,,
1.030946,183,,
1.031575,808,,
1.041674,808,,
1.042569,808,,
1.043540,808,,
1.044503,808,,
1.045450,808,1522,324
1.052885,808,,
1.053824,808,,
1.054443,808,,
1.055029,808,,
1.055682,808,,
1.056307,808,,
1.056935,808,,
1.057562,808,1522,324
1.059412,808,,
1.060031,808,,
1.060645,808,,
1.061615,808,,
1.062585,808,,
1.063201,1073,,
1.073010,1073,,
1.074139,1073,1531,347
1.077025,1073,,
1.077987,1073,,
1.084077,1073,,
1.084678,1073,,
1.085296,1073,,
1.085928,1073,,
1.086561,1073,,
1.087520,1073,1531,347
1.089735,1073,,
1.090381,1073,,
1.091024,1073,,
1.091618,1073,,
1.092247,1073,,
1.093220,1073,,
1.094163,1441,,
1.103610,1441,1540,465
1.106455,1441,,
1.107067,1441,,
1.107708,1441,,
1.108670,1441,,
1.114772,1441,,
1.115372,1441,,
1.116333,1441,,
1.117304,1441,1540,465
1.119484,1441,,
1.120091,1441,,
1.121065,1441,,
1.122036,1441,,
1.122673,1441,,
1.123251,1441,,
1.123966,1441,,
1.125022,1292,1534,70
1.136528,1292,,
1.137474,1292,,
1.138429,1292,,
1.139012,1292,,
1.139665,1292,,
1.145711,1292,,
1.146676,1292,,
1.147268,1292,1534,70
1.149107,1292,,
1.149762,1292,,
1.150722,1292,,
1.151681,1292,,
1.152317,1292,,
1.152893,1292,,
1.153522,1292,,
1.154477,1130,1529,0
1.165612,1130,,
1.166564,1130,,
1.167501,1130,,
1.168448,1130,,
1.169101,1130,,
1.169724,1130,,
1.170363,1130,,
1.171240,1130,1529,0
1.178991,1130,,
1.179936,1130,,
1.180522,1130,,
1.181506,1130,,
1.182455,1130,,
1.183050,1130,,
1.183700,1130,,
1.184652,1111,1529,0
1.196601,1111,,
1.197543,1111,,
1.198127,1111,,
1.199102,1111,,
1.199771,1111,,
1.200330,1111,,
1.201018,1111,,
1.201586,1111,1529,0
1.208734,1111,,
1.209713,1111,,
1.210689,1111,,
1.211650,1111,,
1.212241,1111,,
1.212887,1111,,
1.213834,1111,,
1.214461,1111,1529,0
1.216404,1102,,
1.217394,1102,,
1.218362,1102,,
1.227759,1102,,
1.228355,1102,,
1.229289,1102,,
1.230253,1102,,
1.230890,1102,1529,0
1.232742,1102,,
1.238781,1102,,
1.239739,1102,,
1.240719,1102,,
1.241683,1102,,
1.242351,1102,,
1.243327,1102,,
1.244241,1102,1529,0
1.246450,1093,,
1.247040,1093,,
1.247691,1093,,
1.248674,1093,,
1.258575,1093,,
1.259489,1093,,
1.260445,1093,,
1.261421,1093,1528,0
1.264285,1093,,
1.270180,1093,,
1.271112,1093,,
1.272052,1093,,
1.272687,1093,,
1.273697,1093,,
1.274737,1093,,
1.275641,1093,1528,0
1.277816,1093,,
1.278432,1086,,
1.279064,1086,,
1.279676,1086,,
1.289657,1086,,
1.290547,1086,,
1.291177,1086,,
1.292131,1086,1528,0
1.294293,1086,,
1.295343,1086,,
1.300791,1086,,
1.301658,1086,,
1.302258,1086,,
1.302895,1086,,
1.303494,1086,,
1.304455,1086,1528,0
1.306320,1086,,
1.307256,1086,,
1.307924,1086,,
1.308526,1082,,
1.309105,1082,,
1.309738,1082,,
1.310723,1082,,
1.320658,1082,1528,0
1.322838,1082,,
1.323784,1082,,
1.324416,1082,,
1.325249,1082,,
1.326177,1082,,
1.331820,1082,,
1.332805,1082,,
1.333765,1082,1528,0
1.336010,1082,,
1.336939,1082,,
1.337902,1082,,
1.338496,1075,,
1.339438,1075,,
1.340368,1075,,
1.340978,1075,,
1.341930,1075,1528,0
1.353050,1075,,
1.353686,1075,,
1.354319,1075,,
1.355270,1075,,
1.356214,1075,,
1.356855,1075,,
1.362989,1075,,
1.363997,1075,1528,0
1.366033,1075,,
1.366794,1075,,
1.368006,1075,,
1.369055,1067,,
1.370062,1067,,
1.371073,1067,,
1.372133,1067,,
1.373207,1067,1528,0
1.384475,1067,,
1.385429,1067,,
1.386358,1067,,
1.387020,1067,,
1.387657,1067,,
1.393754,1067,,
1.394625,1067,,
1.395381,1067,1528,0
1.397801,1067,,
1.398402,1061,,
1.399318,1061,,
1.399937,1061,,
1.400639,1061,,
1.401169,1061,,
1.401798,1061,,
1.402410,1061,1528,0
1.413572,1061,,
1.414425,1061,,
1.415076,1061,,
1.415723,1061,,
1.416661,1061,,
1.417223,1061,,
1.417855,1061,,
1.418499,1061,1528,0
1.425481,1061,,
1.426399,1061,,
1.426999,1061,,
1.427608,1061,,
1.428213,1061,,
1.428865,1055,,
1.429479,1055,,
1.430061,1055,1528,0
1.431947,1055,,
1.432532,1055,,
1.433476,1055,,
1.434063,1055,,
1.434702,1055,,
1.444602,1055,,
1.445446,1055,,
1.446021,1055,1528,0
1.448022,1055,,
1.448840,1055,,
1.449461,1055,,
1.450050,1055,,
1.456091,1055,,
1.456671,1055,,
1.457283,1055,,
1.457904,1055,1528,0
1.459730,1055,,
1.460355,1055,,
1.460987,1050,,
1.461562,1050,,
1.462157,1050,,
1.462786,1050,,
1.463406,1050,,
1.464011,1050,1528,0
1.465882,1050,,
1.475594,1050,,
1.476492,1050,,
1.477081,1050,,
1.477736,1050,,
1.478372,1050,,
1.479007,1050,,
1.479588,1050,1528,0
1.486716,1050,,
1.487297,1050,,
1.487893,1050,,
1.488527,1050,,
1.489153,1050,,
1.489711,1050,,
1.490399,1048,,
1.491295,1048,1528,0
1.493126,1048,,
1.493763,1048,,
1.494463,1048,,
1.495019,1048,,
1.495671,1048,,
1.496277,1048,,
1.496972,1048,,
1.506460,1048,1528,0
1.508631,1048,,
1.509164,1048,,
1.509770,1048,,
1.510458,1048,,
1.511020,1048,,
1.511673,1048,,
1.512308,1048,,
1.517986,1048,1528,0
1.519804,1048,,
1.520420,1048,,
1.520980,1048,,
1.521633,1048,,
1.522209,1048,,
1.522822,1046,,
1.523478,1046,,
1.524052,1046,1528,0
1.525958,1046,,
1.526549,1046,,
1.527520,1046,,
1.528486,1046,,
1.537921,1046,,
1.538852,1046,,
1.539825,1046,,
1.540785,1046,1528,0
1.543039,1046,,
1.549004,1046,,
1.549894,1046,,
1.550852,1046,,
1.551815,1046,,
1.552457,1044,,
1.553045,1044,,
1.553942,1044,1528,0
1.556444,1044,,
1.557075,1044,,
1.557710,1044,,
1.558665,1044,,
1.568719,1044,,
1.569684,1044,,
1.570629,1044,,
1.571577,1044,1528,0
