t_s,force_g,pos_act,current_mA
0.468790,37,,
0.469394,37,,
0.470033,37,1351,87
0.472555,37,,
0.473177,37,,
0.473770,37,,
0.474431,37,,
0.484276,37,,
0.485257,41,,
0.486202,41,,
0.487182,41,1361,125
0.489729,41,,
0.495554,41,,
0.496480,41,,
0.497092,41,,
0.497720,41,,
0.498364,41,,
0.499018,41,,
0.499672,41,1361,125
0.501893,41,,
0.502539,41,,
0.503147,41,,
0.503747,41,,
0.504551,41,,
0.505445,42,,
0.515342,42,,
0.516266,42,1368,110
0.518427,42,,
0.519022,42,,
0.520023,42,,
0.520674,42,,
0.526694,42,,
0.527307,42,,
0.527898,42,,
0.528550,42,1368,110
0.531122,42,,
0.532069,42,,
0.532724,42,,
0.533351,42,,
0.533984,42,,
0.534916,42,,
0.535894,42,,
0.536530,42,1376,70
0.547509,42,,
0.548134,42,,
0.548740,42,,
0.549351,42,,
0.550370,42,,
0.551320,42,,
0.557458,42,,
0.558092,42,1376,70
0.560629,42,,
0.561238,42,,
0.561813,42,,
0.562458,42,,
0.563406,42,,
0.564011,42,,
0.564583,42,,
0.565187,42,1376,70
0.567069,41,,
0.567678,41,,
0.577323,41,,
0.577928,41,,
0.578541,41,,
0.579090,41,,
0.579702,41,,
0.580374,41,1384,55
0.582166,41,,
0.582782,41,,
0.588681,41,,
0.589549,41,,
0.590129,41,,
0.591222,41,,
0.592061,41,,
0.592644,41,1384,55
0.594489,41,,
0.595106,41,,
0.595697,41,,
0.596325,41,,
0.596949,45,,
0.597578,45,,
0.598184,45,,
0.598761,45,1391,93
0.610420,45,,
0.611289,45,,
0.612208,45,,
0.612783,45,,
0.613437,45,,
0.619728,45,,
0.620633,45,,
0.621238,45,1391,93
0.623381,45,,
0.623940,45,,
0.624595,45,,
0.625172,45,,
0.625779,45,,
0.626389,45,,
0.626995,46,,
0.627605,46,1401,118
0.629486,46,,
0.639178,46,,
0.639820,46,,
0.640388,46,,
0.640978,46,,
0.641594,46,,
0.642216,46,,
0.642804,46,1401,118
0.644662,46,,
0.650411,46,,
0.651023,46,,
0.651604,46,,
0.652209,46,,
0.652829,46,,
0.653479,46,,
0.654095,46,1401,118
0.655921,46,,
0.656560,46,,
0.657154,48,,
0.657713,48,,
0.658402,48,,
0.658962,48,,
0.659606,48,,
0.660251,48,1415,64
0.670987,48,,
0.671626,48,,
0.672246,48,,
0.672848,48,,
0.673497,48,,
0.674112,48,,
0.674672,48,,
0.675329,48,1415,64
0.682353,48,,
0.683309,48,,
0.684255,48,,
0.684834,48,,
0.686002,48,,
0.686914,52,,
0.687481,52,,
0.688454,52,1421,112
0.690283,52,,
0.691244,52,,
0.691851,52,,
0.701491,52,,
0.702688,52,,
0.703665,52,,
0.704608,52,,
0.705565,52,1421,112
0.713316,52,,
0.713941,52,,
0.714924,52,,
0.715863,52,,
0.716545,52,,
0.717151,54,,
0.717761,54,,
0.718431,54,1429,126
0.720929,54,,
0.721548,54,,
0.722509,54,,
0.732369,54,,
0.732967,54,,
0.733598,54,,
0.734229,54,,
0.734824,54,1429,126
0.736694,54,,
0.737317,54,,
0.737962,54,,
0.743738,54,,
0.744683,54,,
0.745312,54,,
0.745905,54,,
0.746578,54,1440,62
0.748468,51,,
0.749094,51,,
0.749684,51,,
0.750352,51,,
0.751306,51,,
0.751988,51,,
0.752927,51,,
0.753558,51,1440,62
0.764607,51,,
0.765231,51,,
0.765844,51,,
0.766494,51,,
0.767450,51,,
0.768421,51,,
0.774423,51,,
0.775032,51,1440,62
0.776893,54,,
0.777559,54,,
0.778544,54,,
0.779487,54,,
0.780143,54,,
0.780719,54,,
0.781340,54,,
0.782343,54,1449,99
0.784918,54,,
0.794792,54,,
0.795772,54,,
0.796716,54,,
0.797357,54,,
0.798313,54,,
0.798963,54,,
0.799618,54,1449,99
0.807263,56,,
0.808199,56,,
0.808763,56,,
0.809419,56,,
0.810033,56,,
0.810636,56,,
0.811252,56,,
0.812200,56,1459,50
0.814434,56,,
0.815402,56,,
0.825629,56,,
0.826550,56,,
0.827500,56,,
0.828101,56,,
0.829079,56,,
0.830065,56,1459,50
0.837774,56,,
0.838691,56,,
0.839285,56,,
0.839859,56,,
0.840634,56,,
0.841477,56,,
0.842072,56,,
0.842978,56,1459,50
0.845187,56,,
0.845837,56,,
0.846437,56,,
0.856533,56,,
0.857435,56,,
0.858357,56,,
0.858984,56,,
0.859604,56,1459,50
0.861820,56,,
0.867707,56,,
0.868617,61,,
0.869237,61,,
0.870159,61,,
0.871086,61,,
0.871669,61,,
0.872300,61,1479,49
0.874456,61,,
0.875105,61,,
0.875688,61,,
0.876328,61,,
0.876915,61,,
0.877565,61,,
0.887247,61,,
0.887777,61,1479,49
0.889595,61,,
0.890237,61,,
0.890817,61,,
0.891471,61,,
0.892096,61,,
0.892658,71,,
0.898701,71,,
0.899302,71,1486,41
0.901153,71,,
0.901708,71,,
0.902324,71,,
0.902932,71,,
0.903597,71,,
0.904199,71,,
0.904772,71,,
0.905381,71,1486,41
0.907251,71,,
0.907871,71,,
0.908473,71,,
0.918230,71,,
0.918801,71,,
0.919463,71,,
0.920085,71,,
0.920644,71,1486,41
0.922531,71,,
0.923131,71,,
0.923705,133,,
0.929463,133,,
0.930088,133,,
0.930703,133,,
0.931238,133,,
0.931894,133,1496,117
0.933728,133,,
0.934348,133,,
0.934912,133,,
0.935563,133,,
0.936177,133,,
0.936749,133,,
0.937407,133,,
0.938011,133,1496,117
0.939813,133,,
0.949337,133,,
0.949909,133,,
0.950525,133,,
0.951174,133,,
0.951756,133,,
0.952409,133,,
0.953012,133,1501,-41
0.954805,215,,
0.960527,215,,
0.961154,215,,
0.961708,215,,
0.962342,215,,
0.962924,215,,
0.963661,215,,
0.964230,215,1501,-41
0.966079,215,,
0.966647,215,,
0.967309,215,,
0.967928,215,,
0.968550,215,,
0.969130,215,,
0.969705,215,,
0.970325,215,1501,-41
0.981155,215,,
0.981731,215,,
0.982384,215,,
0.982981,215,,
0.983582,215,,
0.984195,215,,
0.984818,141,,
0.985437,141,1500,150
0.993270,141,,
0.993911,141,,
0.994516,141,,
0.995143,141,,
0.995714,141,,
0.996353,141,,
0.996958,141,,
0.997590,141,1500,150
0.999435,141,,
1.000037,141,,
1.000650,141,,
1.001279,141,,
1.002213,141,,
1.011695,141,,
1.012601,141,,
1.013175,141,1500,150
1.015410,141,,
1.016052,141,,
1.016691,141,,
1.022653,141,,
1.023612,141,,
1.024333,141,,
1.025243,141,,
1.026190,141,1500,150
1.028409,141,,
1.029046,141,,
1.030022,141,,
1.030673,141,,
1.031642,141,,
1.032220,141,,
1.032865,141,,
1.042591,141,1500,0
1.045056,97,,
1.046019,97,,
1.046683,97,,
1.047322,97,,
1.053476,97,,
1.054397,97,,
1.055338,97,,
1.056310,97,1494,0
1.059340,97,,
1.059971,97,,
1.060591,97,,
1.061187,97,,
1.061827,97,,
1.062459,97,,
1.063401,97,,
1.073456,97,1494,0
1.076326,97,,
1.076932,97,,
1.077569,97,,
1.078535,97,,
1.084696,97,,
1.085349,97,,
1.086275,97,,
1.086858,97,1494,0
1.089234,97,,
1.090114,97,,
1.090712,97,,
1.091667,97,,
1.092303,97,,
1.092915,97,,
1.093539,97,,
1.094461,97,1494,0
1.105550,98,,
1.106518,98,,
1.107670,98,,
1.108617,98,,
1.109188,98,,
1.109769,98,,
1.115648,98,,
1.116624,98,1494,0
1.118821,98,,
1.119478,98,,
1.120119,98,,
1.120850,98,,
1.121723,98,,
1.122349,98,,
1.122980,98,,
1.123597,98,1494,0
1.126162,98,,
1.135536,98,,
1.136128,98,,
1.137089,98,,
1.137707,98,,
1.138293,98,,
1.138926,98,,
1.139565,98,1494,0
1.146609,98,,
1.147192,98,,
1.147818,98,,
1.148458,98,,
1.149068,98,,
1.149702,98,,
1.150341,98,,
1.150983,98,1494,0
1.153202,98,,
1.153793,98,,
1.154418,98,,
1.155366,98,,
1.156366,98,,
1.157004,98,,
1.166614,98,,
1.167554,98,1494,0
1.169727,98,,
1.170372,98,,
1.170996,98,,
1.171606,98,,
1.177693,98,,
1.178666,98,,
1.179290,98,,
1.179896,98,1494,0
1.181719,98,,
1.182659,98,,
1.183299,98,,
1.183891,98,,
1.184513,98,,
1.185462,98,,
1.186092,98,,
1.186682,98,1494,0
1.197599,98,,
1.198545,98,,
1.199146,98,,
1.199745,98,,
1.200393,98,,
1.200989,98,,
1.201621,98,,
1.202217,98,1494,0
1.209654,98,,
1.210569,98,,
1.211151,98,,
1.211870,98,,
1.212679,98,,
1.213283,98,,
1.213944,98,,
1.214567,98,1494,0
1.216379,98,,
1.216973,98,,
1.217604,98,,
1.218208,98,,
1.218790,98,,
1.228434,98,,
1.229350,98,,
1.230039,98,1494,0
1.232016,98,,
1.232897,98,,
1.233480,98,,
1.239529,98,,
1.240135,98,,
1.240702,98,,
1.241358,98,,
1.241962,98,1494,0
1.243773,98,,
1.244442,98,,
1.245391,98,,
1.246009,98,,
1.246629,97,,
1.247236,97,,
1.247804,97,,
1.248459,97,1494,0
1.259431,97,,
1.260259,97,,
1.260829,97,,
1.261491,97,,
1.262097,97,,
1.262672,97,,
1.263332,97,,
1.263925,97,1494,0
1.271222,97,,
1.271783,97,,
1.272427,97,,
1.273039,97,,
1.273662,97,,
1.274252,97,,
1.274853,97,,
1.275493,97,1494,0
1.277326,98,,
1.277911,98,,
1.278568,98,,
1.279181,98,,
1.279750,98,,
1.280366,98,,
1.290384,98,,
1.291246,98,1494,0
1.293754,98,,
1.294384,98,,
1.294997,98,,
1.295640,98,,
1.301467,98,,
1.302075,98,,
1.302671,98,,
1.303292,98,1494,0
1.305163,98,,
1.305761,98,,
1.306394,98,,
1.306999,98,,
1.307615,98,,
1.308234,98,,
1.308841,98,,
1.309454,98,1494,0
1.311306,98,,
1.312021,98,,
1.321597,98,,
1.322149,98,,
1.323080,98,,
1.323653,98,,
1.324305,98,,
1.324914,98,1494,0
1.326702,98,,
1.332414,98,,
1.333103,98,,
1.333685,98,,
1.334343,98,,
1.334895,98,,
1.335537,98,,
1.336112,98,1494,0
