t_s,force_g,pos_act,current_mA
0.753487,48,1433,-10
0.756023,48,,
0.756982,48,,
0.757634,48,,
0.758601,48,,
0.759202,48,,
0.759808,48,,
0.760437,48,,
0.761065,48,1433,-10
0.772303,48,,
0.773232,48,,
0.773914,48,,
0.774837,48,,
0.775744,48,,
0.781621,48,,
0.782244,48,,
0.782851,48,1433,-10
0.785458,48,,
0.786419,48,,
0.787332,48,,
0.787957,48,,
0.788619,48,,
0.789169,48,,
0.789787,48,,
0.790843,48,1433,-10
0.802448,48,,
0.803119,48,,
0.803715,48,,
0.804642,50,,
0.805628,50,,
0.806253,50,,
0.806869,50,,
0.812753,50,1455,67
0.815585,50,,
0.816216,50,,
0.816844,50,,
0.817494,50,,
0.818084,50,,
0.818712,50,,
0.819778,50,,
0.820686,50,1455,67
0.822876,50,,
0.832531,50,,
0.833469,50,,
0.834452,50,,
0.835424,50,,
0.836072,50,,
0.836687,50,,
0.837280,50,1455,67
0.844593,50,,
0.845574,50,,
0.846182,50,,
0.846774,50,,
0.847410,50,,
0.848065,50,,
0.848670,50,,
0.849298,50,1455,67
0.851231,50,,
0.852196,50,,
0.853144,50,,
0.853787,50,,
0.863594,50,,
0.864504,52,,
0.865084,52,,
0.866095,52,1471,67
0.868335,52,,
0.868956,52,,
0.874705,52,,
0.875306,52,,
0.875889,52,,
0.876533,52,,
0.877482,52,,
0.878092,52,1471,67
0.879956,52,,
0.880615,52,,
0.881214,52,,
0.881849,52,,
0.882481,52,,
0.883114,52,,
0.884096,52,,
0.884726,52,1480,54
0.895751,52,,
0.896379,52,,
0.897031,52,,
0.897653,52,,
0.898263,52,,
0.898919,52,,
0.899583,52,,
0.900168,52,1480,54
0.907522,52,,
0.908116,52,,
0.908735,52,,
0.909382,52,,
0.909992,52,,
0.910603,52,,
0.911580,52,,
0.912196,52,1480,54
0.914106,52,,
0.914748,52,,
0.915387,52,,
0.916017,76,,
0.925801,76,,
0.926726,76,,
0.927645,76,,
0.928244,76,1489,98
0.930151,76,,
0.930753,76,,
0.937036,76,,
0.937750,76,,
0.938901,76,,
0.940066,76,,
0.941030,76,,
0.941928,76,1489,98
0.943722,76,,
0.944356,76,,
0.944978,76,,
0.945565,76,,
0.946192,76,,
0.946813,142,,
0.956565,142,,
0.957160,142,1498,187
0.959015,142,,
0.959607,142,,
0.960243,142,,
0.960874,142,,
0.961515,142,,
0.962115,142,,
0.967904,142,,
0.968553,142,1498,187
0.970382,142,,
0.971365,142,,
0.972284,142,,
0.972939,142,,
0.973668,142,,
0.974580,142,,
0.975137,142,,
0.975752,142,1498,187
0.977589,252,,
0.987580,252,,
0.988457,252,,
0.989076,252,,
0.990088,252,,
0.991034,252,,
0.991943,252,,
0.992865,252,1503,126
1.000276,252,,
1.001354,252,,
1.002111,252,,
1.002998,252,,
1.003984,252,,
1.004910,252,,
1.005818,252,,
1.006461,252,1503,248
1.008323,478,,
1.009282,478,,
1.018777,478,,
1.019679,478,,
1.020627,478,,
1.021617,478,,
1.022556,478,,
1.023539,478,1510,248
1.031237,478,,
1.032206,478,,
1.033168,478,,
1.033827,478,,
1.034933,478,,
1.036027,478,,
1.036948,478,,
1.037968,779,1526,289
1.049604,779,,
1.050528,779,,
1.051183,779,,
1.052358,779,,
1.053319,779,,
1.054292,779,,
1.055208,779,,
1.060919,779,1526,289
1.063442,779,,
1.064059,779,,
1.064676,779,,
1.065643,779,,
1.066272,779,,
1.067219,779,,
1.067888,779,,
1.069012,779,1526,289
1.080597,779,,
1.081508,779,,
1.082438,779,,
1.083091,779,,
1.083720,779,,
1.084394,779,,
1.085072,779,,
1.085846,779,1526,289
1.093175,779,,
1.093769,779,,
1.094401,779,,
1.095028,779,,
1.095991,779,,
1.096648,779,,
1.097586,779,,
1.098212,940,1528,110
1.100120,940,,
1.100757,940,,
1.101435,940,,
1.102578,940,,
1.111848,940,,
1.112707,940,,
1.113326,940,,
1.113952,940,1528,110
1.116182,940,,
1.117162,940,,
1.123139,940,,
1.124071,940,,
1.125050,940,,
1.125959,940,,
1.126590,940,,
1.127611,827,1526,0
1.130145,827,,
1.130759,827,,
1.131732,827,,
1.132362,827,,
1.133021,827,,
1.142786,827,,
1.143658,827,,
1.144263,827,1526,0
1.146492,827,,
1.147479,827,,
1.148105,827,,
1.154105,827,,
1.155076,827,,
1.156018,827,,
1.156963,827,,
1.157615,818,1524,0
1.159779,818,,
1.160744,818,,
1.161360,818,,
1.162012,818,,
1.162626,818,,
1.163234,818,,
1.163866,818,,
1.173753,818,1524,0
1.176223,818,,
1.176815,818,,
1.177415,818,,
1.178052,818,,
1.178987,818,,
1.184811,818,,
1.185831,818,,
1.186787,818,1524,0
1.189268,814,,
1.189868,814,,
1.190511,814,,
1.191417,814,,
1.192025,814,,
1.192954,814,,
1.193595,814,,
1.194222,814,1524,0
1.205663,814,,
1.206245,814,,
1.206869,814,,
1.207522,814,,
1.208413,814,,
1.209041,814,,
1.209627,814,,
1.210247,814,1524,0
1.217551,812,,
1.218530,812,,
1.219435,812,,
1.220023,812,,
1.220642,812,,
1.221637,812,,
1.222624,812,,
1.223649,812,1524,0
1.225805,812,,
1.235516,812,,
1.236116,812,,
1.236728,812,,
1.237364,812,,
1.237994,812,,
1.238630,812,,
1.239589,812,1524,0
1.247058,812,,
1.247950,812,,
1.248550,812,,
1.249161,812,,
1.249771,810,,
1.250372,810,,
1.250991,810,,
1.251601,810,1524,0
1.253456,810,,
1.254073,810,,
1.254681,810,,
1.255306,810,,
1.255900,810,,
1.256484,810,,
1.257130,810,,
1.266774,810,1524,0
1.269002,810,,
1.269966,810,,
1.270863,810,,
1.271768,810,,
1.277626,810,,
1.278222,810,,
1.278873,810,,
1.279479,807,1524,0
1.281314,807,,
1.281926,807,,
1.282542,807,,
1.283165,807,,
1.283753,807,,
1.284386,807,,
1.284999,807,,
1.285599,807,1524,0
1.287490,807,,
1.288082,807,,
1.297758,807,,
1.298317,807,,
1.299265,807,,
1.299905,807,,
1.300833,807,,
1.301424,807,1524,0
1.308962,807,,
1.309895,807,,
1.310511,807,,
1.311117,807,,
1.312061,807,,
1.312659,807,,
1.313273,807,,
1.313915,807,1524,0
1.315735,807,,
1.316362,807,,
1.316981,807,,
1.317603,807,,
1.318210,807,,
1.318826,807,,
1.328534,807,,
1.329390,807,1524,0
1.331559,807,,
1.332166,807,,
1.333109,807,,
1.333727,807,,
1.339739,801,,
1.340684,801,,
1.341564,801,,
1.342508,801,1524,0
1.344307,801,,
1.344916,801,,
1.345536,801,,
1.346482,801,,
1.347109,801,,
1.347691,801,,
1.348313,801,,
1.348943,801,1524,0
1.359816,801,,
1.360423,801,,
1.361020,801,,
1.361629,801,,
1.362243,801,,
1.362869,801,,
1.363491,801,,
1.364098,801,1524,0
1.371235,797,,
1.371854,797,,
1.372447,797,,
1.373092,797,,
1.373688,797,,
1.374628,797,,
1.375237,797,,
1.375827,797,1524,0
1.377640,797,,
1.378277,797,,
1.378875,797,,
1.379504,797,,
1.380094,797,,
1.380693,797,,
1.390634,797,,
1.391508,797,1524,0
1.393635,797,,
1.394248,797,,
1.394844,797,,
1.395462,791,,
1.396105,791,,
1.402181,791,,
1.402839,791,,
1.403425,791,1524,0
1.405611,791,,
1.406221,791,,
1.407251,791,,
1.408133,791,,
1.408749,791,,
1.409366,791,,
1.409956,791,,
1.410575,791,1524,0
1.421905,791,,
1.422790,791,,
1.423425,791,,
1.424369,791,,
1.425285,791,,
1.426244,791,,
1.426892,781,,
1.432754,781,1523,0
1.434626,781,,
1.435597,781,,
1.436554,781,,
1.437135,781,,
1.437773,781,,
1.438381,781,,
1.439022,781,,
1.439636,781,1523,0
