t_s,force_g,pos_act,current_mA
0.469718,25,,
0.470369,25,,
0.471356,25,,
0.472324,25,,
0.472973,25,,
0.473569,25,1289,69
0.485329,25,,
0.486273,25,,
0.486925,25,,
0.487547,25,,
0.488478,28,,
0.494747,28,,
0.495694,28,,
0.496342,28,1291,86
0.498528,28,,
0.499116,28,,
0.499763,28,,
0.500706,28,,
0.501341,28,,
0.501969,28,,
0.502945,28,,
0.503930,28,1291,86
0.515190,28,,
0.515851,28,,
0.516809,28,,
0.517424,28,,
0.518407,28,,
0.519375,27,,
0.525511,27,,
0.526087,27,1295,98
0.528917,27,,
0.529884,27,,
0.530857,27,,
0.531815,27,,
0.532444,27,,
0.533420,27,,
0.534376,27,,
0.535345,27,1295,98
0.547377,27,,
0.548296,30,,
0.548906,30,,
0.549515,30,,
0.550489,30,,
0.556429,30,,
0.557036,30,,
0.557678,30,1298,128
0.560716,30,,
0.561861,30,,
0.562833,30,,
0.563758,30,,
0.564391,30,,
0.564981,30,,
0.565619,30,,
0.566575,30,1298,128
0.578357,30,,
0.579014,30,,
0.579937,30,,
0.580909,30,,
0.581865,30,,
0.588053,30,,
0.589111,30,,
0.590032,30,1307,103
0.592915,30,,
0.593939,30,,
0.594838,30,,
0.595765,30,,
0.596381,30,,
0.597011,30,,
0.597654,30,,
0.607365,30,1307,103
0.610243,30,,
0.611164,31,,
0.611811,31,,
0.612416,31,,
0.618516,31,,
0.619444,31,,
0.620055,31,,
0.620992,31,1312,162
0.623177,31,,
0.624147,31,,
0.624758,31,,
0.625413,31,,
0.626006,31,,
0.626661,31,,
0.627286,31,,
0.627962,31,1312,162
0.639321,31,,
0.639949,31,,
0.640913,31,,
0.641888,31,,
0.642848,32,,
0.643455,32,,
0.649613,32,,
0.650543,32,1317,71
0.653371,32,,
0.653980,32,,
0.654603,32,,
0.655215,32,,
0.655831,32,,
0.656452,32,,
0.657050,32,,
0.657626,32,1317,71
0.659916,32,,
0.669396,32,,
0.670283,32,,
0.671223,32,,
0.671857,32,,
0.672465,32,,
0.673029,32,,
0.673663,32,1317,71
0.681177,32,,
0.682130,32,,
0.682752,32,,
0.683354,32,,
0.684301,32,,
0.684928,32,,
0.685534,32,,
0.686492,32,1317,71
0.688399,32,,
0.689372,32,,
0.690352,32,,
0.700333,32,,
0.701259,32,,
0.701863,32,,
0.702797,31,,
0.703782,31,1327,65
0.705639,31,,
0.711625,31,,
0.712576,31,,
0.713537,31,,
0.714126,31,,
0.714778,31,,
0.715723,31,,
0.716712,31,1327,65
0.718625,31,,
0.719225,31,,
0.719877,31,,
0.720826,31,,
0.721448,31,,
0.731338,31,,
0.732266,31,,
0.733110,31,1327,65
0.735624,31,,
0.736574,31,,
0.742443,31,,
0.743043,31,,
0.743654,31,,
0.744309,31,,
0.745205,31,,
0.745862,31,1327,65
0.747749,31,,
0.748366,31,,
0.749320,31,,
0.750284,31,,
0.751271,31,,
0.752173,31,,
0.753132,31,,
0.762505,31,1327,137
0.764342,35,,
0.764975,35,,
0.765624,35,,
0.766205,35,,
0.766864,35,,
0.767643,35,,
0.773730,35,,
0.774653,35,1337,137
0.776863,35,,
0.777462,35,,
0.778042,35,,
0.778688,35,,
0.779328,35,,
0.779945,35,,
0.780921,35,,
0.781548,35,1337,137
0.783769,34,,
0.793358,34,,
0.794315,34,,
0.795288,34,,
0.796206,34,,
0.796862,34,,
0.797462,34,,
0.798047,34,1340,122
0.805427,34,,
0.806383,34,,
0.807322,34,,
0.807940,34,,
0.808532,34,,
0.809504,34,,
0.810439,34,,
0.811053,34,1340,122
0.813290,34,,
0.814212,34,,
0.814872,34,,
0.824490,34,,
0.825100,34,,
0.825694,34,,
0.826680,34,,
0.827685,34,1344,30
0.829871,34,,
0.835543,34,,
0.836111,34,,
0.836753,34,,
0.837376,34,,
0.837982,34,,
0.838591,34,,
0.839222,34,1344,30
0.841492,34,,
0.842114,34,,
0.842745,34,,
0.843447,34,,
0.844487,34,,
0.845428,36,,
0.855276,36,,
0.856148,36,1348,43
0.858321,36,,
0.858953,36,,
0.859753,36,,
0.860657,36,,
0.866846,36,,
0.868015,36,,
0.868956,36,,
0.869933,36,1348,43
0.872440,36,,
0.873043,36,,
0.874008,39,,
0.875226,39,,
0.876216,39,,
0.877158,39,,
0.886497,39,,
0.887091,39,1352,101
0.889343,39,,
0.890296,39,,
0.890931,39,,
0.891547,39,,
0.897543,39,,
0.898536,39,,
0.899480,39,,
0.900083,39,1352,101
0.902982,39,,
0.903598,39,,
0.904587,39,,
0.905529,39,,
0.906483,39,,
0.907086,39,,
0.907717,39,,
0.917529,39,1357,79
0.919663,39,,
0.920257,39,,
0.920864,39,,
0.921481,39,,
0.922431,39,,
0.928393,39,,
0.929563,39,,
0.930552,39,1357,79
0.933055,39,,
0.934008,39,,
0.934989,39,,
0.935907,39,,
0.936890,39,,
0.937937,39,,
0.938826,39,,
0.948396,39,1361,63
0.951310,39,,
0.952497,39,,
0.953607,39,,
0.959734,39,,
0.960624,39,,
0.961217,39,,
0.961861,39,,
0.962787,39,1361,63
0.964662,39,,
0.965293,39,,
0.966234,39,,
0.966857,39,,
0.967555,39,,
0.968404,39,,
0.969010,39,,
0.969644,39,1366,55
0.980482,39,,
0.981033,39,,
0.981693,39,,
0.982321,39,,
0.982930,39,,
0.983543,39,,
0.984248,39,,
0.985134,39,1366,55
0.992263,39,,
0.993211,39,,
0.994090,39,,
0.994691,41,,
0.995297,41,,
0.996289,41,,
0.996862,41,,
0.997476,41,1369,87
0.999311,41,,
0.999917,41,,
1.000605,41,,
1.010257,41,,
1.011124,41,,
1.011981,41,,
1.013136,41,,
1.014021,41,1369,87
1.015872,41,,
1.021583,41,,
1.022567,41,,
1.023116,41,,
1.023760,41,,
1.024379,44,,
1.024948,44,,
1.025588,44,1373,136
1.027433,44,,
1.028054,44,,
1.028645,44,,
1.029243,44,,
1.029880,44,,
1.030439,44,,
1.031051,44,,
1.031739,44,1373,136
1.042557,44,,
1.043151,44,,
1.043815,44,,
1.044404,44,,
1.045037,44,,
1.045644,44,,
1.046211,44,,
1.046858,44,1373,136
1.054061,44,,
1.054696,46,,
1.055300,46,,
1.055913,46,,
1.056507,46,,
1.057112,46,,
1.057754,46,,
1.058649,46,1378,112
1.060520,46,,
1.061097,46,,
1.061740,46,,
1.062381,46,,
1.063004,46,,
1.072617,46,,
1.073473,46,,
1.074068,46,1378,112
1.075935,46,,
1.076511,46,,
1.077130,46,,
1.077740,46,,
1.083485,46,,
1.084422,46,,
1.085024,46,,
1.085657,46,1382,84
1.087498,46,,
1.088095,46,,
1.088724,46,,
1.089336,46,,
1.090292,46,,
1.090911,46,,
1.091520,46,,
1.092129,46,1382,84
1.103480,46,,
1.104429,46,,
1.105369,46,,
1.105988,46,,
1.106937,46,,
1.107921,46,,
1.108851,46,,
1.114844,46,1382,84
1.118298,46,,
1.119176,46,,
1.119803,46,,
1.120743,46,,
1.121359,46,,
1.122312,46,,
1.122943,46,,
1.123578,46,1382,84
1.135335,46,,
1.136274,46,,
1.137231,46,,
1.137866,46,,
1.138780,46,,
1.139449,46,,
1.145737,46,,
1.146659,47,1390,64
1.149461,47,,
1.150468,47,,
1.151414,47,,
1.152357,47,,
1.152969,47,,
1.153598,47,,
1.154195,47,,
1.154814,47,1390,64
1.166359,47,,
1.166975,47,,
1.167575,47,,
1.168543,47,,
1.169169,47,,
1.170186,47,,
1.171126,45,,
1.176672,45,1395,66
1.178861,45,,
1.179828,45,,
1.180791,45,,
1.181411,45,,
1.182368,45,,
1.182983,45,,
1.183587,45,,
1.184201,45,1395,66
1.186098,45,,
1.186687,45,,
1.196468,45,,
1.197379,45,,
1.198005,45,,
1.198971,45,,
1.199927,45,,
1.200542,45,1395,64
1.207621,47,,
1.208234,47,,
1.208854,47,,
1.209452,47,,
1.210626,47,,
1.211579,47,,
1.212500,47,,
1.213098,47,1400,64
1.215010,47,,
1.215658,47,,
1.216298,47,,
1.217219,47,,
1.217876,47,,
1.227602,47,,
1.228482,47,,
1.229112,47,1400,64
1.230959,49,,
1.231539,49,,
1.232475,49,,
1.238628,49,,
1.239217,49,,
1.239840,49,,
1.240763,49,,
1.241394,49,1405,90
1.243508,49,,
1.244152,49,,
1.244841,49,,
1.245614,49,,
1.246317,49,,
1.247023,49,,
1.247667,49,,
1.248275,49,1405,90
1.259544,49,,
1.260507,49,,
1.261460,49,,
1.262411,50,,
1.263038,50,,
1.263651,50,,
1.269472,50,,
1.270432,50,1412,70
1.272658,50,,
1.273595,50,,
1.274200,50,,
1.274845,50,,
1.275774,50,,
1.276415,50,,
1.277384,50,,
1.278361,50,1412,70
1.289919,50,,
1.290872,48,,
1.291839,48,,
1.292463,48,,
1.293068,48,,
1.294036,48,,
1.294975,48,,
1.300495,48,1415,59
1.302413,48,,
1.303049,48,,
1.303979,48,,
1.304629,48,,
1.305235,48,,
1.306519,48,,
1.307753,48,,
1.309157,48,1415,59
1.320799,48,,
1.322079,48,,
1.323236,49,,
1.324423,49,,
1.325663,49,,
1.331946,49,,
1.332893,49,,
1.333469,49,1419,53
1.335353,49,,
1.335995,49,,
1.336628,49,,
1.337269,49,,
1.338253,49,,
1.339228,49,,
1.340194,49,,
1.340846,49,1419,53
1.352434,49,,
1.353314,49,,
1.353903,49,,
1.354810,49,,
1.355419,49,,
1.356386,49,,
1.362598,49,,
1.363541,49,1419,53
1.365394,49,,
1.365987,49,,
1.367026,49,,
1.367958,49,,
1.368926,49,,
1.369839,49,,
1.370502,49,,
1.371456,49,1419,53
1.383377,55,,
1.384332,55,,
1.385291,55,,
1.386217,55,,
1.386853,55,,
1.387467,55,,
1.393424,55,,
1.394402,55,1427,106
1.396230,55,,
1.397178,55,,
1.397808,55,,
1.398447,55,,
1.399071,55,,
1.399695,55,,
1.400320,55,,
1.400950,55,1427,106
1.402803,55,,
1.403436,54,,
1.413539,54,,
1.414809,54,,
1.416095,54,,
1.417243,54,,
1.418523,54,,
1.425063,54,1430,65
1.428743,54,,
1.430078,54,,
1.431265,54,,
1.432404,54,,
1.433386,54,,
1.434308,54,,
1.435218,53,,
1.444599,53,1435,70
1.447249,53,,
1.448225,53,,
1.449129,53,,
1.450095,53,,
1.455664,53,,
1.456614,53,,
1.457922,53,,
1.459162,53,1435,70
1.462578,53,,
1.463502,53,,
1.464459,56,,
1.465060,56,,
1.465668,56,,
1.475540,56,,
1.476498,56,,
1.477078,56,1443,90
1.479245,56,,
1.480181,56,,
1.480831,56,,
1.486645,56,,
1.487608,56,,
1.488592,56,,
1.489806,56,,
1.490811,56,1443,90
1.493341,56,,
1.494289,60,,
1.494901,60,,
1.495520,60,,
1.496470,60,,
1.506283,60,,
1.507177,60,,
1.507781,60,1446,122
1.510516,60,,
1.511109,60,,
1.512058,60,,
1.518001,60,,
1.518962,60,,
1.519919,60,,
1.520894,60,,
1.521852,60,1446,122
1.524744,60,,
1.525356,60,,
1.526275,60,,
1.526985,62,,
1.527886,62,,
1.537506,62,,
1.538478,62,,
1.539424,62,1452,116
1.541626,62,,
1.542264,62,,
1.542896,62,,
1.548924,62,,
1.549898,62,,
1.550857,62,,
1.551806,62,,
1.552774,62,1452,116
1.554976,62,,
1.555593,62,,
1.556552,62,,
1.557516,59,,
1.558128,59,,
1.559080,59,,
1.568411,59,,
1.569036,59,1457,82
1.571216,59,,
1.572182,59,,
1.572813,59,,
1.573435,59,,
1.579498,59,,
1.580427,59,,
1.581380,59,,
1.582011,59,1457,82
1.584284,59,,
1.584896,59,,
1.585514,59,,
1.586486,59,,
1.587470,60,,
1.588075,60,,
1.588747,60,,
1.589672,60,1459,83
1.601409,60,,
1.602326,60,,
1.603203,60,,
1.603856,60,,
1.604769,60,,
1.610609,60,,
1.611210,60,,
1.611842,60,1459,83
1.613963,60,,
1.614598,60,,
1.615218,60,,
1.615823,60,,
1.616433,63,,
1.616993,63,,
1.617643,63,,
1.618349,63,1461,100
1.620455,63,,
1.630180,63,,
1.630763,63,,
1.631374,63,,
1.631973,63,,
1.632590,63,,
1.633290,63,,
1.634112,63,1461,100
1.641376,63,,
1.642307,63,,
1.643197,63,,
1.643795,63,,
1.644784,63,,
1.645886,63,,
1.646808,59,,
1.647897,59,1467,8
1.650979,59,,
1.651547,59,,
1.661213,59,,
1.661896,59,,
1.662798,59,,
1.663434,59,,
1.664039,59,,
1.664675,59,1467,8
1.666570,59,,
1.672360,59,,
1.672976,59,,
1.673622,59,,
1.674227,59,,
1.674845,59,,
1.675469,59,,
1.676054,59,1474,73
1.677940,60,,
1.678562,60,,
1.679144,60,,
1.679750,60,,
1.680417,60,,
1.681046,60,,
1.681696,60,,
1.682394,60,1474,73
1.693794,60,,
1.694398,60,,
1.694967,60,,
1.695682,60,,
1.696309,60,,
1.696910,60,,
1.697538,60,,
1.703511,60,1474,73
1.705472,60,,
1.706410,60,,
1.706996,68,,
1.707905,68,,
1.708513,68,,
1.709105,68,,
1.709746,68,,
1.710343,68,1480,77
1.712191,68,,
1.712802,68,,
1.713444,68,,
1.723211,68,,
1.724083,68,,
1.724693,68,,
1.725335,68,,
1.725929,68,1480,77
1.727802,68,,
1.728415,68,,
1.734324,68,,
1.734927,68,,
1.735555,68,,
1.736123,68,,
1.736775,89,,
1.737385,89,1484,60
1.739228,89,,
1.739796,89,,
1.740449,89,,
1.740993,89,,
1.741689,89,,
1.742284,89,,
1.742913,89,,
1.743495,89,1484,60
1.754350,89,,
1.754957,89,,
1.755592,89,,
1.756197,89,,
1.756826,89,,
1.757431,89,,
1.758008,89,,
1.758661,89,1484,60
1.765608,89,,
1.766205,89,,
1.766828,89,,
1.767476,89,,
1.768439,89,,
1.769007,89,,
1.769635,89,,
1.770258,89,1484,60
1.772082,89,,
1.772706,89,,
1.773354,89,,
1.773965,89,,
1.774570,89,,
1.775216,89,,
1.775857,89,,
1.785800,89,1484,60
1.788377,89,,
1.788986,89,,
1.789624,89,,
1.790578,89,,
1.796797,89,,
1.797703,164,,
1.798305,164,,
1.799260,164,1493,160
1.801449,164,,
1.802388,164,,
1.803000,164,,
1.803643,164,,
1.804277,164,,
1.804934,164,,
1.805528,164,,
1.806396,164,1493,160
1.817926,164,,
1.818520,164,,
1.819472,164,,
1.820448,164,,
1.821038,164,,
1.821707,164,,
1.827499,164,,
1.828099,164,1498,-11
1.830662,210,,
1.831309,210,,
1.832233,210,,
1.833174,210,,
1.833856,210,,
1.834514,210,,
1.835460,210,,
1.836418,210,1498,-11
1.848403,210,,
1.849349,210,,
1.850294,210,,
1.851272,210,,
1.852218,210,,
1.852840,194,,
1.858622,194,,
1.859568,194,1495,42
1.862118,194,,
1.862741,194,,
1.863566,194,,
1.864578,194,,
1.865493,194,,
1.866106,194,,
1.866688,194,,
1.867304,194,1495,42
1.879148,194,,
1.880132,194,,
1.880753,194,,
1.881355,194,,
1.882355,194,,
1.883302,149,,
1.889680,149,,
1.890300,149,1490,0
1.892480,149,,
1.893093,149,,
1.893699,149,,
1.894324,149,,
1.894951,149,,
1.895582,149,,
1.896535,149,,
1.897499,149,1490,0
1.899331,149,,
1.909262,149,,
1.910187,149,,
1.911112,149,,
1.911747,149,,
1.912418,149,,
1.912985,149,,
1.913617,149,1490,0
1.920961,149,,
1.921608,149,,
1.922212,149,,
1.922863,149,,
1.923467,149,,
1.924340,149,,
1.925312,149,,
1.926296,149,1490,0
1.928872,149,,
1.929769,149,,
1.930383,149,,
1.940272,149,,
1.941220,149,,
1.941873,149,,
1.942809,149,,
1.943769,149,1490,0
1.945661,149,,
1.951465,149,,
1.952428,149,,
1.953413,149,,
1.954025,149,,
1.954655,149,,
1.955243,149,,
1.956240,149,1490,0
1.958141,149,,
1.958779,149,,
1.959746,149,,
1.960331,149,,
1.961190,149,,
1.971286,149,,
1.972151,149,,
1.973078,149,1490,0
1.974926,149,,
1.975554,149,,
1.976139,149,,
1.976801,149,,
1.982863,149,,
1.983737,149,,
1.984381,149,,
1.984961,149,1490,0
1.986876,149,,
1.987824,149,,
1.988451,149,,
1.989066,149,,
1.989731,149,,
1.990720,149,,
1.991673,149,,
1.992314,149,1490,0
2.003735,149,,
2.004734,148,,
2.005695,148,,
2.006332,148,,
2.006957,148,,
2.007610,148,,
2.013447,148,,
2.014303,148,1490,0
2.016552,148,,
2.017152,148,,
2.017832,148,,
2.018783,148,,
2.019742,148,,
2.020702,148,,
2.021382,148,,
2.022343,148,1490,0
2.033575,148,,
2.034588,148,,
2.035191,148,,
2.035838,148,,
2.036772,148,,
2.037393,148,,
2.037976,148,,
2.038973,148,1490,0
2.046006,148,,
2.046640,148,,
2.047241,148,,
2.048132,148,,
2.049111,148,,
2.050057,148,,
2.051017,148,,
2.051988,148,1490,0
2.053860,148,,
2.054816,148,,
2.064421,148,,
2.065518,148,,
2.066434,148,,
2.067364,148,,
2.067970,148,,
2.069065,148,1490,0
2.076452,148,,
2.077055,148,,
2.077685,148,,
2.078336,148,,
2.079303,148,,
2.079924,148,,
2.080530,148,,
2.081287,148,1490,0
2.083469,148,,
2.084434,148,,
2.085010,148,,
2.085658,148,,
2.095337,148,,
2.096308,148,,
2.096940,148,,
2.097550,148,1490,0
2.100115,148,,
2.100747,148,,
2.106543,148,,
2.107158,148,,
2.107774,148,,
2.108383,148,,
2.108974,148,,
2.109632,148,1490,0
2.111488,148,,
2.112457,148,,
2.113115,148,,
2.113793,148,,
2.114715,148,,
2.115691,148,,
2.116295,148,,
2.126198,148,1489,0
2.128733,148,,
2.129700,148,,
2.130333,148,,
2.130979,148,,
2.131615,148,,
2.137363,148,,
2.138340,148,,
2.138974,148,1489,0
2.140835,148,,
2.141467,148,,
2.142037,148,,
2.142692,148,,
2.143320,148,,
2.144255,148,,
2.144927,148,,
2.145871,148,1489,0
2.147750,148,,
2.157396,148,,
2.158014,148,,
2.159011,148,,
2.159973,148,,
2.160923,148,,
2.161560,148,,
2.162512,148,1489,0
2.169880,148,,
2.170479,148,,
2.171101,148,,
2.172023,148,,
2.172698,148,,
2.173647,148,,
2.174356,148,,
2.175267,148,1489,0
2.177125,148,,
2.177762,148,,
2.178422,148,,
2.188234,148,,
2.189160,148,,
2.189803,148,,
2.190757,148,,
2.191399,148,1489,0
2.193286,148,,
2.199408,148,,
2.200005,148,,
2.200973,148,,
2.201895,148,,
2.202546,148,,
2.203517,148,,
2.204136,148,1489,0
