t_s,force_g,pos_act,current_mA
0.213559,34,,
0.214513,36,,
0.215139,36,1357,84
0.217052,36,,
0.222975,36,,
0.223863,36,,
0.224791,36,,
0.225380,36,,
0.225986,36,,
0.226613,36,,
0.227209,36,1357,84
0.229078,36,,
0.229733,36,,
0.230345,36,,
0.230986,36,,
0.231549,36,,
0.232151,36,,
0.232786,36,,
0.242563,36,1357,73
0.244656,43,,
0.245259,43,,
0.245917,43,,
0.246843,43,,
0.247829,43,,
0.253604,43,,
0.254528,43,,
0.255623,43,1376,73
0.258807,43,,
0.259920,43,,
0.261026,43,,
0.262100,43,,
0.263209,43,,
0.264228,43,,
0.273825,43,,
0.274907,48,1397,92
0.277369,48,,
0.277957,48,,
0.278941,48,,
0.284810,48,,
0.285781,48,,
0.286750,48,,
0.287374,48,,
0.287986,48,1397,92
0.290727,48,,
0.291673,48,,
0.292619,48,,
0.293207,48,,
0.294131,48,,
0.294748,48,,
0.304467,48,,
0.305202,48,1397,92
0.308370,48,,
0.309338,48,,
0.310301,48,,
0.315961,48,,
0.316931,48,,
0.317869,48,,
0.318475,48,,
0.319085,48,1397,92
0.320915,48,,
0.321515,48,,
0.322142,48,,
0.322735,48,,
0.323338,48,,
0.323970,48,,
0.324547,48,,
0.325178,48,1397,92
0.336002,48,,
0.336612,55,,
0.337227,55,,
0.337843,55,,
0.338433,55,,
0.339057,55,,
0.339670,55,,
0.340303,55,1447,49
0.347292,55,,
0.347907,55,,
0.348494,55,,
0.349128,55,,
0.349733,55,,
0.350349,55,,
0.350979,55,,
0.351577,55,1447,49
0.353417,55,,
0.354032,55,,
0.354643,55,,
0.355256,55,,
0.355878,55,,
0.356521,61,,
0.366332,61,,
0.366927,61,1462,68
0.368743,61,,
0.369383,61,,
0.369995,61,,
0.370589,61,,
0.371226,61,,
0.371838,61,,
0.377806,61,,
0.378401,61,1462,68
0.380261,61,,
0.380828,61,,
0.381432,61,,
0.382084,61,,
0.382698,61,,
0.383322,61,,
0.383908,61,,
0.384500,61,1462,68
0.386385,61,,
0.387000,61,,
0.387602,101,,
0.397254,101,,
0.397805,101,,
0.398457,101,,
0.399180,101,,
0.399987,101,1489,23
0.402045,101,,
0.402660,101,,
0.408480,101,,
0.409359,101,,
0.409950,101,,
0.410536,101,,
0.411163,101,,
0.411818,101,1489,23
0.413603,101,,
0.414250,101,,
0.414889,101,,
0.415484,101,,
0.416064,101,,
0.416722,101,,
0.417364,101,,
0.417967,358,1505,281
0.429261,358,,
0.429903,358,,
0.430501,358,,
0.431090,358,,
0.431734,358,,
0.432347,358,,
0.432943,358,,
0.433588,358,1505,281
0.441055,358,,
0.441976,358,,
0.442582,358,,
0.443207,358,,
0.443831,358,,
0.444754,358,,
0.445392,358,,
0.445973,358,1505,281
0.447866,358,,
0.448458,358,,
0.449419,1031,,
0.459507,1031,,
0.460439,1031,,
0.461379,1031,,
0.462342,1031,,
0.462998,1031,1531,-74
0.464876,1031,,
0.470998,1031,,
0.472145,1031,,
0.473319,1031,,
0.474369,1031,,
0.475227,1031,,
0.475816,1031,,
0.476434,1031,1531,-74
0.479044,1031,,
0.479968,1031,,
0.480908,895,,
0.490572,895,,
0.491471,895,,
0.492027,895,,
0.492649,895,,
0.493294,895,1527,-60
0.495475,895,,
0.501470,895,,
0.502406,895,,
0.503013,895,,
0.503672,895,,
0.504319,895,,
0.505096,895,,
0.505989,895,1527,-60
0.508129,895,,
0.508784,895,,
0.509748,895,,
0.510379,425,,
0.510973,425,,
0.511594,425,,
0.521388,425,,
0.522313,425,1510,28
0.524884,425,,
0.525825,425,,
0.526790,425,,
0.532536,425,,
0.533483,425,,
0.534451,425,,
0.535057,425,,
0.535978,425,1510,28
0.537916,425,,
0.538877,425,,
0.540055,337,,
0.540999,337,,
0.541966,337,,
0.542923,337,,
0.552425,337,,
0.553354,337,1507,-3
0.556314,337,,
0.557547,337,,
0.563776,337,,
0.564699,337,,
0.565651,337,,
0.566236,337,,
0.566889,337,,
0.567808,337,1507,-3
0.569738,299,,
0.570338,299,,
0.570958,299,,
0.572083,299,,
0.573157,299,,
0.574322,299,,
0.583552,299,,
0.584465,299,1505,27
0.587048,299,,
0.587655,299,,
0.588422,299,,
0.594628,299,,
0.595585,299,,
0.596526,299,,
0.597145,299,,
0.598093,299,1505,0
0.600311,301,,
0.600936,301,,
0.601906,301,,
0.602835,301,,
0.603794,301,,
0.604879,301,,
0.614551,301,,
0.615495,301,1505,0
0.618039,301,,
0.619034,301,,
0.619994,301,,
0.625715,301,,
0.626687,301,,
0.627627,301,,
0.628578,301,,
0.629530,302,1505,0
0.632053,302,,
0.633025,302,,
0.633652,302,,
0.634257,302,,
0.634885,302,,
0.635819,302,,
0.645532,302,,
0.646478,302,1505,0
0.649396,302,,
0.650479,302,,
0.656768,302,,
0.657689,302,,
0.658353,302,,
0.658945,302,,
0.659613,303,,
0.660201,303,1505,0
0.662811,303,,
0.663768,303,,
0.664377,303,,
0.664971,303,,
0.665990,303,,
0.666942,303,,
0.676368,303,,
0.677297,303,1505,0
0.679134,303,,
0.679753,303,,
0.680713,303,,
0.681327,303,,
0.681939,303,,
0.687792,303,,
0.688729,303,,
0.689366,303,1505,0
0.691932,303,,
0.692891,303,,
0.693837,303,,
0.694820,303,,
0.695746,303,,
0.696364,303,,
0.697304,303,,
0.697904,303,1505,0
0.709057,303,,
0.709697,303,,
0.710315,303,,
0.710902,303,,
0.711580,303,,
0.712139,303,,
0.712858,303,,
0.718628,303,1505,0
0.721526,304,,
0.722438,304,,
0.723031,304,,
0.723692,304,,
0.724280,304,,
0.724907,304,,
0.725504,304,,
0.726088,304,1505,0
0.727969,304,,
0.728589,304,,
0.738459,304,,
0.739314,304,,
0.740083,304,,
0.740964,304,,
0.741892,304,,
0.742482,304,1505,0
0.749664,304,,
0.750286,304,,
0.751252,304,,
0.751807,304,,
0.752425,304,,
0.753030,304,,
0.753688,304,,
0.754281,304,1505,0
0.757001,304,,
0.757880,304,,
0.758435,304,,
0.759409,304,,
0.769280,304,,
0.770340,304,,
0.771251,304,,
0.772187,304,1505,0
0.774364,304,,
0.780485,304,,
0.781417,304,,
0.781983,304,,
0.782622,304,,
0.783548,304,,
0.784582,304,,
0.785438,304,1505,0
0.787222,304,,
0.787871,304,,
0.788472,304,,
0.789414,304,,
0.789995,304,,
0.790609,304,,
0.800321,304,,
0.800941,304,1505,0
0.802729,304,,
0.803364,304,,
0.803975,304,,
0.804622,304,,
0.805223,304,,
0.805803,304,,
0.811557,304,,
0.812099,304,1505,0
0.813938,304,,
0.814532,304,,
0.815144,304,,
0.815780,304,,
0.816371,304,,
0.816982,304,,
0.817651,304,,
0.818215,304,1505,0
0.820055,304,,
0.820698,304,,
0.821319,304,,
0.821928,304,,
0.831630,304,,
0.832537,304,,
0.833473,304,,
0.834081,304,1505,0
0.836362,304,,
0.836957,304,,
0.843137,304,,
0.844045,304,,
0.844971,304,,
0.845935,304,,
0.846531,304,,
0.847120,304,1505,0
0.849394,304,,
0.850007,304,,
0.850663,304,,
0.851308,304,,
0.852227,304,,
0.853279,304,,
0.862724,304,,
0.863681,304,1505,0
0.866192,304,,
0.867152,304,,
0.867777,304,,
0.873832,304,,
0.874916,304,,
0.875840,304,,
0.876798,304,,
0.877411,304,1505,0
0.880013,304,,
0.880980,304,,
0.881960,304,,
0.882899,304,,
0.883874,304,,
0.893586,304,,
0.894570,304,,
0.895522,304,1505,0
0.897729,304,,
0.898688,304,,
0.904663,304,,
0.905768,304,,
0.906947,304,,
0.908073,304,,
0.909030,304,,
0.909954,304,1505,0
0.911815,304,,
0.912772,304,,
0.913376,304,,
0.914009,304,,
0.914957,304,,
0.924530,304,,
0.925520,304,,
0.926457,304,1505,0
