t_s,force_g,pos_act,current_mA
0.210676,36,,
0.211633,36,,
0.217448,36,,
0.218417,36,1329,76
0.221301,36,,
0.222275,36,,
0.222873,36,,
0.223800,36,,
0.224455,37,,
0.225383,37,,
0.226027,37,,
0.227005,37,1354,79
0.238923,37,,
0.239716,37,,
0.240615,37,,
0.241569,37,,
0.242205,37,,
0.248269,37,,
0.249185,37,,
0.249845,37,1354,79
0.252356,37,,
0.253336,37,,
0.253969,41,,
0.254546,41,,
0.255186,41,,
0.256168,41,,
0.256791,41,,
0.257761,41,1373,88
0.269007,41,,
0.269986,41,,
0.270926,41,,
0.271568,41,,
0.272303,41,,
0.273168,41,,
0.279183,41,,
0.280115,41,1373,88
0.282628,41,,
0.283543,41,,
0.284185,41,,
0.284785,47,,
0.285755,47,,
0.286392,47,,
0.287348,47,,
0.288298,47,1392,53
0.299670,47,,
0.300617,47,,
0.301601,47,,
0.302474,47,,
0.303378,47,,
0.304151,47,,
0.310017,47,,
0.310947,47,1392,53
0.313379,47,,
0.314107,52,,
0.315011,52,,
0.315926,52,,
0.316559,52,,
0.317289,52,,
0.318141,52,,
0.319093,52,1420,87
0.329910,52,,
0.330512,52,,
0.331182,52,,
0.331732,52,,
0.332427,52,,
0.332988,52,,
0.333573,52,,
0.334211,52,1420,87
0.342016,52,,
0.342825,52,,
0.343837,55,,
0.344854,55,,
0.345894,55,,
0.346915,55,,
0.347807,55,,
0.348709,55,1442,73
0.350530,55,,
0.351164,55,,
0.360983,55,,
0.362042,55,,
0.362943,55,,
0.363521,55,,
0.364558,55,,
0.365436,55,1442,73
0.372363,55,,
0.373007,55,,
0.373573,55,,
0.374218,62,,
0.374825,62,,
0.375444,62,,
0.376055,62,,
0.376627,62,1463,39
0.378833,62,,
0.379834,62,,
0.380797,62,,
0.381375,62,,
0.382005,62,,
0.391773,62,,
0.392645,62,,
0.393288,62,1463,39
0.395133,62,,
0.395767,62,,
0.396381,62,,
0.396993,62,,
0.402846,62,,
0.403461,62,,
0.404025,62,,
0.404714,159,1491,114
0.406873,159,,
0.407502,159,,
0.408082,159,,
0.408682,159,,
0.409266,159,,
0.409896,159,,
0.410508,159,,
0.411128,159,1491,114
0.412995,159,,
0.422900,159,,
0.423834,159,,
0.424799,159,,
0.425743,159,,
0.426677,159,,
0.427659,159,,
0.428296,159,1491,114
0.436285,159,,
0.437265,159,,
0.438227,159,,
0.438852,159,,
0.439785,159,,
0.440480,159,,
0.441424,159,,
0.442016,159,1491,114
0.444244,159,,
0.453964,159,,
0.454867,159,,
0.455825,159,,
0.456775,159,,
0.457364,159,,
0.458331,159,,
0.459265,159,1491,114
0.466865,1290,,
0.467827,1290,,
0.468442,1290,,
0.469403,1290,,
0.470349,1290,,
0.470955,1290,,
0.471910,1290,,
0.472512,1290,1532,472
0.474332,1290,,
0.474949,1290,,
0.484753,1290,,
0.485663,1290,,
0.486332,1290,,
0.486932,1290,,
0.487875,1290,,
0.488480,1290,1532,612
0.495918,1973,,
0.496861,1973,,
0.497487,1973,,
0.498108,1973,,
0.499091,1973,,
0.499682,1973,,
0.500297,1973,,
0.500895,1973,1552,612
0.503844,1973,,
0.505097,1973,,
0.506067,1973,,
0.515733,1973,,
0.516637,1973,,
0.517273,1973,,
0.517900,1973,,
0.518531,1973,1552,612
0.520434,1973,,
0.521377,1762,,
0.527222,1762,,
0.527806,1762,,
0.528739,1762,,
0.529724,1762,,
0.530361,1762,,
0.530988,1762,1548,0
0.533553,1762,,
0.534439,1762,,
0.535421,1762,,
0.536045,1762,,
0.536636,1762,,
0.537276,1762,,
0.547107,1762,,
0.548045,1762,1548,0
0.550633,1214,,
0.551580,1214,,
0.552212,1214,,
0.558126,1214,,
0.559019,1214,,
0.559569,1214,,
0.560228,1214,,
0.560844,1214,1534,5
0.563025,1214,,
0.563629,1214,,
0.564301,1214,,
0.564935,1214,,
0.565553,1214,,
0.566210,1214,,
0.567233,1214,,
0.568173,1214,1534,5
0.579325,1214,,
0.579961,1214,,
0.580596,1214,,
0.581241,1214,,
0.582171,1160,,
0.582882,1160,,
0.589011,1160,,
0.589910,1160,1532,0
0.592473,1160,,
0.593058,1160,,
0.593676,1160,,
0.594306,1160,,
0.594918,1160,,
0.595856,1160,,
0.596819,1160,,
0.597811,1160,1532,0
0.609088,1160,,
0.609986,1160,,
0.610564,1160,,
0.611226,1160,,
0.612198,1160,,
0.613167,1160,,
0.613823,1160,,
0.614416,1160,1532,0
0.622396,1160,,
0.623377,1160,,
0.624328,1160,,
0.625283,1160,,
0.625927,1160,,
0.626911,1160,,
0.627889,1160,,
0.628863,1160,1532,0
0.640316,1160,,
0.640896,1160,,
0.641505,1160,,
0.642152,1149,,
0.642746,1149,,
0.643370,1149,,
0.643990,1149,,
0.644615,1149,1531,0
0.652093,1149,,
0.653069,1149,,
0.653671,1149,,
0.654315,1149,,
0.654925,1149,,
0.655890,1149,,
0.656845,1149,,
0.657780,1149,1531,0
0.659675,1149,,
0.660290,1149,,
0.660935,1149,,
0.670667,1146,,
0.671604,1146,,
0.672579,1146,,
0.673533,1146,,
0.674160,1146,1531,0
0.676367,1146,,
0.681905,1146,,
0.682722,1146,,
0.683687,1146,,
0.684623,1146,,
0.685588,1146,,
0.686555,1146,,
0.687185,1146,1531,0
0.689075,1146,,
0.689688,1146,,
0.690310,1146,,
0.690917,1146,,
0.691898,1146,,
0.701757,1146,,
0.702703,1145,,
0.703537,1145,1531,0
0.706069,1145,,
0.706681,1145,,
0.707295,1145,,
0.713379,1145,,
0.714445,1145,,
0.715328,1145,,
0.715932,1145,,
0.716537,1145,1531,0
0.718434,1145,,
0.719357,1145,,
0.719948,1145,,
0.720584,1145,,
0.721232,1145,,
0.721863,1145,,
0.722529,1145,,
0.723140,1145,1531,0
0.734004,1144,,
0.734956,1144,,
0.735627,1144,,
0.736560,1144,,
0.737213,1144,,
0.737823,1144,,
0.743871,1144,,
0.744481,1144,1531,0
0.746358,1144,,
0.747001,1144,,
0.747634,1144,,
0.748569,1144,,
0.749220,1144,,
0.749843,1144,,
0.750489,1144,,
0.751088,1144,1531,0
0.754010,1144,,
0.763713,1143,,
0.764368,1143,,
0.765319,1143,,
0.766284,1143,,
0.767232,1143,,
0.767864,1143,,
0.768489,1143,1531,0
0.775837,1143,,
0.776473,1143,,
0.777096,1143,,
0.777690,1143,,
0.778640,1143,,
0.779311,1143,,
0.779966,1143,,
0.780869,1143,1531,0
0.782759,1143,,
0.783392,1143,,
0.784020,1143,,
0.784616,1143,,
0.785276,1143,,
0.794951,1143,,
0.795906,1143,,
0.796880,1143,1531,0
0.799386,1143,,
0.799995,1143,,
0.806178,1143,,
0.806781,1143,,
0.807718,1143,,
0.808362,1143,,
0.809329,1143,,
0.809964,1143,1531,0
0.812244,1143,,
0.813201,1143,,
0.814096,1143,,
0.815100,1143,,
0.816020,1142,,
0.825784,1142,,
0.826701,1142,,
0.827659,1142,1531,0
0.830249,1142,,
0.831271,1142,,
0.837015,1142,,
0.838100,1142,,
0.839038,1142,,
0.839623,1142,,
0.840377,1142,,
0.841225,1142,1531,0
0.843767,1142,,
0.844428,1142,,
0.845010,1142,,
0.845992,1142,,
0.846978,1142,,
0.856952,1142,,
0.857948,1142,,
0.858896,1142,1531,0
0.861784,1142,,
0.862447,1142,,
0.868371,1142,,
0.869336,1142,,
0.870294,1142,,
0.871264,1142,,
0.871896,1142,,
0.872509,1142,1531,0
0.874637,1142,,
0.875296,1142,,
0.876249,1141,,
0.876839,1141,,
0.877712,1141,,
0.878680,1141,,
0.888086,1141,,
0.889022,1141,1531,0
0.891208,1141,,
0.891824,1141,,
0.892446,1141,,
0.893067,1141,,
0.899496,1141,,
0.900449,1141,,
0.901068,1141,,
0.901660,1141,1531,0
0.903890,1141,,
0.904515,1141,,
0.905199,1141,,
0.906162,1141,,
0.906759,1141,,
0.907420,1141,,
0.908029,1141,,
0.908636,1141,1531,0
0.920006,1141,,
0.920958,1141,,
0.921547,1141,,
0.922198,1141,,
0.922812,1141,,
0.923786,1141,,
0.924786,1141,,
0.930502,1141,1531,0
0.933873,1141,,
0.934931,1141,,
0.935961,1141,,
0.936944,1141,,
0.937925,1141,,
0.939007,1141,,
0.939994,1141,,
0.949917,1141,1531,0
0.953088,1141,,
0.953673,1141,,
0.954293,1141,,
0.955447,1141,,
0.960956,1141,,
0.961878,1141,,
0.962489,1141,,
0.963097,1141,1531,0
