t_s,force_g,pos_act,current_mA
0.349670,28,,
0.350311,28,,
0.350946,28,1264,73
0.362099,28,,
0.363030,28,,
0.363600,28,,
0.364212,28,,
0.364850,28,,
0.365422,28,,
0.366029,28,,
0.371967,28,1264,0
0.373800,26,,
0.374360,26,,
0.375005,26,,
0.375583,26,,
0.376211,26,,
0.376820,26,,
0.377416,26,,
0.378031,26,1277,0
0.379963,26,,
0.380907,26,,
0.381771,26,,
0.391526,26,,
0.392209,26,,
0.392827,26,,
0.393370,26,,
0.394022,26,1277,0
0.395867,26,,
0.396425,26,,
0.397091,26,,
0.402754,26,,
0.403633,26,,
0.404294,26,,
0.404880,26,,
0.405488,26,1277,0
0.407374,26,,
0.407975,26,,
0.408550,26,,
0.409186,26,,
0.409819,26,,
0.410379,26,,
0.411054,26,,
0.411630,26,1277,0
0.422627,26,,
0.423482,26,,
0.424421,26,,
0.425051,26,,
0.425761,26,,
0.426376,26,,
0.427365,26,,
0.427968,26,1277,0
0.434996,26,,
0.435934,26,,
0.436567,26,,
0.437343,26,,
0.438245,26,,
0.438912,26,,
0.439487,26,,
0.440113,26,1277,0
0.442359,26,,
0.443312,26,,
0.443921,26,,
0.453554,26,,
0.454510,26,,
0.455165,26,,
0.455774,26,,
0.456409,26,1277,0
0.458604,26,,
0.459229,30,,
0.465505,30,,
0.466511,30,,
0.467436,30,,
0.468406,30,,
0.469383,30,,
0.469947,30,1289,54
0.471823,30,,
0.472433,30,,
0.473073,30,,
0.474010,30,,
0.474615,30,,
0.475258,30,,
0.484910,30,,
0.485867,30,1289,54
0.488081,30,,
0.489045,30,,
0.489658,31,,
0.495662,31,,
0.496261,31,,
0.496877,31,,
0.497840,31,,
0.498438,31,1291,73
0.500677,31,,
0.501627,31,,
0.502266,31,,
0.502897,31,,
0.503488,31,,
0.504111,31,,
0.504719,31,,
0.505859,31,1291,73
0.517481,31,,
0.518096,31,,
0.519052,31,,
0.520012,31,,
0.520618,31,,
0.521238,31,,
0.527324,31,,
0.528349,31,1296,40
0.530485,31,,
0.531109,31,,
0.531715,31,,
0.532273,31,,
0.532922,31,,
0.533531,31,,
0.534137,31,,
0.534737,31,1296,40
0.536656,31,,
0.546737,31,,
0.547686,31,,
0.548645,31,,
0.549604,31,,
0.550218,31,,
0.550815,31,,
0.551787,29,1299,94
0.560061,29,,
0.560928,29,,
0.561882,29,,
0.562494,29,,
0.563132,29,,
0.564093,29,,
0.565077,29,,
0.565688,29,1299,94
0.567573,29,,
0.568514,29,,
0.578184,29,,
0.579213,29,,
0.580163,29,,
0.580792,29,,
0.581740,29,,
0.582678,33,1306,96
0.590437,33,,
0.591379,33,,
0.592465,33,,
0.593407,33,,
0.594300,33,,
0.595228,33,,
0.596194,33,,
0.597135,33,1306,96
0.599419,33,,
0.608922,33,,
0.609883,33,,
0.610505,33,,
0.611111,33,,
0.612078,31,,
0.613030,31,,
0.613662,31,1312,85
0.621869,31,,
0.623215,31,,
0.624534,31,,
0.625556,31,,
0.626444,31,,
0.627085,31,,
0.627685,31,,
0.628325,31,1312,85
0.630124,31,,
0.639825,31,,
0.640422,31,,
0.641022,31,,
0.642001,31,,
0.642978,31,,
0.643594,33,,
0.644214,33,1317,68
0.651643,33,,
0.652318,33,,
0.652909,33,,
0.653495,33,,
0.654145,33,,
0.654719,33,,
0.655699,33,,
0.656371,33,1317,68
0.658551,33,,
0.659202,33,,
0.659783,33,,
0.660390,33,,
0.661030,33,,
0.670852,33,,
0.671817,33,,
0.672784,33,1317,68
0.675324,33,,
0.675917,33,,
0.681704,33,,
0.682331,33,,
0.682934,33,,
0.683885,33,,
0.684472,33,,
0.685091,33,1317,68
0.687391,33,,
0.688344,33,,
0.689314,33,,
0.690235,33,,
0.690854,33,,
0.691777,33,,
0.701532,33,,
0.702468,33,1317,53
0.705045,38,,
0.705653,38,,
0.706302,38,,
0.706904,38,,
0.712742,38,,
0.713686,38,,
0.714722,38,,
0.715662,38,1328,53
0.717880,38,,
0.718845,38,,
0.719812,38,,
0.720780,38,,
0.721733,38,,
0.722372,38,,
0.723358,38,,
0.732663,38,1331,53
0.734831,36,,
0.735436,36,,
0.736083,36,,
0.736689,36,,
0.737374,36,,
0.738306,36,,
0.744053,36,,
0.744649,36,1331,53
0.746872,36,,
0.747462,36,,
0.748106,36,,
0.749054,36,,
0.750022,36,,
0.750985,36,,
0.751589,36,,
0.752229,36,1331,53
0.763468,36,,
0.764104,39,,
0.764729,39,,
0.765669,39,,
0.766334,39,,
0.766954,39,,
0.767547,39,,
0.768180,39,1336,170
0.775820,39,,
0.777048,39,,
0.778267,39,,
0.779535,39,,
0.780768,39,,
0.782070,39,,
0.783314,39,,
0.784531,39,1340,64
0.795893,38,,
0.796797,38,,
0.797427,38,,
0.798055,38,,
0.798672,38,,
0.799886,38,,
0.805709,38,,
0.806312,38,1340,64
0.808184,38,,
0.808793,38,,
0.809377,38,,
0.810022,38,,
0.810583,38,,
0.811240,38,,
0.811849,38,,
0.812443,38,1340,64
0.814321,38,,
0.814931,38,,
0.815524,38,,
0.816170,43,,
0.825819,43,,
0.826370,43,,
0.826996,43,,
0.827594,43,1343,103
0.829386,43,,
0.830034,43,,
0.830639,43,,
0.831252,43,,
0.837222,43,,
0.837840,43,,
0.838389,43,,
0.839045,43,1343,103
0.840879,43,,
0.841447,43,,
0.842122,43,,
0.842728,43,,
0.843266,43,,
0.843921,43,,
0.844505,43,,
0.845157,43,1343,103
0.846963,45,,
0.856554,45,,
0.857160,45,,
0.857765,45,,
0.858511,45,,
0.859427,45,,
0.860297,45,,
0.860851,45,1348,91
0.867833,45,,
0.868393,45,,
0.869047,45,,
0.869663,45,,
0.870243,45,,
0.870885,45,,
0.871505,45,,
0.872113,45,1348,91
0.873898,45,,
0.874569,45,,
0.875181,45,,
0.875781,45,,
0.876394,45,,
0.876962,45,,
0.877574,45,,
0.878236,43,1352,59
0.889031,43,,
0.889639,43,,
0.890272,43,,
0.890876,43,,
0.891461,43,,
0.892133,43,,
0.892710,43,,
0.898647,43,1352,59
0.900452,43,,
0.901062,43,,
0.901690,43,,
0.902258,43,,
0.902914,43,,
0.903498,43,,
0.904102,43,,
0.904711,43,1352,59
0.906580,43,,
0.907192,43,,
0.907802,44,,
0.908370,44,,
0.909031,44,,
0.918503,44,,
0.919115,44,,
0.919721,44,1357,68
0.921512,44,,
0.922313,44,,
0.923133,44,,
0.923769,44,,
0.929850,44,,
0.930405,44,,
0.931054,44,,
0.931665,44,1357,68
0.933468,44,,
0.934120,44,,
0.934753,44,,
0.935381,44,,
0.935955,44,,
0.936524,44,,
0.937169,44,,
0.937790,46,1361,104
0.939637,46,,
0.940236,46,,
0.949834,46,,
0.950381,46,,
0.951008,46,,
0.951635,46,,
0.952223,46,,
0.952840,46,1361,104
0.954664,46,,
0.960647,46,,
0.961263,46,,
0.961877,46,,
0.962435,46,,
0.963099,46,,
0.963716,46,,
0.964258,46,1361,104
0.966134,46,,
0.966758,46,,
0.967385,46,,
0.967980,49,,
0.968556,49,,
0.969202,49,,
0.969817,49,,
0.970427,49,1366,125
0.981528,49,,
0.982167,49,,
0.982777,49,,
0.983378,49,,
0.983991,49,,
0.984560,49,,
0.985173,49,,
0.985774,49,1366,125
0.992884,49,,
0.993461,49,,
0.994117,49,,
0.994678,49,,
0.995340,49,,
0.995951,49,,
0.996517,49,,
0.997129,49,1366,97
0.998953,49,,
0.999562,49,,
1.000171,49,,
1.000826,49,,
1.001409,49,,
1.001996,49,,
1.011534,49,,
1.012098,49,1370,97
1.013962,49,,
1.014574,49,,
1.015194,49,,
1.015805,49,,
1.016366,49,,
1.017022,49,,
1.022892,49,,
1.023810,49,1370,97
1.025848,49,,
1.026384,49,,
1.027018,49,,
1.027689,49,,
1.028311,47,,
1.028920,47,,
1.029458,47,,
1.030131,47,1374,84
1.032003,47,,
1.032611,47,,
1.033187,47,,
1.042924,47,,
1.043399,47,,
1.044096,47,,
1.044695,47,,
1.045303,47,1374,84
1.047120,47,,
1.047781,47,,
1.053713,47,,
1.054618,47,,
1.055532,47,,
1.056165,47,,
1.056774,47,,
1.057407,47,1378,72
1.059585,46,,
1.060190,46,,
1.061116,46,,
1.061732,46,,
1.062682,46,,
1.063295,46,,
1.063910,46,,
1.073594,46,1378,72
1.075427,46,,
1.076066,46,,
1.076697,46,,
1.077352,46,,
1.078323,46,,
1.078950,46,,
1.084679,46,,
1.085323,46,1378,72
1.087193,46,,
1.088136,47,,
1.088773,47,,
1.089386,47,,
1.090334,47,,
1.091311,47,,
1.091936,47,,
1.092574,47,1382,72
1.094415,47,,
1.095042,47,,
1.104796,47,,
1.105407,47,,
1.106030,47,,
1.106653,47,,
1.107276,47,,
1.107897,47,1382,72
1.110079,47,,
1.116147,47,,
1.116724,47,,
1.117375,47,,
1.118332,49,,
1.119303,49,,
1.119948,49,,
1.120567,49,1387,125
1.122437,49,,
1.123057,49,,
1.124068,49,,
1.125001,49,,
1.125935,49,,
1.135547,49,,
1.136201,49,,
1.136787,49,1387,125
1.138664,49,,
1.139300,49,,
1.139910,49,,
1.140534,49,,
1.141522,49,,
1.147086,49,,
1.148006,49,,
1.148608,49,1387,125
1.151162,49,,
1.151791,49,,
1.152736,49,,
1.153902,49,,
1.154875,49,,
1.155817,49,,
1.156447,49,,
1.157397,49,1387,125
1.168417,49,,
1.169374,49,,
1.169981,49,,
1.170573,49,,
1.171183,49,,
1.172160,49,,
1.177778,49,,
1.178658,49,1396,53
1.180853,49,,
1.181422,49,,
1.182054,49,,
1.182654,49,,
1.183291,49,,
1.183898,49,,
1.184467,49,,
1.185151,49,1396,53
1.186969,49,,
1.187609,49,,
1.188223,49,,
1.197924,49,,
1.198798,49,,
1.199415,49,,
1.200073,49,,
1.201027,49,1396,53
1.202947,49,,
1.209053,49,,
1.209923,52,,
1.210869,52,,
1.211481,52,,
1.212144,52,,
1.212750,52,,
1.213415,52,1400,96
1.215616,52,,
1.216277,52,,
1.217224,52,,
1.217854,52,,
1.218464,52,,
1.219110,52,,
1.228883,52,,
1.229781,52,1400,96
1.231954,52,,
1.232922,52,,
1.233548,52,,
1.234215,53,,
1.240190,53,,
1.241418,53,,
1.242431,53,,
1.243349,53,1405,98
1.245165,53,,
1.245763,53,,
1.246424,53,,
1.247066,53,,
1.247686,53,,
1.248486,53,,
1.249574,53,,
1.259861,53,1405,98
1.263376,53,,
1.264611,53,,
1.270829,53,,
1.271907,53,,
1.272837,53,,
1.273441,53,,
1.274060,53,,
1.275016,53,1413,69
1.276857,53,,
1.277431,53,,
1.278046,53,,
1.278710,53,,
1.279632,53,,
1.280315,53,,
1.281259,53,,
1.290613,53,1413,69
1.292795,53,,
1.293395,55,,
1.294020,55,,
1.294843,55,,
1.295811,55,,
1.302054,55,,
1.303024,55,,
1.304053,55,1415,104
1.306224,55,,
1.307182,55,,
1.307787,55,,
1.308413,55,,
1.309356,55,,
1.310462,55,,
1.311509,55,,
1.312447,55,1415,104
1.323957,55,,
1.324904,55,,
1.325831,58,,
1.326432,58,,
1.327113,58,,
1.332959,58,,
1.333843,58,,
1.334773,58,1419,113
1.337299,58,,
1.338314,58,,
1.339271,58,,
1.340260,58,,
1.341237,58,,
1.342203,58,,
1.343185,58,,
1.352542,58,1419,90
1.355249,58,,
1.356209,58,,
1.357174,58,,
1.357806,58,,
1.363689,58,,
1.364332,58,,
1.364935,58,,
1.365554,58,1424,90
1.367446,58,,
1.368081,58,,
1.368720,58,,
1.369651,58,,
1.370627,58,,
1.371605,58,,
1.372869,58,,
1.373866,58,1424,90
1.385181,58,,
1.385780,58,,
1.386727,57,,
1.387385,57,,
1.387983,57,,
1.388951,57,,
1.395086,57,,
1.395972,57,1428,86
1.397813,57,,
1.398422,57,,
1.399041,57,,
1.399648,57,,
1.400251,57,,
1.400866,57,,
1.401451,57,,
1.402067,57,1428,86
1.404060,57,,
1.404702,57,,
1.414767,57,,
1.415678,57,,
1.416641,56,,
1.417589,56,,
1.418227,56,,
1.418855,56,1431,123
1.426276,56,,
1.426904,56,,
1.427496,56,,
1.428269,56,,
1.429136,56,,
1.429726,56,,
1.430361,56,,
1.431279,56,1431,123
1.433506,56,,
1.434167,56,,
1.434773,56,,
1.435500,56,,
1.436429,56,,
1.445831,56,,
1.446419,56,,
1.447074,56,1436,65
1.448935,56,,
1.449920,56,,
1.450556,56,,
1.451518,56,,
1.457095,56,,
1.458018,56,,
1.458598,56,,
1.459564,56,1436,65
1.461759,56,,
1.462391,56,,
1.462995,56,,
1.463613,56,,
1.464293,56,,
1.465266,56,,
1.465908,56,,
1.466511,56,1436,65
1.477830,59,,
1.478790,59,,
1.479423,59,,
1.480372,59,,
1.481327,59,,
1.481960,59,,
1.487975,59,,
1.488574,59,1443,120
1.490435,59,,
1.491110,59,,
1.492053,59,,
1.492816,59,,
1.493670,59,,
1.494424,59,,
1.495256,59,,
1.495878,59,1443,120
1.498034,59,,
1.507749,59,,
1.508608,60,,
1.509539,60,,
1.510157,60,,
1.510813,60,,
1.511711,60,,
1.512369,60,1448,129
1.519704,60,,
1.520323,60,,
1.521258,60,,
1.521882,60,,
1.522482,60,,
1.523091,60,,
1.523706,60,,
1.524299,60,1448,129
1.526142,60,,
1.526787,60,,
1.527366,60,,
1.528001,60,,
1.528583,60,,
1.529198,60,,
1.538846,60,,
1.539771,60,1452,66
1.541555,60,,
1.542222,60,,
1.542785,60,,
1.543378,60,,
1.544070,60,,
1.549781,60,,
1.550641,60,,
1.551341,60,1452,66
1.553159,60,,
1.553934,60,,
1.554509,60,,
1.555155,60,,
1.556099,60,,
1.556737,60,,
1.557346,60,,
1.557936,60,1452,66
1.560105,58,,
1.569701,58,,
1.570559,58,,
1.571484,58,,
1.572141,58,,
1.572850,58,,
1.573672,58,,
1.574305,58,1457,100
1.581893,58,,
1.582506,58,,
1.583108,58,,
1.583722,58,,
1.584365,58,,
1.584946,58,,
1.585589,58,,
1.586199,58,1457,100
1.588353,58,,
1.588949,58,,
1.589547,62,,
1.590172,62,,
1.590772,62,,
1.600639,62,,
1.601455,62,,
1.602043,62,1459,98
1.603934,62,,
1.604501,62,,
1.605151,62,,
1.605742,62,,
1.611658,62,,
1.612259,62,,
1.612838,62,,
1.613411,62,1459,98
1.615386,62,,
1.616025,62,,
1.616629,62,,
1.617255,62,,
1.617891,62,,
1.618451,62,,
1.619115,62,,
1.619712,62,1461,101
1.621527,67,,
1.622199,67,,
1.631877,67,,
1.632790,67,,
1.633382,67,,
1.634362,67,,
1.634983,67,,
1.635601,67,1461,101
1.642944,67,,
1.643789,67,,
1.644423,67,,
1.645044,67,,
1.645632,67,,
1.646280,67,,
1.646908,67,,
1.647898,67,1461,9
1.650151,65,,
1.650772,65,,
1.651415,65,,
1.651987,65,,
1.652610,65,,
1.662678,65,,
1.663555,65,,
1.664183,65,1467,9
1.667054,65,,
1.668034,65,,
1.674189,65,,
1.675151,65,,
1.676127,65,,
1.677074,65,,
1.677677,65,,
1.678341,65,1467,54
1.680208,68,,
1.681174,68,,
1.681768,68,,
1.682415,68,,
1.683058,68,,
1.683672,68,,
1.693765,68,,
1.694687,68,1475,54
1.696866,68,,
1.697826,68,,
1.698439,68,,
1.699093,68,,
1.704808,68,,
1.705430,68,,
1.706410,68,,
1.707336,68,1475,54
1.709209,68,,
1.709812,68,,
1.710770,67,,
1.711399,67,,
1.711976,67,,
1.712603,67,,
1.713561,67,,
1.714197,67,1480,71
1.725183,67,,
1.725725,67,,
1.726386,67,,
1.727358,67,,
1.728003,67,,
1.728597,67,,
1.729233,67,,
1.730176,67,1480,71
1.736943,67,,
1.737569,67,,
1.738209,67,,
1.739170,67,,
1.740357,70,,
1.741319,70,,
1.742245,70,,
1.742842,70,1484,88
1.745021,70,,
1.745972,70,,
1.755570,70,,
1.756170,70,,
1.756793,70,,
1.757375,70,,
1.757991,70,,
1.758608,70,1484,88
1.760497,70,,
1.761143,70,,
1.767209,70,,
1.767855,70,,
1.768421,70,,
1.769063,70,,
1.770004,70,,
1.770686,70,1489,137
1.773653,98,,
1.774589,98,,
1.775305,98,,
1.776223,98,,
1.777162,98,,
1.786768,98,,
1.787718,98,,
1.788672,98,1489,137
1.790924,98,,
1.791887,98,,
1.797752,98,,
1.798409,98,,
1.799364,98,,
1.800318,98,,
1.800949,98,,
1.801945,98,1494,63
1.804495,127,,
1.805135,127,,
1.806092,127,,
1.807057,127,,
1.807643,127,,
1.817642,127,,
1.818534,127,,
1.819177,127,1494,63
1.821723,127,,
1.822363,127,,
1.822967,127,,
1.828849,127,,
1.829748,127,,
1.830689,127,,
1.831658,161,,
1.832318,161,1497,108
1.834198,161,,
1.834801,161,,
1.835772,161,,
1.836442,161,,
1.837382,161,,
1.838004,161,,
1.838699,161,,
1.848699,161,1497,108
1.851242,161,,
1.852180,161,,
1.852833,161,,
1.853733,161,,
1.859968,161,,
1.860539,161,,
1.861182,161,,
1.862158,217,1500,164
1.864019,217,,
1.864591,217,,
1.865240,217,,
1.865873,217,,
1.866472,217,,
1.867111,217,,
1.867746,217,,
1.868418,217,1500,164
1.870289,217,,
1.879873,217,,
1.880449,217,,
1.881090,217,,
1.881692,217,,
1.882362,217,,
1.882987,217,,
1.883585,217,1500,164
1.890709,217,,
1.891310,217,,
1.891901,282,,
1.892870,282,,
1.893481,282,,
1.894112,282,,
1.894717,282,,
1.895632,282,1503,190
1.897474,282,,
1.898119,282,,
1.898734,282,,
1.899653,282,,
1.900289,282,,
1.900909,282,,
1.910675,282,,
1.911500,282,1503,190
1.913328,282,,
1.913964,282,,
1.914523,282,,
1.915159,282,,
1.915832,282,,
1.921718,282,,
1.922340,282,,
1.922936,395,1507,222
1.924855,395,,
1.925404,395,,
1.926083,395,,
1.926699,395,,
1.927349,395,,
1.927952,395,,
1.928538,395,,
1.929226,395,1507,222
1.931050,395,,
1.931694,395,,
1.941533,395,,
1.942149,395,,
1.942731,395,,
1.943504,395,,
1.944296,395,,
1.944962,395,1507,222
1.946746,395,,
1.952950,395,,
1.953574,395,,
1.954181,564,,
1.955149,564,,
1.955790,564,,
1.956431,564,,
1.957421,564,1512,252
1.959757,564,,
1.960709,564,,
1.961648,564,,
1.962295,564,,
1.962845,564,,
1.972683,564,,
1.973626,564,,
1.974218,564,1512,252
1.976423,564,,
1.977088,564,,
1.977701,672,,
1.983670,672,,
1.984278,672,,
1.984910,672,,
1.985895,672,,
1.986875,672,1518,273
1.988697,672,,
1.989661,672,,
1.990579,672,,
1.991470,672,,
1.992101,672,,
1.992701,672,,
1.993309,672,,
1.993928,672,1518,273
2.005173,672,,
2.005783,672,,
2.006750,672,,
2.007644,672,,
2.008568,672,,
2.009243,809,,
2.014975,809,,
2.015929,809,1526,279
2.017820,809,,
2.018795,809,,
2.019408,809,,
2.020126,809,,
2.021043,809,,
2.021609,809,,
2.022241,809,,
2.022858,809,1526,279
2.025255,809,,
2.034723,809,,
2.035624,809,,
2.036257,809,,
2.037012,809,,
2.037942,809,,
2.038837,809,,
2.039808,809,1526,279
2.047255,809,,
2.048238,809,,
2.049278,809,,
2.050216,809,,
2.050811,809,,
2.051776,809,,
2.052392,809,,
2.053015,809,1526,279
2.054875,809,,
2.055834,809,,
2.065671,809,,
2.066587,809,,
2.067204,809,,
2.068170,809,,
2.069118,809,,
2.069958,852,1522,260
2.077836,852,,
2.078782,852,,
2.079414,852,,
2.080063,852,,
2.080656,852,,
2.081625,852,,
2.082303,852,,
2.082929,852,1522,260
2.085175,852,,
2.086118,852,,
2.086764,852,,
2.096666,852,,
2.097527,852,,
2.098173,897,,
2.099120,897,,
2.099750,897,1528,-53
2.101643,897,,
2.107833,897,,
2.108682,897,,
2.109361,897,,
2.110309,897,,
2.111275,897,,
2.111912,897,,
2.112511,897,1528,-53
2.114435,897,,
2.115080,897,,
2.116043,897,,
2.116708,897,,
2.117852,897,,
2.127534,897,,
2.128400,897,,
2.129043,897,1519,164
2.130887,793,,
2.131460,793,,
2.132104,793,,
2.132713,793,,
2.139013,793,,
2.139920,793,,
2.140538,793,,
2.141184,793,1519,164
2.143046,793,,
2.143691,793,,
2.144300,793,,
2.144929,793,,
2.145585,793,,
2.146170,793,,
2.146826,793,,
2.147541,793,1519,164
2.158859,793,,
2.159398,793,,
2.160105,793,,
2.160982,793,,
2.162087,793,,
2.163006,793,,
2.163905,793,,
2.169620,793,1519,164
2.171532,793,,
2.172367,793,,
2.173040,793,,
2.173651,793,,
2.174286,793,,
2.174896,793,,
2.175450,793,,
2.176114,793,1519,164
2.177959,793,,
2.178573,793,,
2.179184,793,,
2.179802,793,,
2.189583,702,,
2.190397,702,,
2.191054,702,,
2.191642,702,1517,0
2.193438,702,,
2.194100,702,,
2.194785,702,,
2.200739,702,,
2.201358,702,,
2.201969,702,,
2.202507,702,,
2.203188,702,1517,0
2.205104,702,,
2.206093,702,,
2.207003,702,,
2.208006,702,,
2.208962,702,,
2.209833,702,,
2.210787,688,,
2.220663,688,1516,277
2.222755,688,,
2.223362,688,,
2.224011,688,,
2.224966,688,,
2.225563,688,,
2.226173,688,,
2.232256,688,,
2.232888,688,1516,277
2.235020,688,,
2.235623,688,,
2.236235,688,,
2.236826,688,,
2.237422,688,,
2.238059,688,,
2.238645,688,,
2.239306,688,1516,277
2.241149,688,,
2.241738,671,,
2.251567,671,,
2.252444,671,,
2.253093,671,,
2.253724,671,,
2.254382,671,,
2.254993,671,1518,80
2.256855,671,,
2.262909,671,,
2.264045,671,,
2.265239,671,,
2.266490,671,,
2.267640,671,,
2.268767,671,,
2.269865,671,1518,0
2.272931,677,,
2.282593,677,,
2.283186,677,,
2.284168,677,,
2.285114,677,,
2.285743,677,,
2.286378,677,,
2.287329,677,1521,0
2.294335,677,,
2.294941,677,,
2.295560,677,,
2.296182,677,,
2.296802,677,,
2.297423,677,,
2.298387,677,,
2.299021,677,1521,0
2.300915,677,,
2.301530,677,,
2.302190,677,,
2.302843,618,,
2.303418,618,,
2.304069,618,,
2.313721,618,,
2.314370,618,1514,250
2.316228,618,,
2.316878,618,,
2.317482,618,,
2.318055,618,,
2.318694,618,,
2.325061,618,,
2.325968,618,,
2.326544,618,1514,250
2.328802,618,,
2.329956,618,,
2.331065,618,,
2.332139,618,,
2.333089,618,,
2.334020,618,,
2.334944,647,,
2.344836,647,1520,61
2.347814,647,,
2.348787,647,,
2.349751,647,,
2.355842,647,,
2.356837,647,,
2.357813,647,,
2.358918,647,,
2.359871,647,1520,61
2.362041,647,,
2.363019,647,,
2.363620,647,,
2.364562,650,,
2.365503,650,,
2.366146,650,,
2.375804,650,,
2.376444,650,1520,167
2.378276,650,,
2.379259,650,,
2.379905,650,,
2.380512,650,,
2.381199,650,,
2.386994,650,,
2.387947,650,,
2.388573,650,1520,167
2.390970,650,,
2.391911,650,,
2.392871,650,,
2.393474,650,,
2.394088,609,,
2.395052,609,,
2.396000,609,,
2.396590,609,1514,247
2.407823,609,,
2.408452,609,,
2.409080,609,,
2.410042,609,,
2.411007,609,,
2.411804,609,,
2.418035,609,,
2.418939,609,1514,247
2.420819,609,,
2.421751,609,,
2.422379,609,,
2.423012,609,,
2.423622,609,,
2.424272,609,,
2.424895,657,,
2.425856,657,1523,20
2.427755,657,,
2.437596,657,,
2.438529,657,,
2.439198,657,,
2.440301,657,,
2.441191,657,,
2.442101,657,,
2.442699,657,1523,20
2.450408,657,,
2.451001,657,,
2.451970,657,,
2.452954,657,,
2.453949,639,,
2.454918,639,,
2.455556,639,,
2.456320,639,1517,126
2.458793,639,,
2.468682,639,,
2.469549,639,,
2.470504,639,,
2.471145,639,,
2.471795,639,,
2.472766,639,,
2.473733,639,1517,126
2.481328,639,,
2.481954,639,,
2.482911,639,,
2.483852,639,,
2.484489,617,,
2.485118,617,,
2.485733,617,,
2.486389,617,1515,164
2.488585,617,,
2.489460,617,,
2.490430,617,,
2.500007,617,,
2.500919,617,,
2.501507,617,,
2.502160,617,,
2.502770,617,1515,164
2.511135,617,,
2.512049,617,,
2.512987,617,,
2.513601,617,,
2.514222,663,,
2.515222,663,,
2.515849,663,,
2.516431,663,1523,-60
2.518370,663,,
2.518958,663,,
2.519901,663,,
2.520505,663,,
