t_s,force_g,pos_act,current_mA
0.839430,39,,
0.840372,39,,
0.840965,39,,
0.841579,39,,
0.842499,39,,
0.843137,39,,
0.843750,39,,
0.853742,39,1343,80
0.856286,39,,
0.856920,39,,
0.857529,39,,
0.858197,39,,
0.858785,39,,
0.864860,39,,
0.865762,37,,
0.866702,37,1348,58
0.868912,37,,
0.869858,37,,
0.870476,37,,
0.871118,37,,
0.871733,37,,
0.872707,37,,
0.873335,37,,
0.873993,37,1348,58
0.885594,37,,
0.886520,37,,
0.887167,37,,
0.887794,37,,
0.888410,37,,
0.889045,37,,
0.889675,37,,
0.895902,37,1348,58
0.898379,37,,
0.899006,37,,
0.899614,37,,
0.900289,37,,
0.901238,37,,
0.901812,37,,
0.902427,37,,
0.903088,37,1348,58
0.905309,37,,
0.905954,37,,
0.915797,37,,
0.916736,37,,
0.917711,37,,
0.918658,37,,
0.919415,37,,
0.920316,37,1356,106
0.928064,44,,
0.929020,44,,
0.929563,44,,
0.930216,44,,
0.931140,44,,
0.931761,44,,
0.932720,44,,
0.933354,44,1356,106
0.935263,44,,
0.935864,44,,
0.936817,44,,
0.946686,44,,
0.947606,44,,
0.948224,44,,
0.948828,44,,
0.949425,44,1356,106
0.951461,44,,
0.952365,44,,
0.957948,44,,
0.958916,44,,
0.959555,44,,
0.960513,44,,
0.961440,44,,
0.962404,44,1361,81
0.964629,44,,
0.965232,44,,
0.965833,44,,
0.966461,44,,
0.967111,44,,
0.967719,44,,
0.977641,44,,
0.978271,44,1361,81
0.980153,44,,
0.981128,44,,
0.982118,43,,
0.982758,43,,
0.988750,43,,
0.989702,43,,
0.990305,43,,
0.990963,43,1366,54
0.992829,43,,
0.993463,43,,
0.994099,43,,
0.994739,43,,
0.995529,43,,
0.996423,43,,
0.997368,43,,
0.998018,43,1366,54
1.008905,43,,
1.009842,43,,
1.010796,43,,
1.011978,43,,
1.012961,43,,
1.013901,43,,
1.019985,43,,
1.020900,43,1370,51
1.022726,43,,
1.023307,43,,
1.023940,43,,
1.024529,43,,
1.025153,43,,
1.025776,43,,
1.026386,43,,
1.027349,43,1370,51
1.030218,43,,
1.039595,43,,
1.040225,43,,
1.041088,46,,
1.041726,46,,
1.042702,46,,
1.043316,46,,
1.043885,46,1373,108
1.050954,46,,
1.051797,46,,
1.052375,46,,
1.053005,46,,
1.053957,46,,
1.054553,46,,
1.055173,46,,
1.055822,46,1373,108
1.057981,46,,
1.058593,46,,
1.059192,46,,
1.059790,46,,
1.060413,46,,
1.061098,46,,
1.070771,46,,
1.071650,46,1373,140
1.073768,48,,
1.074723,48,,
1.075334,48,,
1.076048,48,,
1.081746,48,,
1.082764,48,,
1.083642,48,,
1.084226,48,1377,140
1.086380,48,,
1.086999,48,,
1.087602,48,,
1.088222,48,,
1.088828,48,,
1.089408,48,,
1.090037,48,,
1.090662,48,1377,140
1.101551,48,,
1.102095,48,,
1.103065,48,,
1.103667,48,,
1.104260,48,,
1.104927,48,,
1.105562,48,,
1.106198,48,1377,140
1.113520,48,,
1.114126,48,,
1.114759,48,,
1.115378,48,,
1.116020,48,,
1.116649,48,,
1.117246,48,,
1.117891,48,1377,140
1.119781,48,,
1.120372,48,,
1.121005,48,,
1.121599,48,,
1.122254,48,,
1.122835,48,,
1.132552,48,,
1.133166,48,1387,88
1.134985,46,,
1.135587,46,,
1.136207,46,,
1.136826,46,,
1.137430,46,,
1.138045,46,,
1.143814,46,,
1.144406,46,1387,88
1.146615,46,,
1.147250,46,,
1.148189,46,,
1.148787,46,,
1.149420,46,,
1.150062,46,,
1.150693,46,,
1.151526,46,1387,88
1.153733,47,,
1.163771,47,,
1.164702,47,,
1.165649,47,,
1.166295,47,,
1.166896,47,,
1.167491,47,,
1.168139,47,1389,82
1.175726,47,,
1.176695,47,,
1.177644,47,,
1.178596,47,,
1.179194,47,,
1.179807,47,,
1.180764,47,,
1.181395,47,1389,82
1.183306,47,,
1.183942,47,,
1.184526,47,,
1.185462,46,,
1.195008,46,,
1.195933,46,,
1.196879,46,,
1.197836,46,1393,48
1.199718,46,,
1.206067,46,,
1.207274,46,,
1.208250,46,,
1.209190,46,,
1.210188,46,,
1.211133,46,,
1.211761,46,1393,48
1.214330,46,,
1.214926,46,,
1.215892,47,,
1.225631,47,,
1.226551,47,,
1.227169,47,,
1.227823,47,,
1.228565,47,1398,75
1.230743,47,,
1.236727,47,,
1.237693,47,,
1.238304,47,,
1.238898,47,,
1.239846,47,,
1.240815,47,,
1.241412,47,1398,75
1.244103,47,,
1.245045,52,,
1.245993,52,,
1.246612,52,,
1.247282,52,,
1.257002,52,,
1.257954,52,,
1.258917,52,1403,71
1.261141,52,,
1.261739,52,,
1.267950,52,,
1.268835,52,,
1.269778,52,,
1.270367,52,,
1.271027,52,,
1.271667,52,1403,71
1.274781,52,,
1.275898,49,,
1.276854,49,,
1.277799,49,,
1.287686,49,,
1.288283,49,,
1.289223,49,,
1.289844,49,1411,85
1.292800,49,,
1.298986,49,,
1.299576,49,,
1.300219,49,,
1.300821,49,,
1.301440,49,,
1.302404,49,,
1.303059,49,1411,85
1.305332,50,,
1.306352,50,,
1.307309,50,,
1.307902,50,,
1.308845,50,,
1.318646,50,,
1.319596,50,,
1.320211,50,1414,52
1.322427,50,,
1.323375,50,,
1.324358,50,,
1.329861,50,,
1.330454,50,,
1.331091,50,,
1.331707,50,,
1.332645,50,1414,52
1.334547,50,,
1.335225,53,,
1.336157,53,,
1.336805,53,,
1.337766,53,,
1.338723,53,,
1.339313,53,,
1.339944,53,1419,66
1.351227,53,,
1.352175,53,,
1.352796,53,,
1.353422,53,,
1.354052,53,,
1.354694,53,,
1.355335,53,,
1.361142,53,1419,66
1.363996,53,,
1.364956,56,,
1.365557,56,,
1.366194,56,,
1.366810,56,,
1.367783,56,,
1.368400,56,,
1.369059,56,1422,98
1.370973,56,,
1.380593,56,,
1.381194,56,,
1.381807,56,,
1.382426,56,,
1.383080,56,,
1.383726,56,,
1.384329,56,1422,98
1.386155,56,,
1.392289,56,,
1.393454,56,,
1.394456,56,,
1.395360,56,,
1.395956,56,,
1.396561,56,,
1.397200,58,1427,107
1.399693,58,,
1.400304,58,,
1.400921,58,,
1.401516,58,,
1.402156,58,,
1.411928,58,,
1.412856,58,,
1.413810,58,1427,107
1.415746,58,,
1.416670,58,,
1.417649,58,,
1.423144,58,,
1.424398,58,,
1.425663,58,,
1.426895,57,,
1.427883,57,1430,81
1.431584,57,,
1.432730,57,,
1.442840,57,,
1.443960,57,,
1.444931,57,,
1.446029,57,,
1.446998,57,,
1.447942,57,1430,81
1.454893,57,,
1.455460,57,,
1.456093,57,,
1.457064,56,,
1.458013,56,,
1.458658,56,,
1.459336,56,,
1.459913,56,1435,82
1.461848,56,,
1.462809,56,,
1.463936,56,,
1.473757,56,,
1.474642,56,,
1.475311,56,,
1.476100,56,,
1.476988,56,1435,82
1.479213,56,,
1.484998,56,,
1.485942,56,,
1.486901,58,,
1.487875,58,,
1.488470,58,,
1.489429,58,,
1.490407,58,1443,61
1.492651,58,,
1.493276,58,,
1.493871,58,,
1.494484,58,,
1.495136,58,,
1.504742,58,,
1.505351,58,,
1.505976,58,1443,61
1.508194,58,,
1.509142,58,,
1.510134,58,,
1.515755,58,,
1.516376,58,,
1.517038,60,,
1.517710,60,,
1.518305,60,1446,86
1.520210,60,,
1.521162,60,,
1.521806,60,,
1.522411,60,,
1.523044,60,,
1.523668,60,,
1.524664,60,,
1.525637,60,1446,86
1.537282,60,,
1.538231,60,,
1.538834,60,,
1.539429,60,,
1.540083,60,,
1.541069,60,,
1.546810,60,,
1.547774,61,1451,131
1.550288,61,,
1.551490,61,,
1.552411,61,,
1.553035,61,,
1.553973,61,,
1.554603,61,,
1.555256,61,,
1.555803,61,1451,131
1.566862,61,,
1.567823,61,,
1.568748,61,,
1.569400,61,,
1.570357,61,,
1.571018,61,,
1.571610,61,,
1.572246,61,1451,144
1.579882,62,,
1.580836,62,,
1.581446,62,,
1.582308,62,,
1.583306,62,,
1.584234,62,,
1.584829,62,,
1.585414,62,1457,144
1.587620,62,,
1.588275,62,,
1.598129,62,,
1.599082,62,,
1.600037,62,,
1.600633,62,,
1.601269,62,,
1.602233,62,1457,144
1.609698,61,,
1.610320,61,,
1.611499,61,,
1.612430,61,,
1.613346,61,,
1.614000,61,,
1.614601,61,,
1.615566,61,1459,95
1.617718,61,,
1.618665,61,,
1.628603,61,,
1.629517,61,,
1.630156,61,,
1.630761,61,,
1.631376,61,,
1.632006,61,1459,95
1.634243,61,,
1.639977,61,,
1.640574,61,,
1.641234,62,,
1.641817,62,,
1.642795,62,,
1.643442,62,,
1.644402,62,1462,65
1.646889,62,,
1.647789,62,,
1.648386,62,,
1.649445,62,,
1.650399,62,,
1.659725,62,,
1.660264,62,,
1.660907,62,1462,65
1.662731,62,,
1.663314,62,,
1.663948,62,,
1.664561,62,,
1.665189,59,,
1.671326,59,,
1.672167,59,,
1.673127,59,1467,64
1.674976,59,,
1.675588,59,,
1.676202,59,,
1.676806,59,,
1.677755,59,,
1.678329,59,,
1.678971,59,,
1.679577,59,1467,64
1.690554,59,,
1.691456,59,,
1.692056,59,,
1.692844,59,,
1.693700,59,,
1.694631,59,,
1.695358,59,,
1.696283,61,1474,59
1.702964,61,,
1.703610,61,,
1.704248,61,,
1.704843,61,,
1.705442,61,,
1.706088,61,,
1.706669,61,,
1.707345,61,1474,59
1.709181,61,,
1.709770,61,,
1.710470,61,,
1.711346,61,,
1.711996,61,,
1.721591,61,,
1.722249,61,,
1.723168,61,1474,59
1.725018,66,,
1.725633,66,,
1.726269,66,,
1.726885,66,,
1.732711,66,,
1.733579,66,,
1.734216,66,,
1.734820,66,1479,102
1.736663,66,,
1.737275,66,,
1.737907,66,,
1.738510,66,,
1.739118,66,,
1.739739,66,,
1.740333,66,,
1.740948,66,1479,102
1.743154,66,,
1.752679,66,,
1.753561,66,,
1.754175,66,,
1.754781,66,,
1.755356,66,,
1.756001,66,,
1.756625,66,1484,82
1.764229,69,,
1.764807,69,,
1.765769,69,,
1.766340,69,,
1.766996,69,,
1.767602,69,,
1.768209,69,,
1.768973,69,1484,82
1.771787,69,,
1.772723,69,,
1.773329,69,,
1.773946,69,,
1.783723,69,,
1.784638,69,,
1.785366,69,,
1.786294,69,1484,20
1.788396,94,,
1.789023,94,,
1.794878,94,,
1.796027,94,,
1.797009,94,,
1.797961,94,,
1.798902,94,,
1.799878,94,1489,20
1.802778,94,,
1.803733,94,,
1.804701,94,,
1.814559,94,,
1.815443,94,,
1.816399,94,,
1.817037,94,,
1.817640,94,1493,102
1.819814,126,,
1.825828,126,,
1.826728,126,,
1.827320,126,,
1.827975,126,,
1.828932,126,,
1.829488,126,,
1.830135,126,1493,102
1.831973,126,,
1.832581,126,,
1.833477,126,,
1.834120,126,,
1.834742,126,,
1.835320,126,,
1.835967,126,,
1.845703,126,1493,102
1.848224,126,,
1.849167,126,,
1.849781,126,,
1.850772,126,,
1.856965,126,,
1.857534,126,,
1.858202,126,,
1.859141,126,1493,102
1.861377,126,,
1.862341,126,,
1.862995,126,,
1.863967,126,,
1.864923,126,,
1.865877,126,,
1.866481,126,,
1.867127,126,1493,102
1.878039,126,,
1.878675,126,,
1.879594,219,,
1.880266,219,,
1.881202,219,,
1.881803,219,,
1.887779,219,,
1.888738,219,1500,122
1.890971,219,,
1.891925,219,,
1.892863,219,,
1.893524,219,,
1.894486,219,,
1.895397,219,,
1.896316,219,,
1.897312,219,1500,122
1.908214,219,,
1.909172,219,,
1.910139,219,,
1.910765,219,,
1.911720,219,,
1.912665,219,,
1.918666,219,,
1.919280,219,1500,122
1.921459,219,,
1.922108,219,,
1.922718,219,,
1.923350,219,,
1.923979,219,,
1.924632,219,,
1.925260,219,,
1.925907,219,1500,122
1.928423,219,,
1.929320,219,,
1.938623,219,,
1.939212,219,,
1.939876,404,,
1.940425,404,,
1.941075,404,,
1.941688,404,1506,169
1.943497,404,,
1.944100,404,,
1.950052,404,,
1.950692,404,,
1.951267,404,,
1.951937,404,,
1.952574,404,,
1.953157,404,1506,169
1.954980,404,,
1.955639,404,,
1.956258,404,,
1.956827,404,,
1.957464,404,,
1.958096,404,,
1.958745,404,,
1.959332,404,1506,169
1.970189,404,,
1.970745,404,,
1.971352,404,,
1.972020,404,,
1.972625,404,,
1.973188,404,,
1.973886,404,,
1.974425,404,1506,169
1.981317,404,,
1.981917,404,,
1.982565,404,,
1.983119,404,,
1.983771,404,,
1.984418,404,,
1.984970,404,,
1.985624,404,1506,169
1.987424,404,,
1.988109,404,,
1.988715,404,,
1.989339,404,,
1.989946,404,,
1.990595,404,,
1.991150,404,,
2.000660,404,1506,169
2.002518,482,,
2.003136,482,,
2.003723,482,,
2.004295,482,,
2.004979,482,,
2.005611,482,,
2.006260,482,,
2.012012,482,1507,65
2.013837,482,,
2.014431,482,,
2.015087,482,,
2.015726,482,,
2.016280,482,,
2.016932,482,,
2.017565,482,,
2.018263,482,1507,65
2.020112,482,,
2.020726,482,,
2.021280,482,,
2.021908,482,,
2.031585,440,,
2.032157,440,,
2.032770,440,,
2.033392,440,1506,0
2.035274,440,,
2.035863,440,,
2.036428,440,,
2.037089,440,,
2.042971,440,,
2.043659,440,,
2.044261,440,,
2.044890,440,1506,0
2.046702,440,,
2.047308,440,,
2.047962,440,,
2.048579,440,,
2.049190,440,,
2.049806,440,,
2.050356,440,,
2.051036,440,1506,0
2.052887,440,,
2.062473,440,,
2.063082,440,,
2.063769,440,,
2.064326,440,,
2.065015,440,,
2.065610,440,,
2.066227,440,1506,0
2.068057,440,,
2.073789,440,,
2.074384,440,,
2.075059,440,,
2.075744,440,,
2.076277,440,,
2.076998,440,,
2.077954,440,1506,0
2.080822,440,,
2.081789,440,,
2.082768,440,,
2.083741,440,,
2.093688,440,,
2.094547,440,,
2.095523,440,,
2.096483,440,1506,0
2.098671,440,,
2.099569,440,,
2.105171,440,,
2.106206,440,,
2.107205,440,,
2.108055,440,,
2.109092,440,,
2.109890,440,1506,0
2.111808,440,,
2.112353,440,,
2.113009,440,,
2.113627,440,,
2.114506,440,,
2.115210,440,,
2.124681,440,,
2.125288,440,1506,0
2.127411,440,,
2.128079,440,,
2.128699,440,,
2.129327,440,,
2.129930,440,,
2.136037,440,,
2.137040,440,,
2.137985,440,1506,0
2.140458,440,,
2.141405,440,,
2.142377,440,,
2.143361,440,,
2.144374,440,,
2.145349,440,,
2.146334,440,,
2.155705,440,1506,0
2.158556,440,,
2.159163,440,,
2.159855,440,,
2.160798,440,,
2.166792,440,,
2.167769,440,,
2.168721,440,,
2.169682,440,1506,0
2.171917,440,,
2.172898,440,,
2.173886,440,,
2.174868,439,,
2.175807,439,,
2.176465,439,,
2.177408,439,,
2.186753,439,1506,0
2.190013,439,,
2.191298,439,,
2.192341,439,,
2.197891,439,,
2.198987,439,,
2.200140,439,,
2.201281,439,,
2.202421,439,1506,0
2.206009,439,,
2.207307,439,,
2.208316,439,,
2.217815,439,,
2.218969,439,,
2.220123,439,,
2.221208,439,,
2.222142,439,1506,0
2.229967,439,,
2.230921,439,,
2.231548,439,,
2.232164,439,,
2.233112,439,,
2.233745,439,,
2.234338,439,,
2.234970,439,1506,0
2.237125,439,,
2.237761,439,,
2.238710,439,,
2.248531,439,,
2.249190,439,,
2.249806,439,,
2.250424,439,,
2.251062,439,1506,0
2.253315,439,,
2.253943,439,,
2.259727,439,,
2.260690,439,,
2.261309,439,,
2.261892,439,,
2.262867,439,,
2.263829,439,1506,0
2.265696,439,,
2.266342,439,,
2.267308,439,,
2.267938,439,,
2.268526,439,,
2.269140,439,,
2.269775,439,,
2.279765,439,1506,0
2.282645,439,,
2.283859,439,,
2.284984,439,,
2.290850,439,,
2.291873,439,,
2.292879,439,,
2.293871,439,,
2.294883,439,1506,0
