t_s,force_g,pos_act,current_mA
0.311041,27,,
0.311980,27,,
0.312638,27,,
0.313193,27,,
0.313804,27,1293,67
0.315651,27,,
0.316590,28,,
0.317236,28,,
0.317859,28,,
0.318540,28,,
0.319505,28,,
0.329045,28,,
0.329979,28,1301,68
0.332121,28,,
0.332692,28,,
0.333323,28,,
0.334286,28,,
0.340109,28,,
0.341040,28,,
0.341973,28,,
0.342570,28,1301,68
0.345165,28,,
0.345783,30,,
0.346388,30,,
0.347339,30,,
0.348326,30,,
0.349282,30,,
0.349895,30,,
0.359581,30,1315,83
0.361733,30,,
0.362397,30,,
0.363329,30,,
0.363965,30,,
0.364941,30,,
0.371043,30,,
0.371648,30,,
0.372285,30,1315,83
0.374834,30,,
0.375493,30,,
0.376110,27,,
0.376692,27,,
0.377677,27,,
0.378637,27,,
0.379267,27,,
0.379909,27,1324,72
0.390802,27,,
0.391400,27,,
0.392005,27,,
0.392822,27,,
0.393758,27,,
0.394360,27,,
0.395428,27,,
0.396619,27,1324,72
0.403521,27,,
0.404110,27,,
0.404756,27,,
0.405697,27,,
0.406354,31,,
0.407305,31,,
0.408252,31,,
0.408906,31,1334,87
0.411092,31,,
0.411712,31,,
0.421778,31,,
0.422674,31,,
0.423666,31,,
0.424619,31,,
0.425646,31,,
0.426561,31,1334,87
0.433908,31,,
0.434532,31,,
0.435183,31,,
0.435750,34,,
0.436414,34,,
0.437036,34,,
0.438028,34,,
0.438638,34,1343,95
0.441303,34,,
0.442439,34,,
0.443375,34,,
0.452975,34,,
0.453883,34,,
0.454818,34,,
0.455469,34,,
0.456384,34,1343,95
0.464071,34,,
0.464976,34,,
0.465573,37,,
0.466559,37,,
0.467518,37,,
0.468123,37,,
0.468694,37,,
0.469661,37,1351,81
0.471623,37,,
0.472585,37,,
0.473827,37,,
0.483831,37,,
0.484931,37,,
0.485828,37,,
0.486760,37,,
0.487418,37,1351,81
0.494861,37,,
0.495757,37,,
0.496403,37,,
0.497002,37,,
0.497631,37,,
0.498293,37,,
0.499266,37,,
0.500085,37,1351,81
0.502638,37,,
0.503229,37,,
0.503822,37,,
0.504417,37,,
0.505046,37,,
0.514883,37,,
0.515782,37,,
0.516728,37,1351,81
0.518635,37,,
0.519250,37,,
0.519874,37,,
0.525847,37,,
0.526780,37,,
0.527398,36,,
0.528376,36,,
0.529355,36,1369,49
0.531883,36,,
0.532835,36,,
0.533796,36,,
0.534741,36,,
0.535682,36,,
0.536335,36,,
0.546074,36,,
0.547010,36,1369,49
0.549173,36,,
0.549770,36,,
0.550371,36,,
0.551003,36,,
0.557043,36,,
0.557635,41,,
0.558271,41,,
0.558915,41,1377,97
0.561639,41,,
0.562528,41,,
0.563648,41,,
0.564578,41,,
0.565480,41,,
0.566409,41,,
0.567040,41,,
0.576803,41,1377,97
0.579365,41,,
0.580229,41,,
0.580822,41,,
0.581449,41,,
0.582056,38,,
0.587782,38,,
0.588438,38,,
0.589046,38,1384,57
0.591716,38,,
0.592686,38,,
0.593611,38,,
0.594211,38,,
0.594829,38,,
0.595551,38,,
0.596395,38,,
0.597331,38,1384,57
0.608604,38,,
0.609659,38,,
0.610562,38,,
0.611520,38,,
0.612114,38,,
0.612911,42,,
0.618848,42,,
0.619783,42,1392,79
0.622030,42,,
0.623020,42,,
0.623784,42,,
0.624695,42,,
0.625687,42,,
0.626298,42,,
0.627214,42,,
0.627859,42,1392,79
0.639334,42,,
0.640258,42,,
0.640921,42,,
0.641826,44,,
0.642470,44,,
0.643094,44,,
0.644060,44,,
0.649959,44,1401,104
0.652130,44,,
0.652758,44,,
0.653387,44,,
0.654017,44,,
0.654630,44,,
0.655255,44,,
0.655868,44,,
0.656536,44,1401,104
0.658712,44,,
0.659679,44,,
0.669597,44,,
0.670569,44,,
0.671164,44,,
0.672132,44,,
0.673093,44,,
0.673722,44,1415,95
0.680747,48,,
0.681379,48,,
0.682294,48,,
0.682938,48,,
0.683861,48,,
0.684804,48,,
0.686034,48,,
0.687269,48,1415,95
0.690866,48,,
0.700745,48,,
0.701660,48,,
0.702302,48,,
0.702939,48,,
0.703908,48,,
0.704553,48,,
0.705485,48,1421,88
0.712869,48,,
0.713427,48,,
0.714083,48,,
0.714623,48,,
0.715288,48,,
0.715882,48,,
0.716806,48,,
0.717436,48,1421,88
0.719252,48,,
0.719864,48,,
0.720540,48,,
0.721138,48,,
0.721772,48,,
0.731571,48,,
0.732214,48,,
0.732835,48,1429,93
0.735040,53,,
0.735672,53,,
0.736303,53,,
0.736935,53,,
0.742962,53,,
0.744044,53,,
0.744953,53,,
0.745844,53,1429,93
0.747626,53,,
0.748266,53,,
0.748855,53,,
0.749509,53,,
0.750128,53,,
0.750689,53,,
0.751344,53,,
0.751921,53,1429,93
0.762843,53,,
0.763697,50,,
0.764340,50,,
0.764915,50,,
0.765550,50,,
0.766182,50,,
0.766794,50,,
0.767449,50,1441,45
0.774736,50,,
0.775678,50,,
0.776282,50,,
0.777030,50,,
0.777863,50,,
0.778570,50,,
0.779417,50,,
0.780028,50,1441,45
0.781859,50,,
0.782496,50,,
0.783119,50,,
0.783695,50,,
0.793622,50,,
0.794542,52,,
0.795224,52,,
0.796085,52,1450,79
0.797873,52,,
0.798565,52,,
0.799151,52,,
0.804904,52,,
0.805502,52,,
0.806066,52,,
0.806670,52,,
0.807315,52,1450,79
0.809169,52,,
0.809782,52,,
0.810387,52,,
0.810994,52,,
0.811601,52,,
0.812238,52,,
0.812878,52,,
0.813505,52,1450,55
0.824553,53,,
0.825146,53,,
0.826085,53,,
0.826670,53,,
0.827295,53,,
0.827906,53,,
0.828520,53,,
0.829132,53,1458,55
0.836888,53,,
0.837627,53,,
0.838494,53,,
0.839061,53,,
0.840062,53,,
0.840968,53,,
0.841565,53,,
0.842272,53,1458,55
0.844717,53,,
0.845665,62,,
0.855642,62,,
0.856572,62,,
0.857212,62,,
0.858152,62,,
0.858768,62,,
0.859653,62,1463,126
0.866861,62,,
0.867795,62,,
0.868685,62,,
0.869327,62,,
0.869923,62,,
0.870830,62,,
0.871484,62,,
0.872076,62,1463,126
0.873930,62,,
0.874528,62,,
0.875142,62,,
0.875707,63,,
0.876350,63,,
0.877067,63,,
0.886640,63,,
0.887222,63,1476,110
0.889093,63,,
0.890017,63,,
0.890610,63,,
0.891202,63,,
0.891873,63,,
0.897694,63,,
0.898318,63,,
0.898965,63,1476,110
0.900782,63,,
0.901391,63,,
0.902032,63,,
0.902632,63,,
0.903262,63,,
0.903889,63,,
0.904835,63,,
0.905526,63,1484,150
0.908048,70,,
0.917672,70,,
0.918302,70,,
0.918928,70,,
0.919552,70,,
0.920191,70,,
0.920801,70,,
0.921429,70,1484,150
0.929228,70,,
0.930169,70,,
0.931107,70,,
0.931736,70,,
0.932350,70,,
0.932965,70,,
0.933923,70,,
0.934570,70,1484,150
0.936685,131,,
0.937331,131,,
0.937976,131,,
0.938586,131,,
0.939211,131,,
0.948860,131,,
0.949774,131,,
0.950418,131,1496,82
0.952342,131,,
0.952948,131,,
0.953589,131,,
0.954544,131,,
0.960057,131,,
0.961001,131,,
0.961635,131,,
0.962276,131,1496,82
0.964149,131,,
0.965114,131,,
0.965700,220,,
0.966363,220,,
0.966992,220,,
0.967588,220,,
0.968210,220,,
0.968881,220,1501,148
0.980545,220,,
0.981112,220,,
0.981716,220,,
0.982315,220,,
0.982921,220,,
0.983526,220,,
0.984156,220,,
0.985077,220,1501,148
0.992009,220,,
0.992974,220,,
0.993596,220,,
0.994217,220,,
0.994822,220,,
0.995747,384,,
0.996408,384,,
0.997043,384,1506,199
0.999370,384,,
1.000219,384,,
1.000838,384,,
1.010706,384,,
1.011555,384,,
1.012167,384,,
1.012746,384,,
1.013374,384,1506,199
1.015546,384,,
1.016165,384,,
1.022213,384,,
1.023293,384,,
1.024131,384,,
1.024972,384,,
1.025578,384,,
1.026233,384,1519,198
1.028060,690,,
1.028718,690,,
1.029345,690,,
1.029917,690,,
1.030810,690,,
1.031440,690,,
1.032049,690,,
1.041621,690,1519,198
1.043701,690,,
1.044352,690,,
1.045142,690,,
1.045731,690,,
1.046384,690,,
1.046988,690,,
1.052886,690,,
1.053448,690,1519,198
1.055288,690,,
1.055946,690,,
1.056512,550,,
1.057174,550,,
1.057818,550,,
1.058395,550,,
1.059072,550,,
1.059619,550,1512,-32
1.061542,550,,
1.062200,550,,
1.062853,550,,
1.072708,550,,
1.073296,550,,
1.073965,550,,
1.074538,550,,
1.075177,550,1512,-32
1.077073,550,,
1.077664,550,,
1.078342,550,,
1.084048,550,,
1.084604,550,,
1.085232,550,,
1.085891,550,,
1.086496,384,1507,-47
1.088360,384,,
1.088996,384,,
1.089607,384,,
1.090165,384,,
1.090823,384,,
1.091419,384,,
1.092039,384,,
1.092611,384,1507,-47
1.103589,384,,
1.104507,384,,
1.105123,384,,
1.105676,384,,
1.106302,384,,
1.106947,384,,
1.107521,384,,
1.108191,384,1507,-47
1.115985,384,,
1.116564,384,,
1.117200,384,,
1.117778,384,,
1.118393,384,,
1.119051,384,,
1.119634,384,,
1.120263,384,1507,-47
1.122147,384,,
1.122737,384,,
1.123687,384,,
1.124324,384,,
1.124949,384,,
1.134590,384,,
1.135239,384,,
1.135875,384,1507,-47
1.138379,384,,
1.139006,384,,
1.139586,384,,
1.140235,384,,
1.146130,384,,
1.147002,370,,
1.147945,370,,
1.148570,370,1507,0
1.150415,370,,
1.151330,370,,
1.151989,370,,
1.152567,370,,
1.153187,370,,
1.153807,370,,
1.154412,370,,
1.155086,370,1507,0
1.166723,370,,
1.167666,370,,
1.168304,370,,
1.168934,370,,
1.169568,370,,
1.170209,370,,
1.170846,370,,
1.176725,370,1507,0
1.178963,371,,
1.179764,371,,
1.180833,371,,
1.181827,371,,
1.182670,371,,
1.183299,371,,
1.184239,371,,
1.184891,371,1507,0
1.187437,371,,
1.196828,371,,
1.197660,371,,
1.198314,371,,
1.198940,371,,
1.199551,371,,
1.200156,371,,
1.200738,371,1507,0
1.207996,371,,
1.208605,371,,
1.209252,371,,
1.210236,371,,
1.211215,371,,
1.211859,371,,
1.212635,371,,
1.213608,371,1507,0
1.215684,371,,
1.216309,371,,
1.216966,371,,
1.217586,371,,
1.218209,371,,
1.227883,371,,
1.228777,371,,
1.229543,371,1507,0
1.231601,371,,
1.232586,371,,
1.233540,371,,
1.239083,371,,
1.239712,371,,
1.240336,371,,
1.241044,371,,
1.241920,371,1507,0
1.243738,371,,
1.244375,371,,
1.244987,371,,
1.245733,371,,
1.246637,371,,
1.247546,371,,
1.248144,371,,
1.248755,371,1507,0
1.260490,371,,
1.261110,371,,
1.261768,371,,
1.262711,371,,
1.263602,371,,
1.264231,371,,
1.270043,371,,
1.270682,371,1507,0
1.272577,371,,
1.273191,371,,
1.273866,371,,
1.274746,371,,
1.275690,371,,
1.276321,371,,
1.276948,371,,
1.277581,371,1507,0
1.279800,371,,
1.289579,371,,
1.290544,371,,
1.291231,371,,
1.292117,371,,
1.293077,371,,
1.293843,372,,
1.294745,372,1507,0
1.302294,372,,
1.302914,372,,
1.303856,372,,
1.304530,372,,
1.305139,372,,
1.305741,372,,
1.306412,372,,
1.307359,372,1507,0
1.309672,372,,
1.310607,372,,
1.311231,372,,
1.320888,372,,
1.321819,372,,
1.322419,372,,
1.323044,372,,
1.324081,371,1505,0
1.331823,371,,
1.332722,371,,
1.333345,371,,
1.333975,371,,
1.334596,371,,
1.335242,371,,
1.335863,371,,
1.336539,371,1505,0
1.339066,371,,
1.340042,371,,
1.341065,371,,
1.341981,371,,
1.351721,371,,
1.352676,371,,
1.353274,371,,
1.354224,371,1505,0
1.356120,371,,
1.356782,371,,
1.362848,371,,
1.363712,371,,
1.364336,371,,
1.364952,371,,
1.365552,371,,
1.366178,371,1505,0
1.367997,371,,
1.368617,371,,
1.369244,371,,
1.369872,371,,
1.370527,371,,
1.371434,371,,
1.372094,371,,
1.373111,371,1505,0
1.384656,346,,
1.385603,346,,
1.386512,346,,
1.387124,346,,
1.387687,346,,
1.394105,346,,
1.394951,346,,
1.395563,346,1506,10
1.397690,346,,
1.398306,346,,
1.398954,346,,
1.399553,346,,
1.400171,346,,
1.400770,346,,
1.401369,346,,
1.402016,346,1506,10
1.403876,346,,
1.413589,346,,
1.414624,346,,
1.415479,314,,
1.416397,314,,
1.417035,314,,
1.417636,314,,
1.418577,314,1505,0
1.425858,314,,
1.426489,314,,
1.427153,314,,
1.427692,314,,
1.428356,314,,
1.429008,314,,
1.429581,314,,
1.430235,314,1505,0
1.432098,314,,
1.433048,314,,
1.433639,314,,
1.434297,314,,
1.434902,314,,
1.444711,314,,
1.445592,314,,
1.446190,314,1505,0
1.448030,314,,
1.448693,314,,
1.449555,314,,
1.450179,314,,
1.455951,314,,
1.456810,314,,
1.457418,314,,
1.458044,314,1505,0
1.459901,314,,
1.460552,314,,
1.461116,314,,
1.461712,314,,
1.462338,314,,
1.462995,314,,
1.463586,314,,
1.464220,314,1505,0
1.466077,314,,
1.475633,314,,
1.476234,315,,
1.476880,315,,
1.477507,315,,
1.478123,315,,
1.478670,315,,
1.479334,315,1505,0
1.481166,315,,
1.487075,315,,
1.487619,315,,
1.488277,315,,
1.488847,315,,
1.489510,315,,
1.490114,315,,
1.490753,315,1505,0
