t_s,force_g,pos_act,current_mA
0.364869,52,,
0.365781,52,,
0.366709,52,,
0.367367,52,1449,90
0.369229,52,,
0.369831,52,,
0.370492,52,,
0.371129,52,,
0.371731,52,,
0.372366,52,,
0.372999,52,,
0.374062,52,1449,90
0.385238,52,,
0.386177,52,,
0.386803,52,,
0.387473,52,,
0.388075,58,,
0.388732,58,,
0.389346,58,,
0.389993,58,1466,91
0.397367,58,,
0.398307,58,,
0.398875,58,,
0.399543,58,,
0.400475,58,,
0.401101,58,,
0.402066,58,,
0.402967,58,1466,91
0.404851,58,,
0.405488,58,,
0.406109,58,,
0.415857,58,,
0.416707,58,,
0.417330,58,,
0.418299,58,,
0.418937,58,1466,91
0.420817,157,,
0.427163,157,,
0.428065,157,,
0.428712,157,,
0.429622,157,,
0.430252,157,,
0.430821,157,,
0.431457,157,1497,87
0.434018,157,,
0.434969,157,,
0.435605,157,,
0.436248,157,,
0.437237,157,,
0.446841,157,,
0.447706,157,,
0.448334,157,1509,216
0.450553,493,,
0.451157,493,,
0.451749,493,,
0.452421,493,,
0.458092,493,,
0.458772,493,,
0.459401,493,,
0.460333,493,1509,216
0.462213,493,,
0.463172,493,,
0.464097,493,,
0.464701,493,,
0.465351,493,,
0.465955,493,,
0.466585,493,,
0.467401,493,1509,216
0.478697,493,,
0.479372,493,,
0.480289,493,,
0.480868,493,,
0.481511,493,,
0.482131,493,,
0.482699,493,,
0.483352,493,1509,216
0.490358,493,,
0.491251,493,,
0.491883,493,,
0.492482,493,,
0.493136,493,,
0.493758,493,,
0.494710,493,,
0.495310,493,1509,216
0.497148,493,,
0.497738,493,,
0.498398,493,,
0.499020,493,,
0.508727,493,,
0.509675,493,,
0.510299,493,,
0.510896,493,1509,216
0.513492,493,,
0.514106,493,,
0.520104,493,,
0.520997,493,,
0.521954,493,,
0.522572,493,,
0.523219,493,,
0.524146,493,1509,216
0.526024,493,,
0.526674,493,,
0.527239,493,,
0.527828,493,,
0.528476,493,,
0.529101,493,,
0.530027,493,,
0.539705,493,1509,216
0.542196,3017,,
