t_s,force_g,pos_act,current_mA
0.457625,33,,
0.458260,33,,
0.464314,33,,
0.465249,33,,
0.465904,33,,
0.466857,33,,
0.467447,33,1284,60
0.470729,33,,
0.472001,35,,
0.473207,35,,
0.474459,35,,
0.483788,35,,
0.484718,35,,
0.485656,35,,
0.486583,35,1287,118
0.488819,35,,
0.494841,35,,
0.495788,35,,
0.496760,35,,
0.497380,35,,
0.498020,35,,
0.498627,35,,
0.499262,35,1287,118
0.501175,35,,
0.502103,36,,
0.502754,36,,
0.503354,36,,
0.503981,36,,
0.504607,36,,
0.505571,36,,
0.514921,36,1291,123
0.517143,36,,
0.517754,36,,
0.518350,36,,
0.519334,36,,
0.520284,36,,
0.525819,36,,
0.526771,36,,
0.527393,36,1291,123
0.529313,36,,
0.529909,36,,
0.530858,36,,
0.531814,37,,
0.532405,37,,
0.533052,37,,
0.534039,37,,
0.534967,37,1294,125
0.545955,37,,
0.546878,37,,
0.547825,37,,
0.548790,37,,
0.549417,37,,
0.550352,37,,
0.551334,37,,
0.557145,37,1294,125
0.559250,37,,
0.559895,37,,
0.560559,37,,
0.561530,37,,
0.562185,39,,
0.563151,39,,
0.563758,39,,
0.564683,39,1297,130
0.566880,39,,
0.576665,39,,
0.577261,39,,
0.577913,39,,
0.578574,39,,
0.579534,39,,
0.580187,39,,
0.581147,39,1297,130
0.588380,39,,
0.588990,39,,
0.589950,39,,
0.590906,39,,
0.591515,39,,
0.592178,36,,
0.593120,36,,
0.594096,36,1305,131
0.596306,36,,
0.597249,36,,
0.597908,36,,
0.607680,36,,
0.608650,36,,
0.609546,36,,
0.610222,36,,
0.611179,36,1305,131
0.612986,36,,
0.618807,36,,
0.619427,36,,
0.620056,36,,
0.621013,36,,
0.621993,40,,
0.622640,40,,
0.623623,40,1310,90
0.625803,40,,
0.626723,40,,
0.627373,40,,
0.628324,40,,
0.629282,40,,
0.638691,40,,
0.639311,40,,
0.640346,40,1310,90
0.642523,40,,
0.643141,40,,
0.643798,40,,
0.650010,40,,
0.650961,40,,
0.651596,40,,
0.652508,39,,
0.653194,39,1315,68
0.655047,39,,
0.656013,39,,
0.656961,39,,
0.657590,39,,
0.658181,39,,
0.658820,39,,
0.659409,39,,
0.660083,39,1315,68
0.670939,39,,
0.671562,39,,
0.672193,39,,
0.673129,39,,
0.674107,39,,
0.675079,39,,
0.680850,39,,
0.681443,39,1315,68
0.683664,39,,
0.684623,39,,
0.685248,39,,
0.685881,39,,
0.686471,39,,
0.687181,39,,
0.688111,39,,
0.689100,39,1315,68
0.690943,39,,
0.700691,39,,
0.701629,39,,
0.702255,39,,
0.702898,39,,
0.703527,39,,
0.704182,39,,
0.704797,39,1315,68
0.711871,39,,
0.712501,39,,
0.713139,39,,
0.713761,39,,
0.714374,39,,
0.714998,39,,
0.715963,39,,
0.716611,39,1325,45
0.718874,39,,
0.719506,39,,
0.720145,39,,
0.721112,39,,
0.721710,39,,
0.731613,39,,
0.732527,39,,
0.733162,39,1325,45
0.734975,39,,
0.735624,39,,
0.736621,39,,
0.737607,39,,
0.743356,39,,
0.743999,43,,
0.744599,43,,
0.745215,43,1330,83
0.747392,43,,
0.748017,43,,
0.748632,43,,
0.749578,43,,
0.750211,43,,
0.750840,43,,
0.751818,43,,
0.752774,43,1330,83
0.764204,43,,
0.764844,43,,
0.765456,43,,
0.766074,43,,
0.766692,43,,
0.767279,43,,
0.767897,43,,
0.773729,43,1334,42
0.775666,43,,
0.776610,43,,
0.777953,43,,
0.779132,43,,
0.780041,43,,
0.780621,43,,
0.781228,43,,
0.781845,43,1334,42
0.783672,43,,
0.784265,43,,
0.794120,43,,
0.795120,43,,
0.795979,43,,
0.796603,43,,
0.797195,43,,
0.798155,43,1334,42
0.805302,43,,
0.805930,43,,
0.806526,43,,
0.807151,43,,
0.807827,43,,
0.808452,43,,
0.809352,43,,
0.810035,43,1340,36
0.811807,43,,
0.812413,43,,
0.813032,43,,
0.813636,43,,
0.814241,43,,
0.814834,43,,
0.824548,43,,
0.825134,43,1340,36
0.826991,43,,
0.827537,43,,
0.828190,43,,
0.828781,43,,
0.829382,43,,
0.830033,45,,
0.836067,45,,
0.836634,45,1343,71
0.838523,45,,
0.839171,45,,
0.839751,45,,
0.840316,45,,
0.840975,45,,
0.841605,45,,
0.842181,45,,
0.842824,45,1343,71
0.844678,45,,
0.845242,45,,
0.845897,45,,
0.855679,45,,
0.856546,45,,
0.857161,45,,
0.858085,45,,
0.858709,45,1343,71
0.860547,45,,
0.861173,44,,
0.866846,44,,
0.867488,44,,
0.868116,44,,
0.868707,44,,
0.869278,44,,
0.869924,44,1348,72
0.871837,44,,
0.872523,44,,
0.873127,44,,
0.873737,44,,
0.874300,44,,
0.874962,44,,
0.875630,44,,
0.876177,44,1348,72
0.887158,44,,
0.887771,44,,
0.888370,44,,
0.888991,44,,
0.889604,44,,
0.890247,48,,
0.890853,48,,
0.891476,48,1351,101
0.898767,48,,
0.899355,48,,
0.899999,48,,
0.900604,48,,
0.901213,48,,
0.901793,48,,
0.902438,48,,
0.903066,48,1351,101
0.904940,48,,
0.905557,48,,
0.906186,48,,
0.906790,48,,
0.907366,48,,
0.908031,48,,
0.917622,48,,
0.918201,48,1351,101
0.920016,48,,
0.920613,48,,
0.921262,48,,
0.921886,48,,
0.922518,50,,
0.923151,50,,
0.929151,50,,
0.929689,50,1356,98
0.931541,50,,
0.932157,50,,
0.932761,50,,
0.933349,50,,
0.933976,50,,
0.934582,50,,
0.935169,50,,
0.935811,50,1356,98
0.937699,50,,
0.938334,50,,
0.938935,50,,
0.948616,50,,
0.949165,50,,
0.949768,50,,
0.950419,50,,
0.951020,50,1356,85
0.952858,49,,
0.953475,49,,
0.954108,49,,
0.959807,49,,
0.960404,49,,
0.961325,49,,
0.961901,49,,
0.962525,49,1359,85
0.964406,49,,
0.965039,49,,
0.965638,49,,
0.966241,49,,
0.966880,49,,
0.967468,49,,
0.968133,49,,
0.968748,49,1359,85
0.979548,49,,
0.980111,49,,
0.980714,49,,
0.981290,49,,
0.981934,49,,
0.982545,49,,
0.983167,49,,
0.983780,49,1365,90
0.990626,48,,
0.991221,48,,
0.991817,48,,
0.992467,48,,
0.993040,48,,
0.993684,48,,
0.994311,48,,
0.994912,48,1365,90
0.996735,48,,
0.997356,48,,
0.997970,48,,
0.998566,48,,
0.999167,48,,
0.999787,48,,
1.000407,48,,
1.001021,48,1365,90
1.011798,48,,
1.012407,47,,
1.013020,47,,
1.013618,47,,
1.014236,47,,
1.014851,47,,
1.015468,47,,
1.016073,47,1369,81
1.023251,47,,
1.023865,47,,
1.024428,47,,
1.025086,47,,
1.025676,47,,
1.026306,47,,
1.026903,47,,
1.027534,47,1369,81
1.029315,47,,
1.029958,47,,
1.030563,47,,
1.031200,47,,
1.031807,47,,
1.041577,47,,
1.042141,47,,
1.042755,47,1369,99
1.044585,50,,
1.045165,50,,
1.045800,50,,
1.046374,50,,
1.047034,50,,
1.052689,50,,
1.053598,50,,
1.054202,50,1373,99
1.056001,50,,
1.056649,50,,
1.057234,50,,
1.057838,50,,
1.058489,50,,
1.059105,50,,
1.059730,50,,
1.060293,50,1373,99
1.062119,50,,
1.062810,50,,
1.072681,50,,
1.073615,53,,
1.074205,53,,
1.074827,53,,
1.075389,53,,
1.076048,53,1377,127
1.077905,53,,
1.083718,53,,
1.084656,53,,
1.085225,53,,
1.085876,53,,
1.086486,53,,
1.087123,53,,
1.087726,53,1377,127
1.089890,53,,
1.090515,53,,
1.091157,53,,
1.091777,53,,
1.092400,53,,
1.093036,53,,
1.093643,53,,
1.094263,53,1377,127
1.105915,53,,
1.106554,53,,
1.107541,53,,
1.108175,53,,
1.108782,53,,
1.115107,53,,
1.116055,53,,
1.116899,53,1377,127
1.119798,53,,
1.120763,53,,
1.121719,53,,
1.122325,53,,
1.122935,53,,
1.123913,53,,
1.124846,51,,
1.134781,51,1385,70
1.137627,51,,
1.138265,51,,
1.138843,51,,
1.139816,51,,
1.146069,51,,
1.147136,51,,
1.148068,51,,
1.149020,51,1385,70
1.150897,51,,
1.151516,51,,
1.152467,51,,
1.153442,51,,
1.154079,51,,
1.155035,51,,
1.155648,51,,
1.156627,53,1388,45
1.168057,53,,
1.168672,53,,
1.169293,53,,
1.170283,53,,
1.171271,53,,
1.177046,53,,
1.178506,53,,
1.179683,53,1388,45
1.183244,53,,
1.184455,53,,
1.185647,55,,
1.186859,55,,
1.196908,55,,
1.198174,55,,
1.199421,55,,
1.200350,55,1392,51
1.202253,55,,
1.208250,55,,
1.209239,55,,
1.210207,55,,
1.211167,55,,
1.211783,55,,
1.212406,55,,
1.213014,55,1392,51
1.215190,55,,
1.216160,56,,
1.217139,56,,
1.217713,56,,
1.227673,56,,
1.228629,56,,
1.229591,56,,
1.230437,56,1399,56
1.232646,56,,
1.233272,56,,
1.239165,56,,
1.240305,56,,
1.241276,56,,
1.242237,56,,
1.242901,56,,
1.243838,56,1399,56
1.246349,56,,
1.247319,56,,
1.248288,56,,
1.248886,58,,
1.258690,58,,
1.259288,58,,
1.260250,58,,
1.261218,58,1405,53
1.263403,58,,
1.264336,58,,
1.269844,58,,
1.270794,58,,
1.271442,58,,
1.272384,58,,
1.273023,58,,
1.273650,58,1405,53
1.276239,58,,
1.277222,58,,
1.278218,59,,
1.278827,59,,
1.279423,59,,
1.280626,59,,
1.289782,59,,
1.290685,59,1411,112
1.292917,59,,
1.293746,59,,
1.294993,59,,
1.301217,59,,
1.302144,59,,
1.303070,59,,
1.304034,59,,
1.304656,59,1411,112
1.306581,59,,
1.307191,59,,
1.308164,62,,
1.309186,62,,
1.310230,62,,
1.311295,62,,
1.320683,62,,
1.321551,62,1415,76
1.323941,62,,
1.324961,62,,
1.325842,62,,
1.331897,62,,
1.332758,62,,
1.333326,62,,
1.333960,62,,
1.334558,62,1415,76
1.336501,62,,
1.337171,62,,
1.338128,62,,
1.338724,60,,
1.339661,60,,
1.340277,60,,
1.340915,60,,
1.341627,60,1419,79
1.352945,60,,
1.353892,60,,
1.354866,60,,
1.355507,60,,
1.356116,60,,
1.356728,60,,
1.362854,60,,
1.363888,60,1419,79
1.365987,60,,
1.366627,60,,
1.367201,60,,
1.367840,60,,
1.368687,62,,
1.369634,62,,
1.370588,62,,
1.371240,62,1422,90
1.373122,62,,
1.382881,62,,
1.383763,62,,
1.384681,62,,
1.385280,62,,
1.385893,62,,
1.386513,62,,
1.387134,62,1422,90
1.395011,62,,
1.395944,62,,
1.396855,62,,
1.397469,62,,
1.398065,65,,
1.398683,65,,
1.399588,65,,
1.400218,65,1427,131
1.402053,65,,
1.402654,65,,
1.403275,65,,
1.403845,65,,
1.413694,65,,
1.414524,65,,
1.415119,65,,
1.415753,65,1427,131
1.417598,65,,
1.418182,65,,
1.418825,65,,
1.424665,65,,
1.425624,65,,
1.426207,65,,
1.426869,65,,
1.427545,65,1430,98
1.429390,67,,
1.430031,67,,
1.430651,67,,
1.431259,67,,
1.431882,67,,
1.432477,67,,
1.433087,67,,
1.433694,67,1430,98
1.444653,67,,
1.445576,67,,
1.446191,67,,
1.446800,67,,
1.447412,67,,
1.448012,67,,
1.448632,67,,
1.449196,67,1430,98
1.456280,67,,
1.456933,67,,
1.457544,67,,
1.458261,65,,
1.459129,65,,
1.460094,65,,
1.460652,65,,
1.461615,65,1435,113
1.463437,65,,
1.464103,65,,
1.465063,65,,
1.465995,65,,
1.475616,65,,
1.476572,65,,
1.477213,65,,
1.478140,65,1435,113
1.480599,65,,
1.481545,65,,
1.487262,65,,
1.487877,65,,
1.488506,65,,
1.489132,65,,
1.489741,65,,
1.490341,65,1443,95
1.492184,65,,
1.492845,65,,
1.493500,65,,
1.494168,65,,
1.494998,65,,
1.495601,65,,
1.496528,65,,
1.497128,65,1443,95
1.508164,65,,
1.509153,65,,
1.510128,65,,
1.511110,65,,
1.512074,65,,
1.517864,65,,
1.518705,65,,
1.519301,65,1447,105
1.521147,64,,
1.521752,64,,
1.522357,64,,
1.522950,64,,
1.523593,64,,
1.524187,64,,
1.524818,64,,
1.525414,64,1447,105
1.527802,64,,
1.537812,64,,
1.538722,64,,
1.539660,64,,
1.540273,64,,
1.540864,64,,
1.541515,64,,
1.542150,64,1447,105
1.549725,64,,
1.550315,64,,
1.550905,64,,
1.551912,64,,
1.552559,64,,
1.553194,64,,
1.554199,64,,
1.555156,64,1447,105
1.556996,64,,
1.557626,64,,
1.558255,64,,
1.558874,64,,
1.568709,64,,
1.569602,64,,
1.570225,64,,
1.570824,64,1447,105
1.573042,64,,
1.573713,64,,
1.574278,64,,
1.580329,64,,
1.580925,68,,
1.581525,68,,
1.582153,68,,
1.582769,68,1456,118
1.584617,68,,
1.585234,68,,
1.585984,68,,
1.586899,68,,
1.587872,68,,
1.588802,68,,
1.589411,68,,
1.590078,68,1456,118
1.601218,68,,
1.602206,68,,
1.603167,68,,
1.603804,68,,
1.604408,68,,
1.605075,68,,
1.610805,68,,
1.611395,68,1459,72
1.613642,69,,
1.614224,69,,
1.614876,69,,
1.615856,69,,
1.616484,69,,
1.617265,69,,
1.618355,69,,
1.619264,69,1459,72
1.630696,69,,
1.631570,69,,
1.632457,69,,
1.633155,69,,
1.633686,69,,
1.634305,69,,
1.634952,69,,
1.635585,69,1461,56
1.642991,67,,
1.643904,67,,
1.644540,67,,
1.645481,67,,
1.646095,67,,
1.646718,67,,
1.647659,67,,
1.648250,67,1461,56
1.650128,67,,
1.650722,67,,
1.651540,67,,
1.652465,67,,
1.662002,67,,
1.663107,67,,
1.664164,67,,
1.665187,67,1461,31
1.673399,68,,
1.674619,68,,
1.675846,68,,
1.676816,68,,
1.677967,68,,
1.679079,68,,
1.680180,68,,
1.681241,68,1467,31
1.692885,68,,
1.694046,68,,
1.694994,68,,
1.696133,69,,
1.696992,69,,
1.697782,69,,
1.703947,69,,
1.704918,69,1473,58
1.707118,69,,
1.708273,69,,
1.709224,69,,
1.709842,69,,
1.710444,69,,
1.711075,69,,
1.712042,69,,
1.712685,69,1473,58
1.723817,69,,
1.724396,69,,
1.725040,69,,
1.725989,69,,
1.726644,69,,
1.727570,73,,
1.728238,73,,
1.728888,73,1479,178
1.736336,73,,
1.736957,73,,
1.737578,73,,
1.738220,73,,
1.738818,73,,
1.739469,73,,
1.740110,73,,
1.740732,73,1479,178
1.742573,73,,
1.743227,73,,
1.743840,73,,
1.744464,73,,
1.745070,73,,
1.754864,73,,
1.755761,73,,
1.756323,73,1479,178
1.758276,73,,
1.758942,73,,
1.759600,73,,
1.760237,73,,
1.766286,73,,
1.767218,73,,
1.768166,73,,
1.768785,73,1479,178
1.770692,73,,
1.771288,73,,
1.771938,73,,
1.772893,73,,
1.773874,73,,
1.774832,73,,
1.775479,73,,
1.776078,73,1479,178
1.786923,73,,
1.787879,98,,
1.788574,98,,
1.789491,98,,
1.790158,98,,
1.790798,98,,
1.796868,98,,
1.797705,98,1489,59
1.799543,98,,
1.800239,98,,
1.801297,98,,
1.802202,98,,
1.803147,98,,
1.804083,98,,
1.804694,98,,
1.805632,98,1489,59
1.816732,98,,
1.817647,98,,
1.818321,98,,
1.818961,98,,
1.819948,98,,
1.820942,98,,
1.821597,98,,
1.822545,98,1489,59
1.830193,98,,
1.831072,98,,
1.832003,98,,
1.832641,98,,
1.833616,98,,
1.834243,98,,
1.835238,98,,
1.835867,98,1489,59
1.837763,98,,
1.847702,98,,
1.848593,155,,
1.849192,155,,
1.850168,155,,
1.850778,155,,
1.851416,155,,
1.852057,155,1497,125
1.859391,155,,
1.859965,155,,
1.860573,155,,
1.861524,155,,
1.862247,155,,
1.863121,155,,
1.864049,155,,
1.864657,155,1497,125
1.866496,155,,
1.867438,155,,
1.868120,155,,
1.869054,155,,
1.878774,155,,
1.879771,155,,
1.880694,155,,
1.881264,155,1497,125
1.883114,155,,
1.884076,155,,
1.889797,155,,
1.890492,155,,
1.891384,155,,
1.892001,155,,
1.892664,155,,
1.893441,155,1497,125
1.895607,155,,
1.896216,155,,
1.896828,155,,
1.897805,155,,
1.898389,155,,
1.899031,155,,
1.899640,155,,
1.900598,155,1497,125
1.911464,155,,
1.912077,155,,
1.912742,155,,
1.913710,155,,
1.914284,155,,
1.915248,155,,
1.920808,155,,
1.921742,155,1497,125
1.923973,155,,
1.924877,155,,
1.925840,155,,
1.926815,155,,
1.927463,155,,
1.928110,155,,
1.928711,155,,
1.929414,155,1497,155
1.940690,344,,
1.941611,344,,
1.942595,344,,
1.943538,344,,
1.944171,344,,
1.944758,344,,
1.945717,344,,
1.946315,344,1505,155
1.953974,344,,
1.954594,344,,
1.955223,344,,
1.956188,344,,
1.957125,344,,
1.957798,344,,
1.958698,344,,
1.959622,344,1505,155
1.961552,344,,
1.962182,492,,
1.971925,492,,
1.972825,492,,
1.973826,492,,
1.974759,492,,
1.975676,492,,
1.976308,492,1510,264
1.983894,492,,
1.984494,492,,
1.985125,492,,
1.985735,492,,
1.986667,492,,
1.987639,492,,
1.988284,492,,
1.988889,492,1510,264
1.991472,492,,
1.992081,492,,
1.992668,653,,
1.993289,653,,
2.003143,653,,
2.004032,653,,
2.004970,653,,
2.005932,653,1517,260
2.008202,653,,
2.014063,653,,
2.014958,653,,
2.015875,653,,
2.016487,653,,
2.017077,653,,
2.017707,653,,
2.018302,653,1517,260
2.020163,653,,
2.020788,653,,
2.021396,653,,
2.022005,653,,
2.022614,773,,
2.023213,773,,
2.023837,773,,
2.033541,773,1524,270
2.035369,773,,
2.035988,773,,
2.036608,773,,
2.037192,773,,
2.037822,773,,
2.038574,773,,
2.039428,773,,
2.045374,773,1524,270
2.047651,773,,
2.048568,773,,
2.049233,773,,
2.050343,773,,
2.051411,773,,
2.052307,773,,
2.053219,773,,
2.053823,773,1528,314
2.064701,865,,
2.065548,865,,
2.066158,865,,
2.066756,865,,
2.067718,865,,
2.068330,865,,
2.068947,865,,
2.069564,865,1528,314
2.076505,865,,
2.077153,865,,
2.077777,865,,
2.078453,865,,
2.079125,865,,
2.079733,865,,
2.080601,865,,
2.081185,865,1528,314
2.083023,865,,
2.083667,810,,
2.084234,810,,
2.084916,810,,
2.085553,810,,
2.086212,810,,
2.095728,810,,
2.096240,810,1521,162
2.098147,810,,
2.098756,810,,
2.099699,810,,
2.100341,810,,
2.100935,810,,
2.106766,810,,
2.107349,810,,
2.107989,810,1521,162
2.110176,810,,
2.110717,810,,
2.111347,810,,
2.111960,810,,
2.112563,810,,
2.113173,810,,
2.113796,810,,
2.114408,849,1527,-2
2.116249,849,,
2.116909,849,,
2.126649,849,,
2.127524,849,,
2.128148,849,,
2.128742,849,,
2.129314,849,,
2.129969,849,1527,-2
2.131812,849,,
2.138002,849,,
2.138610,849,,
2.139199,849,,
2.139865,849,,
2.140478,849,,
2.141074,849,,
2.141694,849,1527,-2
2.143517,776,,
2.144182,776,,
2.144742,776,,
2.145363,776,,
2.145974,776,,
2.146615,776,,
2.147190,776,,
2.147823,776,1519,0
2.158934,776,,
2.159571,776,,
2.160229,776,,
2.161181,776,,
2.162143,776,,
2.163107,776,,
2.168710,776,,
2.169346,776,1519,0
2.171254,776,,
2.171872,776,,
2.172859,776,,
2.173795,755,,
2.174436,755,,
2.175066,755,,
2.175696,755,,
2.176321,755,1517,0
2.178160,755,,
2.178888,755,,
2.188688,755,,
2.189270,755,,
2.189911,755,,
2.190541,755,,
2.191173,755,,
2.191810,755,1517,0
2.193678,755,,
2.194273,755,,
2.200050,755,,
2.200613,755,,
2.201579,755,,
2.202208,755,,
2.202801,755,,
2.203409,755,1517,0
2.205981,745,,
2.206584,745,,
2.207569,745,,
2.208199,745,,
2.208819,745,,
2.209422,745,,
2.210039,745,,
2.219695,745,1517,0
2.221568,745,,
2.222223,745,,
2.222842,745,,
2.223470,745,,
2.224127,745,,
2.225061,745,,
2.231084,745,,
2.231976,745,1517,0
2.233815,738,,
2.234771,738,,
2.235395,738,,
2.235982,738,,
2.236616,738,,
2.237262,738,,
2.238222,738,,
2.238859,738,1517,0
2.240789,738,,
2.250660,738,,
2.251603,738,,
2.252230,738,,
2.252846,738,,
2.253511,738,,
2.254156,738,,
2.255113,738,1517,0
2.262337,738,,
2.262966,738,,
2.263929,731,,
2.264553,731,,
2.265184,731,,
2.265746,731,,
2.266359,731,,
2.266990,731,1517,0
2.268832,731,,
2.269440,731,,
2.270076,731,,
2.270705,731,,
2.271326,731,,
2.271978,731,,
2.281709,731,,
2.282591,731,1517,0
2.284742,731,,
2.285350,731,,
2.286296,731,,
2.286940,731,,
2.292783,731,,
2.293675,725,,
2.294296,725,,
2.294919,725,1517,0
2.296775,725,,
2.297373,725,,
2.297996,725,,
2.298945,725,,
2.299574,725,,
2.300210,725,,
2.300813,725,,
2.301814,725,1517,0
2.312980,725,,
2.313914,725,,
2.314826,725,,
2.315782,725,,
2.316402,725,,
2.316977,725,,
2.317599,725,,
2.318587,725,1516,0
2.325902,717,,
2.326912,717,,
2.327862,717,,
2.328437,717,,
2.329256,717,,
2.330182,717,,
2.331107,717,,
2.332038,717,1516,0
2.333879,717,,
2.343691,717,,
2.344576,717,,
2.345155,717,,
2.345923,717,,
2.346814,717,,
2.347385,717,,
2.348002,717,1516,0
2.355056,717,,
2.355996,717,,
2.356606,717,,
2.357532,717,,
2.358176,717,,
2.358792,717,,
2.359383,717,,
2.360315,717,1516,0
2.362192,717,,
2.363141,717,,
2.363777,717,,
2.364729,717,,
2.365339,717,,
2.374941,717,,
2.375590,717,,
2.376264,717,1516,0
2.378428,717,,
2.379343,717,,
2.379973,707,,
2.385753,707,,
2.386356,707,,
2.386988,707,,
2.388136,707,,
2.389039,707,1515,0
2.391586,707,,
2.392216,707,,
2.392918,707,,
2.393781,707,,
2.394364,707,,
2.395296,707,,
2.395913,707,,
2.405647,707,1515,0
2.408627,707,,
2.409678,707,,
2.410567,707,,
2.411187,704,,
2.417362,704,,
2.418245,704,,
2.418818,704,,
2.419789,704,1515,0
2.422069,704,,
2.423023,704,,
2.424009,704,,
2.425019,704,,
2.425938,704,,
2.426570,704,,
2.427247,704,,
2.436975,704,1515,0
2.439489,704,,
2.440147,704,,
2.441243,702,,
2.442200,702,,
2.447814,702,,
2.448704,702,,
2.449615,702,,
2.450205,702,1515,0
2.452816,702,,
2.453438,702,,
2.454108,702,,
2.455055,702,,
2.456013,702,,
2.456651,702,,
2.457627,702,,
2.458279,702,1515,0
2.469669,702,,
2.470623,702,,
2.471591,702,,
2.472579,702,,
2.473527,700,,
2.479242,700,,
2.480151,700,,
2.481055,700,1515,0
2.483231,700,,
