t_s,force_g,pos_act,current_mA
0.256690,33,,
0.257299,33,,
0.257927,33,,
0.258581,33,,
0.259216,33,,
0.260139,33,1355,79
0.262063,33,,
0.262703,39,,
0.263312,39,,
0.263982,39,,
0.273746,39,,
0.274648,39,,
0.275827,39,,
0.276750,39,1375,68
0.279651,39,,
0.285196,39,,
0.286117,39,,
0.286869,39,,
0.287746,39,,
0.288694,39,,
0.289652,39,,
0.290234,39,1375,51
0.292485,41,,
0.293451,41,,
0.294076,41,,
0.294696,41,,
0.295323,41,,
0.304976,41,,
0.305906,41,,
0.306535,41,1394,51
0.308386,41,,
0.309029,41,,
0.309629,41,,
0.310250,41,,
0.316058,41,,
0.317023,41,,
0.317974,41,,
0.318569,41,1394,51
0.320432,41,,
0.321059,41,,
0.321660,41,,
0.322628,46,,
0.323598,46,,
0.324171,46,,
0.324813,46,,
0.325453,46,1421,91
0.336366,46,,
0.336994,46,,
0.337608,46,,
0.338195,46,,
0.338833,46,,
0.339780,46,,
0.340378,46,,
0.341014,46,1421,91
0.348792,46,,
0.349410,46,,
0.350349,46,,
0.351021,46,,
0.351607,46,,
0.352193,46,,
0.353166,50,,
0.353825,50,1445,90
0.356008,50,,
0.356947,50,,
0.366878,50,,
0.367815,50,,
0.368767,50,,
0.369363,50,,
0.369987,50,,
0.370597,50,1445,90
0.372434,50,,
0.378181,50,,
0.379100,50,,
0.380088,50,,
0.380736,50,,
0.381374,50,,
0.382334,50,,
0.383012,54,1465,103
0.385149,54,,
0.386099,54,,
0.386756,54,,
0.387949,54,,
0.397881,54,,
0.398833,54,,
0.399436,54,,
0.400381,54,1465,103
0.402640,54,,
0.403587,54,,
0.409245,54,,
0.410162,54,,
0.410773,54,,
0.411375,54,,
0.412350,54,,
0.413340,112,1492,116
0.415543,112,,
0.416486,112,,
0.417464,112,,
0.418240,112,,
0.419115,112,,
0.429009,112,,
0.429930,112,,
0.430883,112,1492,116
0.432725,112,,
0.433552,112,,
0.434532,112,,
0.440317,112,,
0.441253,112,,
0.441903,112,,
0.442852,393,,
0.443838,393,1507,186
0.446024,393,,
0.446998,393,,
0.447595,393,,
0.448561,393,,
0.449523,393,,
0.450133,393,,
0.459841,393,,
0.460446,393,1507,186
0.463000,393,,
0.463971,393,,
0.464912,393,,
0.471023,393,,
0.471958,393,,
0.472900,393,,
0.473482,393,,
0.474460,393,1507,186
0.476728,393,,
0.477709,393,,
0.478340,393,,
0.479007,393,,
0.479970,393,,
0.481151,393,,
0.491079,393,,
0.492024,393,1507,186
0.494540,393,,
0.495503,393,,
0.496144,393,,
0.502041,393,,
0.502952,1914,,
0.503907,1914,,
0.504813,1914,,
0.506107,1914,1554,662
0.509785,1914,,
0.511092,1914,,
0.512366,1914,,
0.522093,1914,,
0.523210,1914,,
0.524106,1914,,
0.524713,1914,,
0.525322,1914,1554,662
0.533200,1914,,
0.534130,1914,,
0.535196,2870,,
