t_s,force_g,pos_act,current_mA
1.037618,461,,
1.038248,770,1523,324
1.040784,770,,
1.041734,770,,
1.047824,770,,
1.048428,770,,
1.049044,770,,
1.049679,770,,
1.050343,770,,
1.051311,770,1523,324
1.053158,770,,
1.053785,770,,
1.054384,770,,
1.054982,770,,
1.055619,770,,
1.056229,770,,
1.056810,770,,
1.057370,770,1523,324
1.068246,770,,
1.068858,1037,,
1.069472,1037,,
1.070120,1037,,
1.071060,1037,,
1.071655,1037,,
1.072297,1037,,
1.073205,1037,1531,378
1.080510,1037,,
1.081508,1037,,
1.082450,1037,,
1.083442,1037,,
1.084395,1037,,
1.084999,1037,,
1.085945,1037,,
1.086906,1037,1531,378
1.088753,1027,,
1.098597,1027,,
1.099148,1027,,
1.099843,1027,,
1.100802,1027,,
1.101416,1027,,
1.102043,1027,,
1.102620,1027,1529,66
1.110258,1027,,
1.111194,1027,,
1.111803,1027,,
1.112418,1027,,
1.113027,1027,,
1.113631,1027,,
1.114267,1027,,
1.114859,1027,1529,66
1.116738,1027,,
1.117279,1027,,
1.117934,1027,,
1.118549,1027,,
1.119188,1027,,
1.119773,771,,
1.129832,771,,
1.130721,771,1523,0
1.132897,771,,
1.133863,771,,
1.134476,771,,
1.135113,771,,
1.140858,771,,
1.141462,771,,
1.142077,771,,
1.142694,771,1523,0
1.144514,771,,
1.145156,771,,
1.145755,771,,
1.146352,771,,
1.146998,771,,
1.147612,771,,
1.148241,771,,
1.148849,771,1521,0
1.151122,754,,
1.160659,754,,
1.161510,754,,
1.162179,754,,
1.162756,754,,
1.163397,754,,
1.163986,754,,
1.164588,754,1521,0
1.171767,754,,
1.172366,754,,
1.172958,754,,
1.173568,754,,
1.174263,754,,
1.175158,754,,
1.175791,754,,
1.176339,754,1521,0
1.178286,754,,
1.178888,754,,
1.179452,746,,
1.180082,746,,
1.180662,746,,
1.181264,746,,
1.181929,746,,
1.191733,746,1521,0
1.193524,746,,
1.194159,746,,
1.194768,746,,
1.195716,746,,
1.196335,746,,
1.196960,746,,
1.203288,746,,
1.204158,746,1521,0
1.206366,746,,
1.206938,746,,
1.207903,746,,
1.208524,746,,
1.209146,746,,
1.210079,746,,
1.210685,746,,
1.211293,746,1521,0
1.213145,740,,
1.222725,740,,
1.223370,740,,
1.224050,740,,
1.224658,740,,
1.225279,740,,
1.225870,740,,
1.226479,740,1521,0
1.228282,740,,
1.234104,740,,
1.234707,740,,
1.235318,740,,
1.235983,740,,
1.236613,740,,
1.237268,740,,
1.237879,740,1521,0
1.239749,740,,
1.240730,740,,
1.241706,736,,
1.242288,736,,
1.242877,736,,
1.243481,736,,
1.244128,736,,
1.253860,736,1520,0
1.255687,736,,
1.256656,736,,
1.257334,736,,
1.257928,736,,
1.258845,736,,
1.264900,736,,
1.265863,736,,
1.266821,736,1520,0
1.269007,736,,
1.269642,736,,
1.270315,736,,
1.271488,731,,
1.272633,731,,
1.273601,731,,
1.274546,731,,
1.275501,731,1520,0
1.286843,731,,
1.287790,731,,
1.288400,731,,
1.289025,731,,
1.289639,731,,
1.290312,731,,
1.296365,731,,
1.297383,731,1520,0
1.299888,731,,
1.300864,731,,
1.301821,726,,
1.302431,726,,
1.303388,726,,
1.304352,726,,
1.304999,726,,
1.305605,726,1520,0
1.316512,726,,
1.317142,726,,
1.317777,726,,
1.318404,726,,
1.319025,726,,
1.319662,726,,
1.320276,726,,
1.320876,726,1520,0
1.328373,726,,
1.329017,726,,
1.329969,726,,
1.330941,726,,
1.331552,721,,
1.332495,721,,
1.333473,721,,
1.334113,721,1520,0
1.336016,721,,
1.336618,721,,
1.337569,721,,
1.346882,721,,
1.347840,721,,
1.348788,721,,
1.349362,721,,
1.350002,721,1520,0
1.351879,721,,
1.357831,721,,
1.358743,721,,
1.359396,721,,
1.360284,721,,
1.360905,721,,
1.361590,716,,
1.362221,716,1519,0
1.364458,716,,
1.365405,716,,
1.366034,716,,
1.366678,716,,
1.367314,716,,
1.367923,716,,
1.377814,716,,
1.378703,716,1519,0
1.381290,716,,
1.382520,716,,
1.383534,716,,
1.389452,716,,
1.390385,716,,
1.391325,716,,
1.391922,716,,
1.392529,716,1519,0
1.395130,715,,
1.395763,715,,
1.396387,715,,
1.397042,715,,
1.397843,715,,
1.398796,715,,
1.408696,715,,
1.409628,715,1519,0
1.412517,715,,
1.413698,715,,
1.414936,715,,
1.420235,715,,
1.421156,715,,
1.421959,715,,
1.422939,715,,
1.423880,713,1519,0
1.426836,713,,
1.427779,713,,
1.428361,713,,
1.429013,713,,
1.429960,713,,
1.439715,713,,
1.440671,713,,
1.441291,713,1519,0
