t_s,force_g,pos_act,current_mA
0.387263,30,1326,64
0.398490,30,,
0.399379,30,,
0.399990,30,,
0.400604,30,,
0.401276,30,,
0.402203,30,,
0.403186,30,,
0.404176,30,1326,64
0.411843,30,,
0.412451,30,,
0.413069,30,,
0.413689,30,,
0.414310,30,,
0.414937,30,,
0.415923,30,,
0.416906,30,1335,-6
0.418826,30,,
0.419463,30,,
0.429379,30,,
0.430275,30,,
0.431226,30,,
0.431818,30,,
0.432445,30,,
0.433075,30,1335,-6
0.434959,30,,
0.440783,30,,
0.441396,30,,
0.442027,30,,
0.442637,30,,
0.443636,30,,
0.444581,32,,
0.445227,32,1345,80
0.447389,32,,
0.448018,32,,
0.448653,32,,
0.449270,32,,
0.449898,32,,
0.450537,32,,
0.460561,32,,
0.461515,32,1345,80
0.463299,32,,
0.464309,32,,
0.464923,32,,
0.465578,32,,
0.471546,32,,
0.472209,32,,
0.473139,32,,
0.474104,36,1352,89
0.476340,36,,
0.476952,36,,
0.477919,36,,
0.478872,36,,
0.479494,36,,
0.480091,36,,
0.480733,36,,
0.481334,36,1352,89
0.492211,36,,
0.493149,36,,
0.494115,36,,
0.495088,36,,
0.496087,36,,
0.497047,36,,
0.502842,36,,
0.503796,36,1352,89
0.505992,36,,
0.506668,36,,
0.507591,36,,
0.508253,36,,
0.508861,36,,
0.509816,36,,
0.510780,36,,
0.511745,36,1352,89
0.523093,36,,
0.524079,36,,
0.525063,36,,
0.525699,36,,
0.526318,36,,
0.526943,36,,
0.527563,36,,
0.533512,36,1370,82
0.535398,38,,
0.536022,38,,
0.536659,38,,
0.537603,38,,
0.538259,38,,
0.539206,38,,
0.539809,38,,
0.540431,38,1370,82
0.542685,38,,
0.543335,38,,
0.544523,38,,
0.553728,38,,
0.554646,38,,
0.555255,38,,
0.556039,38,,
0.556902,38,1370,82
0.564583,38,,
0.565175,38,,
0.566215,38,,
0.567103,38,,
0.568131,38,,
0.569021,38,,
0.569609,38,,
0.570256,38,1370,82
0.572509,38,,
0.573427,38,,
0.574083,38,,
0.575053,38,,
0.584403,38,,
0.585356,38,,
0.585990,38,,
0.586653,38,1370,82
0.589224,38,,
0.590185,42,,
0.595925,42,,
0.596473,42,,
0.597123,42,,
0.598088,42,,
0.598721,42,,
0.599349,42,1385,96
0.601556,42,,
0.602208,42,,
0.602835,42,,
0.603785,42,,
0.604423,42,,
0.605408,42,,
0.615381,42,,
0.616321,42,1385,96
0.618485,42,,
0.619139,42,,
0.620039,42,,
0.620691,41,,
0.626593,41,,
0.627225,41,,
0.628159,41,,
0.629104,41,1394,62
0.631319,41,,
0.631968,41,,
0.632558,41,,
0.633536,41,,
0.634238,41,,
0.634849,41,,
0.635451,41,,
0.636405,41,1394,62
0.647569,41,,
0.648499,41,,
0.649162,41,,
0.649775,45,,
0.650388,45,,
0.650989,45,,
0.651645,45,,
0.657485,45,1403,65
0.659698,45,,
0.660645,45,,
0.661608,45,,
0.662576,45,,
0.663212,45,,
0.663814,45,,
0.664432,45,,
0.665086,45,1403,65
0.667069,45,,
0.668091,45,,
0.677418,45,,
0.678286,45,,
0.678895,45,,
0.679548,45,,
0.680486,45,,
0.681123,45,1416,77
0.683040,45,,
0.689364,45,,
0.690353,45,,
0.691312,45,,
0.691924,45,,
0.692512,45,,
0.693176,45,,
0.694063,45,1416,77
0.695909,45,,
0.696533,45,,
0.697485,45,,
0.698114,45,,
0.699066,45,,
0.708442,45,,
0.709082,45,,
0.709683,45,1416,77
0.711892,50,,
0.712486,50,,
0.713104,50,,
0.713726,50,,
0.719424,50,,
0.720027,50,,
0.720686,50,,
0.721644,50,1424,95
0.723597,50,,
0.724251,50,,
0.725230,50,,
0.725850,50,,
0.726445,50,,
0.727375,50,,
0.728030,50,,
0.728625,50,1424,95
0.739490,50,,
0.740115,50,,
0.740697,50,,
0.741331,50,,
0.741993,50,,
0.743193,50,,
0.744132,52,,
0.745067,52,1431,103
0.752178,52,,
0.753106,52,,
0.753732,52,,
0.754689,52,,
0.755304,52,,
0.756080,52,,
0.757019,52,,
0.757943,52,1431,103
0.760179,52,,
0.760810,52,,
0.770401,52,,
0.771060,52,,
0.771669,52,,
0.772299,51,,
0.773242,51,,
0.773880,51,1443,74
0.775784,51,,
0.781797,51,,
0.782398,51,,
0.783378,51,,
0.784004,51,,
0.784598,51,,
0.785228,51,,
0.785864,51,1443,74
0.787714,51,,
0.788285,51,,
0.788933,51,,
0.789884,51,,
0.790847,51,,
0.791483,51,,
0.801298,51,,
0.801897,51,1443,74
0.803836,54,,
0.804401,54,,
0.805061,54,,
0.805657,54,,
0.806260,54,,
0.806882,54,,
0.812678,54,,
0.813562,54,1453,83
0.815368,54,,
0.815995,54,,
0.816579,54,,
0.817183,54,,
0.817913,54,,
0.818575,54,,
0.819182,54,,
0.819785,54,1453,83
0.821601,54,,
0.822246,54,,
0.822835,54,,
0.832472,54,,
0.833077,54,,
0.833661,54,,
0.834259,54,,
0.834917,54,1460,41
0.836726,54,,
0.837344,54,,
0.837991,54,,
0.843691,54,,
0.844341,54,,
0.845239,54,,
0.846178,54,,
0.846788,54,1460,41
0.848632,54,,
0.849252,54,,
0.849872,54,,
0.850543,54,,
0.851390,54,,
0.852019,54,,
0.852631,54,,
0.853253,54,1460,41
0.864005,54,,
0.864606,55,,
0.865233,55,,
0.865862,55,,
0.866465,55,,
0.867100,55,,
0.867778,55,,
0.868723,55,1468,20
0.875878,55,,
0.876449,55,,
0.877097,55,,
0.877712,55,,
0.878288,55,,
0.878979,55,,
0.879513,55,,
0.880173,55,1468,20
0.881944,55,,
0.882556,55,,
0.883242,55,,
0.883820,55,,
0.884394,55,,
0.885078,59,,
0.894554,59,,
0.895432,59,1479,90
0.897277,59,,
0.897936,59,,
0.898545,59,,
0.899170,59,,
0.899798,59,,
0.905467,59,,
0.906082,59,,
0.906683,59,1479,90
0.908551,59,,
0.909177,59,,
0.909721,59,,
0.910341,59,,
0.911021,59,,
0.911627,59,,
0.912313,59,,
0.913185,59,1479,90
0.914992,59,,
0.915639,87,,
0.925477,87,,
0.926384,87,,
0.927023,87,,
0.927967,87,,
0.928608,87,,
0.929239,87,1487,154
0.931071,87,,
0.937089,87,,
0.938037,87,,
0.938946,87,,
0.939542,87,,
0.940187,87,,
0.940787,87,,
0.941427,87,1487,154
0.943328,87,,
0.944303,87,,
0.945265,87,,
0.945883,87,,
0.946516,150,,
0.956542,150,,
0.957432,150,,
0.958034,150,1497,140
0.960301,150,,
0.960905,150,,
0.961483,150,,
0.967798,150,,
0.968717,150,,
0.969677,150,,
0.970296,150,,
0.970882,150,1497,140
0.973114,150,,
0.974205,150,,
0.975136,150,,
0.976082,150,,
0.976687,150,,
0.977310,150,,
0.978247,254,,
0.987638,254,1502,220
0.990233,254,,
0.991187,254,,
0.991763,254,,
0.992388,254,,
0.993027,254,,
0.998879,254,,
0.999506,254,,
1.000163,254,1502,220
1.003051,254,,
1.004008,254,,
1.004637,254,,
1.005308,254,,
1.005877,254,,
1.006536,254,,
1.007456,254,,
1.008120,254,1500,90
1.019449,178,,
1.020053,178,,
1.020655,178,,
1.021618,178,,
1.022259,178,,
1.022880,178,,
1.023507,178,,
1.029538,178,1500,90
1.031417,178,,
1.032378,178,,
1.033342,178,,
1.033986,178,,
1.034969,178,,
1.035619,178,,
1.036258,178,,
1.037261,178,1500,90
1.039454,139,,
1.049679,139,,
1.050627,139,,
1.051232,139,,
1.052122,139,,
1.052759,139,,
1.053333,139,,
1.054298,139,1497,0
1.062046,139,,
1.062935,139,,
1.063899,139,,
1.064830,139,,
1.065432,139,,
1.066095,139,,
1.066714,139,,
1.067308,139,1497,0
1.069611,139,,
1.070534,140,,
1.080510,140,,
1.081384,140,,
1.082024,140,,
1.082638,140,,
1.083292,140,,
1.083883,140,1497,0
1.091578,140,,
1.092526,140,,
1.093380,140,,
1.094004,140,,
1.094591,140,,
1.095248,140,,
1.095833,140,,
1.096468,140,1497,0
1.098348,140,,
1.098994,140,,
1.099992,140,,
1.100932,140,,
1.101554,140,,
1.111362,140,,
1.112284,140,,
1.113347,140,1497,0
1.115778,140,,
1.116404,140,,
1.122537,140,,
1.123140,140,,
1.124092,140,,
1.125248,140,,
1.126142,140,,
1.127119,140,1497,0
1.129278,140,,
1.129943,140,,
1.130571,140,,
1.131197,140,,
1.131847,140,,
1.132459,140,,
1.142392,140,,
1.143285,140,1497,0
1.145408,140,,
1.146051,140,,
1.146685,140,,
1.147635,140,,
1.153800,140,,
1.154737,140,,
1.155658,140,,
1.156304,140,1497,0
1.158241,140,,
1.159359,140,,
1.160251,140,,
1.161221,139,,
1.161817,139,,
1.162430,139,,
1.163396,139,,
1.164059,139,1497,0
1.175308,139,,
1.175897,139,,
1.176849,139,,
1.177472,139,,
1.178104,139,,
1.178719,139,,
1.184590,139,,
1.185533,139,1497,0
1.187753,139,,
1.188357,139,,
1.188981,139,,
1.189609,139,,
1.190246,139,,
1.190865,139,,
1.191497,140,,
1.192137,140,1497,0
1.194038,140,,
1.194648,140,,
1.204363,140,,
1.205323,140,,
1.206321,140,,
1.207281,140,,
1.208236,140,,
1.209199,140,1497,0
1.216736,140,,
1.217954,140,,
1.219212,140,,
1.220479,140,,
1.221710,140,,
1.222929,140,,
1.223912,140,,
1.224497,140,1496,0
1.235678,140,,
1.236333,140,,
1.237279,140,,
1.238265,140,,
1.239243,140,,
1.239850,140,,
1.240811,140,,
1.246746,140,1496,0
1.248613,140,,
1.249606,140,,
1.250555,140,,
1.251182,140,,
1.251805,140,,
1.252412,140,,
1.253387,140,,
1.254025,140,1497,0
1.256236,140,,
1.256861,140,,
1.266539,140,,
1.267484,140,,
1.268129,140,,
1.268722,140,,
1.269324,140,,
1.269948,140,1497,0
1.271841,140,,
1.277898,140,,
1.278876,140,,
1.279814,140,,
1.280789,140,,
1.281368,140,,
1.282013,140,,
1.282624,140,1497,0
1.284815,140,,
1.285437,140,,
1.286049,140,,
1.286677,140,,
1.287310,140,,
1.287981,140,,
1.297603,140,,
1.298523,140,1497,0
1.301087,140,,
1.301754,140,,
1.302692,140,,
1.308504,140,,
1.309131,140,,
1.310057,140,,
1.310696,140,,
1.311654,139,1497,0
1.314220,139,,
1.315188,139,,
1.316145,139,,
1.316753,139,,
1.317706,139,,
1.318665,139,,
1.328479,139,,
1.329088,139,1497,0
1.331637,139,,
1.332590,139,,
1.333197,139,,
1.334167,139,,
1.339900,139,,
1.340852,139,,
1.341790,140,,
1.342760,140,1497,0
1.345540,140,,
1.346489,140,,
1.347466,140,,
1.348409,140,,
1.349343,140,,
1.350314,140,,
1.359793,140,,
1.360677,140,1497,0
