t_s,force_g,pos_act,current_mA
0.589928,46,,
0.590659,46,,
0.591684,46,1378,129
0.594774,46,,
0.595719,46,,
0.596290,46,,
0.596942,46,,
0.597897,46,,
0.598515,46,,
0.608294,46,,
0.609367,42,1395,7
0.611891,42,,
0.612463,42,,
0.613087,42,,
0.619042,42,,
0.620003,42,,
0.620607,42,,
0.621208,42,,
0.621849,42,1395,7
0.623866,42,,
0.624824,42,,
0.625986,42,,
0.627042,42,,
0.628001,42,,
0.628949,48,,
0.638870,48,,
0.639815,48,1403,64
0.642625,48,,
0.643928,48,,
0.650305,48,,
0.651591,48,,
0.652910,48,,
0.654206,48,,
0.655419,48,,
0.656624,48,1403,64
0.660192,47,,
0.670081,47,,
0.671256,47,,
0.672392,47,,
0.673500,47,,
0.674738,47,,
0.675696,47,,
0.681882,47,1415,118
0.684806,47,,
0.685774,47,,
0.686369,47,,
0.686971,47,,
0.687929,47,,
0.688560,47,,
0.689159,47,,
0.690406,47,1422,93
0.702299,54,,
0.703439,54,,
0.704448,54,,
0.705405,54,,
0.706345,54,,
0.712005,54,,
0.712617,54,,
0.713194,54,1422,93
0.715954,54,,
0.716882,54,,
0.717853,54,,
0.718807,54,,
0.719422,54,,
0.720369,54,,
0.721317,54,,
0.721987,51,1431,62
0.733811,51,,
0.734426,51,,
0.735027,51,,
0.735996,51,,
0.736646,51,,
0.737591,51,,
0.743355,51,,
0.744281,51,1431,62
0.746418,51,,
0.747005,51,,
0.747626,51,,
0.748267,51,,
0.748924,51,,
0.749542,51,,
0.750176,51,,
0.750811,51,1431,119
0.753358,53,,
0.762953,53,,
0.763819,53,,
0.764782,53,,
0.765725,53,,
0.766355,53,,
0.766972,53,,
0.767600,53,1441,119
0.775500,53,,
0.776462,53,,
0.777405,53,,
0.777983,53,,
0.778968,53,,
0.779572,53,,
0.780192,53,,
0.780806,53,1441,119
0.782995,54,,
0.783629,54,,
0.784247,54,,
0.794038,54,,
0.794922,54,,
0.795876,54,,
0.796470,54,,
0.797087,54,1451,64
0.798984,54,,
0.805053,54,,
0.806021,54,,
0.807124,54,,
0.808149,54,,
0.809370,54,,
0.810508,54,,
0.811484,54,1459,69
0.813945,53,,
0.814911,53,,
0.824946,53,,
0.825836,53,,
0.826756,53,,
0.827357,53,,
0.827967,53,,
0.828614,53,1459,69
0.835932,53,,
0.836579,53,,
0.837555,53,,
0.838382,53,,
0.839317,53,,
0.839949,53,,
0.840694,53,,
0.841770,53,1466,75
0.844773,57,,
0.845724,57,,
0.846325,57,,
0.855908,57,,
0.856498,57,,
0.857237,57,,
0.858295,57,,
0.859323,57,1466,75
0.867154,57,,
0.867759,57,,
0.868354,57,,
0.868957,57,,
0.869578,57,,
0.870182,57,,
0.870819,57,,
0.871419,57,1466,88
0.873266,58,,
0.873965,58,,
0.874548,58,,
0.875414,58,,
0.876022,58,,
0.876624,58,,
0.877242,58,,
0.886843,58,1480,88
0.888993,58,,
0.889635,58,,
0.890249,58,,
0.890874,58,,
0.891491,58,,
0.892051,58,,
0.897956,58,,
0.898522,58,1480,88
0.900372,58,,
0.900925,58,,
0.901571,58,,
0.902185,85,,
0.902798,85,,
0.903406,85,,
0.903980,85,,
0.904589,85,1488,91
0.906526,85,,
0.907246,85,,
0.907820,85,,
0.908419,85,,
0.917978,85,,
0.918862,85,,
0.919833,85,,
0.920426,85,1488,91
0.922272,85,,
0.922878,85,,
0.923502,85,,
0.929242,85,,
0.929849,85,,
0.930438,85,,
0.931023,85,,
0.931691,85,1498,111
0.933856,147,,
0.934457,147,,
0.935032,147,,
0.935644,147,,
0.936303,147,,
0.936907,147,,
0.937820,147,,
0.938468,147,1498,111
0.949847,147,,
0.950806,147,,
0.951413,147,,
0.952000,147,,
0.952607,147,,
0.953232,147,,
0.953884,147,,
0.960243,147,1498,111
0.962777,253,,
0.963750,253,,
0.964388,253,,
0.964982,253,,
0.965628,253,,
0.966593,253,,
0.967208,253,,
0.967875,253,1503,244
0.970445,253,,
0.980180,253,,
0.980792,253,,
0.981748,253,,
0.982363,253,,
0.983032,253,,
0.983611,253,,
0.984234,253,1503,244
0.992568,462,,
0.993619,462,,
0.994551,462,,
0.995150,462,,
0.996106,462,,
0.996754,462,,
0.997728,462,,
0.998335,462,1509,227
1.000554,462,,
1.001181,462,,
1.011058,462,,
1.012051,462,,
1.012935,462,,
1.013897,462,,
1.014506,462,,
1.015100,462,1509,227
1.022588,781,,
1.023571,781,,
1.024185,781,,
1.024823,781,,
1.025446,781,,
1.026372,781,,
1.027012,781,,
1.027642,781,1524,359
1.030253,781,,
1.031354,781,,
1.032564,781,,
1.042103,781,,
1.043350,781,,
1.044572,781,,
1.045818,781,,
1.047084,781,1524,176
1.055888,1068,,
1.057153,1068,,
1.058388,1068,,
1.059582,1068,,
1.060766,1068,,
1.062032,1068,,
1.063235,1068,,
1.073093,1068,1531,176
1.076668,1068,,
1.077931,1014,,
1.084253,1014,,
1.085475,1014,,
1.086733,1014,,
1.088030,1014,,
1.089199,1014,,
1.090322,1014,1529,118
1.093018,1014,,
1.093944,1014,,
1.103800,1014,,
1.104764,1014,,
1.105722,1014,,
1.106340,1014,,
1.106981,1014,,
1.107939,1014,1524,0
1.115637,776,,
1.116594,776,,
1.117215,776,,
1.117879,776,,
1.119066,776,,
1.120036,776,,
1.120995,776,,
1.121591,776,1524,0
1.123955,776,,
1.125048,776,,
1.135086,776,,
1.136059,776,,
1.137013,776,,
1.137983,774,,
1.138591,774,,
1.139174,774,1523,0
1.147700,774,,
1.148942,774,,
1.150193,774,,
1.151423,774,,
1.152683,774,,
1.153951,774,,
1.155190,774,,
1.156375,774,1523,0
1.168433,774,,
1.169623,774,,
1.170819,773,,
1.177332,773,,
1.178577,773,,
1.179795,773,,
1.180762,773,,
1.181995,773,1523,0
1.185630,773,,
1.186905,773,,
1.197072,773,,
1.197983,773,,
1.198583,773,,
1.199188,773,,
1.199859,773,,
1.200816,773,1523,0
1.208195,773,,
1.208849,773,,
1.209447,773,,
1.210398,773,,
1.210975,773,,
1.211624,773,,
1.212218,773,,
1.212873,773,1523,0
1.214726,773,,
1.215338,773,,
1.215923,773,,
1.216552,773,,
1.217177,773,,
1.217847,773,,
1.227755,773,,
1.228370,773,1523,0
1.230206,772,,
1.230859,772,,
1.231795,772,,
1.232404,772,,
1.233051,772,,
1.239254,772,,
1.240172,772,,
1.240878,772,1523,0
1.243051,772,,
1.243704,772,,
1.244290,772,,
1.245260,772,,
1.245887,772,,
1.246485,772,,
1.247117,772,,
1.247753,772,1523,0
1.258962,772,,
1.259887,772,,
1.260493,772,,
1.261100,772,,
1.261678,772,,
1.262302,772,,
1.262962,772,,
1.263555,772,1523,0
1.270611,772,,
1.271555,772,,
1.272201,772,,
1.272797,772,,
1.273738,772,,
1.274337,772,,
1.274956,772,,
1.275578,772,1523,0
1.277766,772,,
1.278371,772,,
1.278967,772,,
1.279614,772,,
1.280419,772,,
1.289998,771,,
1.291124,771,,
1.292276,771,1523,0
1.295677,771,,
1.301244,771,,
1.302436,771,,
1.303404,771,,
1.304346,771,,
1.305328,771,,
1.306294,771,,
1.307257,771,1523,0
1.309811,771,,
1.310421,771,,
1.311041,771,,
1.320848,771,,
1.321849,771,,
1.322753,771,,
1.323453,771,,
1.324340,771,1522,0
1.326666,771,,
1.332320,771,,
1.332982,771,,
1.333591,771,,
1.334176,771,,
1.334813,771,,
1.335809,771,,
1.336428,771,1522,0
1.338886,771,,
1.339909,771,,
1.340841,771,,
1.341480,771,,
1.342401,770,,
1.351844,770,,
1.352814,770,,
1.353781,770,1522,0
1.356688,770,,
1.357651,770,,
1.363261,770,,
1.364171,770,,
1.365111,770,,
1.365750,770,,
1.366342,770,,
1.367259,770,1522,0
1.369419,770,,
1.370344,770,,
1.371276,770,,
1.372207,770,,
1.372843,770,,
1.382720,770,,
1.383323,770,,
1.383934,770,1522,0
1.385766,770,,
1.386375,770,,
1.386952,770,,
1.387591,770,,
1.388207,770,,
1.393924,770,,
1.394546,770,,
1.395105,770,1522,0
1.396948,770,,
1.397592,770,,
1.398201,770,,
1.398814,770,,
1.399422,770,,
1.400002,770,,
1.400644,770,,
1.401248,770,1522,0
1.403052,770,,
1.403706,770,,
1.404309,770,,
1.414087,770,,
1.414756,770,,
1.415479,770,,
1.416043,770,,
1.416701,770,1522,0
1.418535,770,,
1.419185,770,,
1.425222,770,,
1.425858,770,,
1.426494,770,,
1.427120,770,,
1.427708,770,,
1.428382,770,1522,0
