t_s,force_g,pos_act,current_mA
0.241703,61,,
0.242560,299,,
0.248328,299,1501,159
0.250193,299,,
0.250837,299,,
0.251415,299,,
0.252084,299,,
0.252653,299,,
0.253323,299,,
0.253878,299,,
0.254519,299,1501,159
0.256411,299,,
0.257028,299,,
0.257609,299,,
0.258181,299,,
0.267719,299,,
0.268384,299,,
0.269023,299,,
0.269583,299,1501,159
0.271461,299,,
0.272135,299,,
0.272705,299,,
0.273360,1734,,
0.279122,1734,,
0.279695,1734,,
0.280350,1734,,
0.280971,1734,1547,655
0.282775,1734,,
0.283436,1734,,
0.284074,1734,,
0.284674,1734,,
0.285266,1734,,
0.285920,1734,,
0.286736,1734,,
0.287373,1734,1547,655
0.289226,1734,,
0.298788,1734,,
0.299365,1734,,
0.300024,1734,,
0.300549,1734,,
0.301183,1734,,
0.301805,1734,,
0.302424,1734,1554,-22
0.304353,1824,,
0.309981,1824,,
0.310560,1824,,
0.311211,1824,,
0.312156,1824,,
0.312716,1824,,
0.313354,1824,,
0.314037,1824,1554,-22
0.315799,1824,,
0.316469,1824,,
0.317081,1824,,
0.317695,1824,,
0.318329,1824,,
0.318921,1824,,
0.319514,1824,,
0.320149,1824,1554,-22
0.330877,1824,,
0.331556,1824,,
0.332408,1824,,
0.333065,1824,,
0.333610,1824,,
0.334245,1824,,
0.334890,978,,
0.341131,978,1534,-36
0.343289,978,,
0.343884,978,,
0.344545,978,,
0.345146,978,,
0.345705,978,,
0.346397,978,,
0.347018,978,,
0.347563,978,1534,-36
0.349464,978,,
0.350071,978,,
0.350621,978,,
0.351284,978,,
0.360875,978,,
0.361793,978,,
0.362401,390,,
0.363040,390,1512,211
0.364839,390,,
0.365558,390,,
0.366123,390,,
0.371893,390,,
0.372488,390,,
0.373119,390,,
0.373682,390,,
0.374356,390,1512,211
0.376181,390,,
0.376849,390,,
0.377409,390,,
0.378088,390,,
0.378643,390,,
0.379253,390,,
0.379904,390,,
0.380533,390,1512,211
0.382347,390,,
0.391821,390,,
0.392438,390,,
0.393105,390,,
0.393679,233,,
0.394325,233,,
0.394923,233,,
0.395549,233,1505,-25
0.397444,233,,
0.403132,233,,
0.403715,233,,
0.404308,233,,
0.404918,233,,
0.405576,233,,
0.406210,233,,
0.406849,233,1505,-25
0.408654,233,,
0.409331,233,,
0.409929,233,,
0.410573,233,,
0.411157,233,,
0.411776,233,,
0.412400,233,,
0.413038,233,1505,-25
0.424040,233,,
0.424618,233,,
0.425244,233,,
0.425800,233,,
0.426447,233,,
0.427124,233,,
0.427670,233,,
0.428304,233,1505,-25
0.435522,233,,
0.436154,233,,
0.436719,233,,
0.437399,233,,
0.437980,233,,
0.438559,233,,
0.439255,233,,
0.439882,233,1505,-25
0.441716,233,,
0.442346,233,,
0.443048,233,,
0.443594,233,,
0.444223,233,,
0.453735,233,,
0.454360,158,,
0.455005,158,1502,-10
0.456806,158,,
0.457477,158,,
0.458050,158,,
0.458718,158,,
0.459297,158,,
0.465056,158,,
0.465618,158,,
0.466280,158,1502,-10
0.468117,158,,
0.468723,158,,
0.469395,158,,
0.470026,158,,
0.470600,158,,
0.471274,158,,
0.471876,158,,
0.472490,158,1502,-10
0.474366,158,,
0.474994,159,,
0.484710,159,,
0.485318,159,,
0.485941,159,,
0.486563,159,,
0.487178,159,,
0.487744,159,1501,0
0.489600,159,,
0.490271,159,,
0.495986,159,,
0.496896,159,,
0.497494,159,,
0.498121,159,,
0.498758,159,,
0.499392,159,1501,0
0.501254,159,,
0.501867,159,,
0.502450,159,,
0.503253,159,,
0.504226,159,,
0.505095,159,,
0.506117,160,,
0.515652,160,1501,0
0.517467,160,,
0.518118,160,,
0.518688,160,,
0.519410,160,,
0.520288,160,,
0.520961,160,,
0.527071,160,,
0.527651,160,1501,0
0.529520,160,,
0.530185,160,,
0.530796,160,,
0.531415,160,,
0.532046,160,,
0.532600,160,,
0.533274,160,,
0.533922,160,1501,0
0.535749,162,,
0.536421,162,,
0.537057,162,,
0.546729,162,,
0.547289,162,,
0.547896,162,,
0.548526,162,,
0.549164,162,1501,0
0.551006,162,,
0.551561,162,,
0.552212,162,,
0.557867,162,,
0.558497,162,,
0.559114,162,,
0.559673,162,,
0.560431,162,1501,0
0.562224,162,,
0.562878,162,,
0.563471,162,,
0.564045,162,,
0.564679,162,,
0.565338,162,,
0.565886,162,,
0.566532,162,1501,0
0.568437,162,,
0.578064,162,,
0.578650,162,,
0.579603,162,,
0.580212,162,,
0.580775,162,,
0.581422,162,,
0.582015,162,1501,0
0.589118,162,,
0.589720,162,,
0.590333,162,,
0.590915,162,,
0.591540,162,,
0.592152,162,,
0.592760,162,,
0.593407,162,1501,0
0.595190,162,,
0.595788,163,,
0.596476,163,,
0.597102,163,,
0.597712,163,,
0.598334,163,,
0.598938,163,,
0.608604,163,1501,0
0.610541,163,,
0.611174,163,,
0.611765,163,,
0.612383,163,,
0.613045,163,,
0.613572,163,,
0.614309,163,,
0.620118,163,1501,0
0.621938,163,,
0.622591,163,,
0.623226,163,,
0.623839,163,,
0.624469,163,,
0.625111,163,,
0.625646,163,,
0.626305,163,1501,0
0.628177,163,,
0.628786,163,,
0.629384,163,,
0.629989,163,,
0.639681,163,,
0.640283,163,,
0.640900,163,,
0.641539,163,1501,0
0.643372,163,,
0.643953,163,,
0.644532,163,,
0.645189,163,,
0.650945,163,,
0.651555,163,,
0.652155,163,,
0.652703,163,1501,0
0.654556,163,,
0.655219,163,,
0.655873,163,,
0.656523,163,,
0.657089,163,,
0.657678,163,,
0.658295,163,,
0.658975,163,1501,0
0.660770,163,,
0.661474,163,,
0.670950,163,,
0.671529,163,,
0.672214,163,,
0.672856,163,,
0.673457,163,,
0.674097,163,1501,0
0.675970,163,,
0.681854,163,,
0.682484,163,,
0.683122,163,,
0.683696,163,,
0.684293,163,,
0.684948,163,,
0.685593,163,1501,0
0.687427,163,,
0.688046,163,,
0.688660,163,,
0.689301,163,,
0.689948,163,,
0.690532,163,,
0.691183,163,,
0.691791,163,1501,0
0.702598,163,,
0.703217,163,,
0.703830,163,,
0.704435,163,,
0.705085,163,,
0.705633,163,,
0.706296,163,,
0.706919,163,1501,0
0.714399,163,,
0.715040,163,,
0.715593,163,,
0.716268,163,,
0.716893,163,,
0.717523,163,,
0.718154,163,,
0.718700,163,1501,0
0.720606,163,,
0.721194,163,,
0.721882,163,,
0.722489,163,,
0.723103,163,,
0.732832,163,,
0.733694,163,,
0.734315,163,1501,0
0.736134,163,,
0.736715,163,,
0.737420,163,,
0.738032,163,,
0.743842,163,,
0.744447,163,,
0.745088,163,,
0.745641,164,1501,0
0.747501,164,,
0.748165,164,,
0.748724,164,,
0.749333,164,,
0.749945,164,,
0.750560,164,,
0.751232,164,,
0.751853,164,1501,0
0.753675,164,,
0.754290,164,,
0.763865,164,,
0.764495,164,,
0.765109,164,,
0.765698,164,,
0.766310,164,,
0.766974,164,1501,0
0.768798,164,,
0.769405,164,,
0.775105,164,,
0.775665,164,,
0.776345,164,,
0.776910,164,,
0.777529,164,,
0.778207,164,1501,0
0.780003,164,,
0.780604,164,,
0.781274,164,,
0.781849,164,,
0.782517,164,,
0.783121,164,,
0.783756,164,,
0.784318,164,1501,0
0.795470,164,,
0.796063,164,,
0.796633,164,,
0.797277,164,,
0.797872,164,,
0.798518,164,,
0.799121,164,,
0.799726,164,1501,0
0.806943,164,,
0.807886,164,,
0.808513,164,,
0.809133,164,,
0.810100,164,,
0.811063,164,,
0.811704,164,,
0.812325,164,1501,0
0.814561,164,,
0.815506,164,,
0.816126,164,,
0.825794,164,,
0.826779,164,,
0.827738,164,,
0.828414,164,,
0.829363,164,1501,0
0.831272,164,,
0.837027,164,,
0.838004,164,,
0.838984,164,,
0.839604,164,,
0.840245,164,,
0.840856,164,,
0.841496,164,1501,0
0.844030,164,,
0.844643,164,,
0.845275,164,,
0.845867,164,,
0.846495,164,,
0.847098,164,,
0.856874,164,,
0.857777,164,1501,0
