t_s,force_g,pos_act,current_mA
0.231509,27,,
0.232138,27,,
0.232769,27,,
0.242813,27,,
0.243719,27,1333,-1
0.245951,27,,
0.246560,27,,
0.247163,27,,
0.248114,27,,
0.254172,27,,
0.254754,27,,
0.255377,27,,
0.255973,27,1333,-1
0.257880,27,,
0.258834,27,,
0.259470,27,,
0.260082,27,,
0.260989,27,,
0.261802,27,,
0.262674,27,,
0.263590,33,1359,70
0.274953,33,,
0.275919,33,,
0.276529,33,,
0.277464,33,,
0.278419,33,,
0.279224,33,,
0.284981,33,,
0.285918,33,1359,70
0.288019,33,,
0.288657,33,,
0.289283,33,,
0.289919,33,,
0.290909,33,,
0.291888,33,,
0.292519,33,,
0.293151,38,1378,89
0.295025,38,,
0.304773,38,,
0.305634,38,,
0.306214,38,,
0.306843,38,,
0.307443,38,,
0.308051,38,,
0.308662,38,1378,89
0.315974,38,,
0.316856,38,,
0.317516,38,,
0.318380,38,,
0.319345,38,,
0.319958,38,,
0.320563,38,,
0.321538,38,1378,89
0.323807,40,,
0.324744,40,,
0.325383,40,,
0.326005,40,,
0.335801,40,,
0.336660,40,,
0.337626,40,,
0.338264,40,1399,41
0.340463,40,,
0.341113,40,,
0.347048,40,,
0.347845,40,,
0.348792,40,,
0.349703,40,,
0.350823,40,,
0.351698,40,1399,75
0.353922,43,,
0.354569,43,,
0.355510,43,,
0.356494,43,,
0.357134,43,,
0.366797,43,,
0.367725,43,,
0.368334,43,1424,75
0.370915,43,,
0.371543,43,,
0.372486,43,,
0.377966,43,,
0.378622,43,,
0.379240,43,,
0.379859,43,,
0.380474,43,1424,75
0.382673,43,,
0.383278,49,,
0.384015,49,,
0.384887,49,,
0.385838,49,,
0.386432,49,,
0.387035,49,,
0.387657,49,1448,73
0.398543,49,,
0.399152,49,,
0.399797,49,,
0.400414,49,,
0.401003,49,,
0.401603,49,,
0.402381,49,,
0.403265,49,1448,73
0.410047,49,,
0.410707,49,,
0.411678,49,,
0.412361,49,,
0.413295,53,,
0.413943,53,,
0.414594,53,,
0.415196,53,1468,42
0.417740,53,,
0.418570,53,,
0.419512,53,,
0.429036,53,,
0.429964,53,,
0.430557,53,,
0.431188,53,,
0.431780,53,1468,42
0.433960,53,,
0.440076,53,,
0.441015,53,,
0.441658,53,,
0.442317,53,,
0.443299,53,,
0.444268,135,,
0.444898,135,1497,79
0.446703,135,,
0.447347,135,,
0.448125,135,,
0.449026,135,,
0.449718,135,,
0.450645,135,,
0.460050,135,,
0.460678,135,1497,79
0.463220,135,,
0.464161,135,,
0.464776,135,,
0.470813,135,,
0.471414,135,,
0.471992,135,,
0.472657,135,,
0.473594,463,1510,-321
0.475813,463,,
0.476433,463,,
0.477015,463,,
0.477646,463,,
0.478291,463,,
0.479227,463,,
0.479889,463,,
0.480823,463,1510,-321
0.492193,463,,
0.493140,463,,
0.493809,463,,
0.494766,463,,
0.495459,463,,
0.496073,463,,
0.501883,463,,
0.502462,463,1508,-13
0.504359,370,,
0.504959,370,,
0.505575,370,,
0.506548,370,,
0.507197,370,,
0.507781,370,,
0.508443,370,,
0.509030,370,1508,-13
0.510924,370,,
0.511560,370,,
0.512313,370,,
0.521874,370,,
0.522700,370,,
0.523347,370,,
0.523925,370,,
0.524572,370,1508,-13
0.526459,370,,
0.527066,370,,
0.533217,370,,
0.534042,158,,
0.534706,158,,
0.535647,158,,
0.536266,158,,
0.536892,158,1502,-58
0.538691,158,,
0.539335,158,,
0.539960,158,,
0.540614,158,,
0.541220,158,,
0.541887,158,,
0.542450,158,,
0.543139,158,1502,-58
0.553946,158,,
0.554563,158,,
0.555143,158,,
0.555753,158,,
0.556389,158,,
0.556963,158,,
0.557625,158,,
0.558235,158,1502,-64
0.565607,100,,
0.566229,100,,
0.566811,100,,
0.567446,100,,
0.568387,100,,
0.568947,100,,
0.569603,100,,
0.570217,100,1500,-64
0.571996,100,,
0.572617,100,,
0.573269,100,,
0.574003,100,,
0.583811,100,,
0.584775,100,,
0.585637,100,,
0.586573,100,1500,-64
0.588410,89,,
0.589359,89,,
0.594993,89,,
0.595831,89,,
0.596755,89,,
0.597335,89,,
0.597942,89,,
0.598587,89,1498,0
0.600753,89,,
0.601328,89,,
0.601934,89,,
0.602585,89,,
0.603195,89,,
0.603797,89,,
0.604424,89,,
0.605011,89,1498,0
0.616321,89,,
0.617270,89,,
0.617871,89,,
0.618500,89,,
0.619063,89,,
0.619708,89,,
0.620322,90,,
0.626259,90,1498,0
0.628098,90,,
0.628726,90,,
0.629404,90,,
0.629952,90,,
0.630619,90,,
0.631223,90,,
0.631850,90,,
0.632463,90,1498,0
0.635334,90,,
0.635934,90,,
0.645784,90,,
0.646734,90,,
0.647701,90,,
0.648507,90,,
0.649097,90,,
0.649712,90,1498,0
0.656875,90,,
0.657743,90,,
0.658611,90,,
0.659318,90,,
0.659874,90,,
0.660527,90,,
0.661119,90,,
0.661730,90,1498,0
0.663573,90,,
0.664193,90,,
0.664824,90,,
0.665426,90,,
0.666039,90,,
0.666664,90,,
0.667296,90,,
0.676935,90,1498,0
0.679348,90,,
0.679962,90,,
0.680602,90,,
0.681550,90,,
0.682148,90,,
0.687907,90,,
0.688811,90,,
0.689393,90,1497,0
0.691218,90,,
0.691894,90,,
0.692449,90,,
0.693097,90,,
0.693697,90,,
0.694347,90,,
0.694970,90,,
0.695554,90,1497,0
0.697377,90,,
0.697994,90,,
0.707725,90,,
0.708309,90,,
0.708895,90,,
0.709544,90,,
0.710109,90,,
0.710768,91,1497,0
0.712928,91,,
0.719095,91,,
0.719720,91,,
0.720681,91,,
0.721255,91,,
0.721898,91,,
0.722503,91,,
0.723126,91,1497,0
0.725019,91,,
0.725661,91,,
0.726638,91,,
0.727625,91,,
0.728616,91,,
0.729231,91,,
0.738903,91,,
0.739467,91,1497,0
0.741638,91,,
0.742280,91,,
0.743222,91,,
0.743868,91,,
0.749872,91,,
0.750471,91,,
0.751436,91,,
0.752078,91,1497,0
0.753914,91,,
0.754471,91,,
0.755420,91,,
0.756054,91,,
0.756628,91,,
0.757251,91,,
0.757951,91,,
0.758500,91,1497,0
0.760385,91,,
0.769922,91,,
0.770555,91,,
0.771499,91,,
0.772077,91,,
0.772692,91,,
0.773329,91,,
0.773943,91,1497,0
0.780993,91,,
0.781613,91,,
0.782245,91,,
0.782899,91,,
0.783849,91,,
0.784800,91,,
0.785419,91,,
0.786360,91,1497,0
0.788207,91,,
0.788827,91,,
0.789427,91,,
0.790048,91,,
0.790668,91,,
0.791286,91,,
0.800869,91,,
0.801482,91,1497,0
0.803669,91,,
0.804281,91,,
0.805231,91,,
0.805875,91,,
0.812085,91,,
0.813066,91,,
0.813712,91,,
0.814683,91,1497,0
0.816856,91,,
0.817469,91,,
0.818089,91,,
0.818689,91,,
0.819307,91,,
0.819907,91,,
0.820523,91,,
0.821142,91,1497,0
0.832056,91,,
0.832982,91,,
0.833953,91,,
0.834492,91,,
0.835120,91,,
0.835718,91,,
0.836341,91,,
0.836944,91,1497,0
0.844156,91,,
0.845112,91,,
0.845709,91,,
0.846360,91,,
0.847271,91,,
0.848552,91,,
0.849672,91,,
0.850728,91,1497,0
0.853560,91,,
0.863158,91,,
0.864213,91,,
0.865222,91,,
0.866182,91,,
0.867082,91,,
0.867956,91,,
0.873943,91,1497,0
0.876136,91,,
0.876802,91,,
0.877727,91,,
0.878357,91,,
0.878998,91,,
0.880082,91,,
0.881140,91,,
0.882020,91,1497,0
0.883897,91,,
0.893780,91,,
0.894723,91,,
0.895685,91,,
0.896658,91,,
0.897244,91,,
0.897871,91,,
0.898854,91,1497,0
0.906649,91,,
0.907640,91,,
0.908621,91,,
0.909610,91,,
0.910577,91,,
0.911234,91,,
0.911883,91,,
0.912835,91,1497,0
0.915327,91,,
0.924975,91,,
0.925929,91,,
0.926896,91,,
0.927852,91,,
0.928469,91,,
0.929077,91,,
0.929692,91,1497,0
0.937149,91,,
0.938059,91,,
0.938708,91,,
0.939326,91,,
0.939929,91,,
0.940557,91,,
0.941145,91,,
0.941779,91,1497,0
0.944004,91,,
0.944674,91,,
0.945251,91,,
0.945888,91,,
0.955910,91,,
0.956808,91,,
0.957386,91,,
0.957988,91,1497,0
0.959931,91,,
0.960514,91,,
0.961117,91,,
0.966903,91,,
0.967862,91,,
0.968473,91,,
0.969043,91,,
0.969684,91,1497,0
0.971541,91,,
0.972484,91,,
0.973043,91,,
0.973676,91,,
0.974350,91,,
0.975563,91,,
0.976533,91,,
0.977153,91,1497,0
