t_s,force_g,pos_act,current_mA
0.338518,49,1421,94
0.340337,49,,
0.340954,49,,
0.341584,49,,
0.342148,49,,
0.342819,49,,
0.343768,49,,
0.344394,49,,
0.344982,49,1421,67
0.356037,50,,
0.356635,50,,
0.357229,50,,
0.357838,50,,
0.358454,50,,
0.359081,50,,
0.359728,50,,
0.360320,50,1445,67
0.367215,50,,
0.367800,50,,
0.368414,50,,
0.369034,50,,
0.369603,50,,
0.370265,50,,
0.370992,50,,
0.371839,50,1445,67
0.373672,50,,
0.374280,50,,
0.374900,50,,
0.375531,50,,
0.376474,50,,
0.377080,50,,
0.377654,56,,
0.387341,56,1465,140
0.389414,56,,
0.390090,56,,
0.390655,56,,
0.391255,56,,
0.391867,56,,
0.392488,56,,
0.398309,56,,
0.398859,56,1465,140
0.400788,56,,
0.401348,56,,
0.402012,56,,
0.402575,56,,
0.403152,56,,
0.403790,56,,
0.404402,56,,
0.405012,56,1465,140
0.406805,56,,
0.407460,56,,
0.408032,126,,
0.408626,126,,
0.418184,126,,
0.418798,126,,
0.419419,126,,
0.420003,126,1493,101
0.421970,126,,
0.422528,126,,
0.423080,126,,
0.423735,126,,
0.429687,126,,
0.430239,126,,
0.430926,126,,
0.431495,126,1493,101
0.433385,126,,
0.433960,126,,
0.434557,126,,
0.435126,126,,
0.435764,126,,
0.436394,126,,
0.436993,126,,
0.437605,126,1508,-335
0.439479,443,,
0.449042,443,,
0.449554,443,,
0.450163,443,,
0.450815,443,,
0.451376,443,,
0.451995,443,,
0.452641,443,1508,-335
0.454704,443,,
0.460378,443,,
0.460992,443,,
0.461604,443,,
0.462198,443,,
0.462821,443,,
0.463457,443,,
0.464063,443,1508,-335
0.465902,443,,
0.466514,443,,
0.467114,443,,
0.467737,351,,
0.468349,351,,
0.468959,351,,
0.469578,351,,
0.470189,351,1506,-125
0.481258,351,,
0.481878,351,,
0.482508,351,,
0.483100,351,,
0.483725,351,,
0.484304,351,,
0.484917,351,,
0.485563,351,1506,-125
0.492956,351,,
0.493867,351,,
0.494485,351,,
0.495451,351,,
0.496391,351,,
0.497004,351,,
0.497966,139,,
0.498940,139,1500,-42
0.500794,139,,
0.501452,139,,
0.511122,139,,
0.511975,139,,
0.512624,139,,
0.513203,139,,
0.513835,139,,
0.514460,139,1500,-42
0.516288,139,,
0.522772,139,,
0.524000,139,,
0.525160,139,,
0.526256,139,,
0.527247,82,,
0.528147,82,,
0.529055,82,1496,3
0.530902,82,,
0.531510,82,,
0.532092,82,,
0.542157,82,,
0.543103,82,,
0.543699,82,,
0.544559,82,,
0.545684,82,1496,3
0.553431,82,,
0.554391,82,,
0.555023,82,,
0.555956,82,,
0.556874,82,,
0.557492,72,,
0.558451,72,,
0.559061,72,1492,0
0.561239,72,,
0.561836,72,,
0.562445,72,,
0.563033,72,,
0.563686,72,,
0.573292,72,,
0.573954,72,,
0.574890,72,1492,0
0.577120,72,,
0.577733,72,,
0.578369,72,,
0.584212,72,,
0.585137,72,,
0.586281,72,,
0.587430,72,,
0.588618,72,1492,0
0.591946,72,,
0.592871,72,,
0.593474,72,,
0.594060,72,,
0.604084,72,,
0.604974,72,,
0.606198,72,,
0.607430,72,1492,0
0.615645,72,,
0.616786,72,,
0.618048,72,,
0.619320,72,,
0.620507,72,,
0.621657,72,,
0.622801,72,,
0.623893,72,1491,0
0.635615,72,,
0.636821,72,,
0.638050,72,,
0.639251,72,,
0.640343,72,,
0.646519,72,,
0.647744,72,,
0.648993,72,1491,0
0.652735,72,,
0.653970,72,,
0.655120,72,,
0.656370,72,,
0.666225,72,,
0.667163,72,,
0.668109,72,,
0.668708,72,1491,0
0.671411,72,,
0.677196,72,,
0.678137,73,,
0.678805,73,,
0.679756,73,,
0.680715,73,,
0.681324,73,,
0.682017,73,1491,0
0.684185,73,,
0.685167,73,,
0.685797,73,,
0.686416,73,,
0.687375,73,,
0.697245,73,,
0.698158,73,,
0.698766,73,1491,0
0.701225,73,,
0.702157,73,,
0.708571,73,,
0.709496,73,,
0.710214,73,,
0.711126,73,,
0.711770,73,,
0.712373,73,1491,0
0.714576,73,,
0.715169,73,,
0.715786,73,,
0.716448,73,,
0.717040,73,,
0.717663,73,,
0.718262,73,,
0.728215,73,1491,0
0.730389,73,,
0.731327,73,,
0.732000,73,,
0.732977,73,,
0.733581,73,,
0.739372,73,,
0.739960,73,,
0.740705,73,1491,0
0.743527,73,,
0.744082,73,,
0.745056,73,,
0.745716,73,,
0.746326,73,,
0.747275,73,,
0.747931,73,,
0.748894,73,1491,0
0.760165,73,,
0.760794,73,,
0.761416,73,,
0.762366,73,,
0.762979,73,,
0.763578,73,,
0.764185,74,,
0.770272,74,1491,0
0.772424,74,,
0.773065,74,,
0.773840,74,,
0.774763,74,,
0.775359,74,,
0.776129,74,,
0.777113,74,,
0.778027,74,1491,0
0.779878,74,,
0.780820,74,,
0.790196,74,,
0.791304,74,,
0.792251,74,,
0.793192,73,,
0.793810,73,,
0.794422,73,1491,0
0.802091,73,,
0.802713,73,,
0.803672,73,,
0.804302,73,,
0.805246,73,,
0.806197,73,,
0.807137,73,,
0.808120,73,1491,0
0.810730,73,,
0.811702,73,,
0.821064,73,,
0.822033,73,,
0.823002,73,,
0.823965,73,,
0.824867,73,,
0.825492,73,1491,0
0.832803,73,,
0.833755,73,,
0.834748,73,,
0.835354,73,,
0.836141,73,,
0.837224,73,,
0.838109,73,,
0.839088,73,1491,0
0.841283,73,,
0.841907,73,,
0.842840,73,,
0.852308,73,,
0.853218,74,,
0.853884,74,,
0.854822,74,,
0.855743,74,1491,0
0.863476,74,,
0.864399,74,,
0.865352,74,,
0.866139,74,,
0.867105,74,,
0.868028,74,,
0.868996,74,,
0.869578,74,1491,0
0.871455,74,,
0.872078,74,,
0.872863,74,,
0.873786,74,,
0.883367,74,,
0.884251,74,,
0.884870,74,,
0.885810,74,1491,0
0.888049,74,,
0.888650,74,,
0.894719,74,,
0.895359,74,,
0.896074,74,,
0.897102,74,,
0.898000,74,,
0.898597,74,1491,0
0.900789,74,,
0.901385,74,,
0.902044,74,,
0.902997,74,,
0.903957,74,,
0.904907,74,,
0.914334,74,,
0.915246,74,1491,0
0.917488,74,,
0.918450,74,,
0.919095,74,,
0.919700,74,,
0.925497,74,,
0.926424,74,,
0.927048,74,,
0.927670,74,1491,0
0.929525,74,,
0.930117,74,,
0.930725,74,,
0.931350,74,,
0.931983,74,,
0.932610,74,,
0.933198,74,,
0.933829,74,1491,0
