t_s,force_g,pos_act,current_mA
0.256878,42,,
0.257446,42,1354,77
0.259375,49,,
0.259912,49,,
0.260529,49,,
0.261197,49,,
0.261803,49,,
0.262382,49,,
0.263034,49,,
0.263594,49,1374,75
0.274512,49,,
0.275077,49,,
0.275688,49,,
0.276344,49,,
0.277011,49,,
0.277868,49,,
0.278469,49,,
0.279116,49,1374,75
0.286102,49,,
0.287060,49,,
0.287949,49,,
0.288530,49,,
0.289154,49,,
0.289776,51,,
0.290454,51,,
0.291002,51,1393,112
0.292835,51,,
0.293405,51,,
0.294050,51,,
0.294668,51,,
0.295281,51,,
0.295892,51,,
0.305656,51,,
0.306460,51,1393,112
0.309274,51,,
0.310205,51,,
0.310835,51,,
0.316987,51,,
0.317543,51,,
0.318492,51,,
0.319138,56,,
0.319743,56,1420,64
0.321892,56,,
0.322925,56,,
0.323743,56,,
0.324699,56,,
0.325379,56,,
0.326237,56,,
0.326900,56,,
0.336651,56,1420,64
0.338753,56,,
0.339441,56,,
0.340153,56,,
0.340773,56,,
0.341411,56,,
0.342129,56,,
0.347767,56,,
0.348709,56,1442,66
0.350512,61,,
0.351146,61,,
0.351744,61,,
0.352379,61,,
0.352989,61,,
0.353584,61,,
0.354238,61,,
0.354870,61,1442,66
0.357063,61,,
0.357660,61,,
0.358281,61,,
0.367986,61,,
0.368502,61,,
0.369104,61,,
0.369762,61,,
0.370357,61,1442,66
0.372246,61,,
0.372853,61,,
0.378683,61,,
0.379326,61,,
0.379924,65,,
0.380498,65,,
0.381122,65,,
0.381761,65,1463,62
0.383596,65,,
0.384203,65,,
0.384810,65,,
0.385435,65,,
0.386060,65,,
0.386655,65,,
0.387283,65,,
0.388242,65,1463,62
0.399617,65,,
0.400565,65,,
0.401227,65,,
0.402156,65,,
0.402786,65,,
0.403434,65,,
0.404389,65,,
0.410139,65,1491,116
0.412054,132,,
0.412639,132,,
0.413269,132,,
0.413863,132,,
0.414490,132,,
0.415132,132,,
0.415765,132,,
0.416421,132,1491,116
0.418327,132,,
0.419282,132,,
0.419914,132,,
0.429635,132,,
0.430506,132,,
0.431116,132,,
0.431730,132,,
0.432691,132,1491,116
0.434565,132,,
0.435208,132,,
0.441009,132,,
0.441625,132,,
0.442251,448,,
0.443210,448,,
0.443857,448,,
0.444490,448,1507,246
0.446405,448,,
0.447040,448,,
0.447673,448,,
0.448319,448,,
0.448942,448,,
0.449564,448,,
0.450185,448,,
0.450826,448,1507,246
0.462342,448,,
0.462943,448,,
0.463882,448,,
0.464522,448,,
0.465075,448,,
0.465693,448,,
0.471816,448,,
0.472748,448,1533,445
0.475536,1189,,
0.476458,1189,,
0.477039,1189,,
0.477992,1189,,
0.478571,1189,,
0.479172,1189,,
0.479810,1189,,
0.480407,1189,1533,445
0.482299,1189,,
0.491993,1189,,
0.492895,1189,,
0.493856,1189,,
0.494830,1189,,
0.495444,1189,,
0.496064,1189,,
0.496709,1862,1553,100
0.504231,1862,,
0.505171,1862,,
0.506154,1862,,
0.506775,1862,,
0.507369,1862,,
0.508003,1862,,
0.508611,1862,,
0.509231,1862,1553,100
0.511123,1862,,
0.511751,1862,,
0.512370,1862,,
0.513009,1862,,
0.522612,1862,,
0.523546,1862,,
0.524207,1862,,
0.524799,1862,1553,100
0.527039,1862,,
0.528008,1670,,
0.533754,1670,,
0.534393,1670,,
0.535010,1670,,
0.535643,1670,,
0.536283,1670,,
0.537245,1670,1549,16
0.539146,1670,,
0.540102,1670,,
0.540685,1670,,
0.541327,1670,,
0.541937,1670,,
0.543059,1670,,
0.543996,1670,,
0.553666,1670,1549,16
0.555831,1670,,
0.556995,1146,,
0.557921,1146,,
0.558841,1146,,
0.564769,1146,,
0.565415,1146,,
0.566018,1146,,
0.566656,1146,1537,55
0.568506,1146,,
0.569167,1146,,
0.569795,1146,,
0.570787,1146,,
0.571731,1146,,
0.572385,1146,,
0.573368,1146,,
0.574366,1146,1537,55
0.585768,1146,,
0.586383,1146,,
0.587358,1146,,
0.587995,1146,,
0.588953,1046,,
0.589910,1046,,
0.596178,1046,,
0.597045,1046,1533,0
0.598896,1046,,
0.599505,1046,,
0.600155,1046,,
0.600791,1046,,
0.601777,1046,,
0.602426,1046,,
0.603032,1046,,
0.603660,1046,1533,0
0.605760,1046,,
0.615693,1046,,
0.616584,1041,,
0.617199,1041,,
0.617816,1041,,
0.618748,1041,,
0.619426,1041,,
0.620365,1041,1532,0
0.627817,1041,,
0.628440,1041,,
0.629379,1041,,
0.630360,1041,,
0.630962,1041,,
0.631550,1041,,
0.632500,1041,,
0.633166,1041,1532,0
0.635769,1041,,
0.636740,1041,,
0.646618,1041,,
0.647490,1041,,
0.648462,1041,,
0.649086,1038,,
0.649712,1038,,
0.650378,1038,1532,0
0.652267,1038,,
0.658117,1038,,
0.658986,1038,,
0.659594,1038,,
0.660249,1038,,
0.661204,1038,,
0.662188,1038,,
0.663151,1038,1532,0
0.665004,1038,,
0.665581,1038,,
0.666234,1038,,
0.667178,1038,,
0.667794,1038,,
0.677503,1038,,
0.678131,1036,,
0.678695,1036,1531,0
0.680583,1036,,
0.681225,1036,,
0.681845,1036,,
0.682415,1036,,
0.683095,1036,,
0.688999,1036,,
0.690045,1036,,
0.690943,1036,1531,0
0.693105,1036,,
0.693755,1036,,
0.694717,1036,,
0.695378,1036,,
0.696350,1036,,
0.696985,1036,,
0.697614,1036,,
0.698247,1036,1531,0
0.709238,1036,,
0.709854,1036,,
0.710479,1036,,
0.711138,1036,,
0.711762,1036,,
0.712711,1036,,
0.713361,1036,,
0.714346,1036,1531,0
0.721055,1036,,
0.721676,1036,,
0.722318,1036,,
0.722915,1036,,
0.723533,1036,,
0.724173,1036,,
0.724778,1036,,
0.725746,1036,1531,0
0.727619,1036,,
0.728258,1036,,
0.728876,1036,,
0.729488,1036,,
0.730150,1035,,
0.739845,1035,,
0.740454,1035,,
0.741067,1035,1531,0
0.743842,1035,,
0.744832,1035,,
0.750762,1035,,
0.751738,1035,,
0.752671,1035,,
0.753650,1035,,
0.754621,1035,,
0.755588,1035,1531,0
0.757869,1035,,
0.758469,1035,,
0.759242,1035,,
0.760155,1035,,
0.760759,1034,,
0.770639,1034,,
0.771586,1034,,
0.772198,1034,1531,0
0.774759,1034,,
0.775707,1034,,
0.782112,1034,,
0.783034,1034,,
0.783693,1034,,
0.784400,1034,,
0.785496,1034,,
0.786430,1034,1531,0
0.788285,1034,,
0.789476,1034,,
0.790427,1034,,
0.791377,1034,,
0.792137,1033,,
0.801619,1033,,
0.802535,1033,,
0.803496,1033,1531,0
0.805758,1033,,
0.806843,1033,,
0.812848,1033,,
0.813783,1033,,
0.814406,1033,,
0.815357,1033,,
0.815990,1033,,
0.816962,1033,1531,0
0.819188,1033,,
0.819817,1033,,
0.820417,1033,,
0.821390,1033,,
0.822347,1033,,
0.822997,1032,,
0.832544,1032,,
0.833169,1032,1531,0
0.835510,1032,,
0.836114,1032,,
0.837062,1032,,
0.837724,1032,,
0.843981,1032,,
0.844860,1032,,
0.845432,1032,,
0.846406,1032,1531,0
0.848576,1032,,
0.849214,1032,,
0.849805,1032,,
0.850462,1032,,
0.851442,1032,,
0.852408,1032,,
0.853021,1032,,
0.853653,1032,1531,0
0.865493,1032,,
0.866449,1032,,
0.867064,1032,,
0.867671,1032,,
0.868661,1032,,
0.869317,1032,,
0.875507,1032,,
0.876449,1032,1531,0
0.878902,1032,,
0.879604,1032,,
0.880517,1032,,
0.881162,1032,,
0.881754,1032,,
0.882699,1031,,
0.883348,1031,,
0.884121,1031,1531,0
0.895218,1031,,
0.895821,1031,,
0.896774,1031,,
0.897397,1031,,
0.898025,1031,,
0.898625,1031,,
0.899257,1031,,
0.900180,1031,1531,0
0.907132,1031,,
0.908008,1031,,
0.908889,1031,,
0.909814,1031,,
0.910742,1031,,
0.911334,1031,,
0.911958,1031,,
0.912525,1031,1531,0
0.914676,1031,,
0.915756,1031,,
0.925449,1031,,
0.926061,1031,,
0.926657,1031,,
0.927261,1031,,
0.927873,1031,,
0.928432,1031,1531,0
0.930274,1031,,
0.930945,1031,,
0.936700,1031,,
0.937280,1031,,
0.937862,1031,,
0.938503,1031,,
0.939440,1031,,
0.940042,1031,1531,0
0.941880,1031,,
0.942467,1030,,
0.943134,1030,,
0.943747,1030,,
0.944387,1030,,
0.944992,1030,,
0.945578,1030,,
0.946202,1030,1531,0
0.957470,1030,,
0.958115,1030,,
0.958722,1030,,
0.959352,1030,,
0.959927,1030,,
0.960556,1030,,
0.961193,1030,,
0.961800,1030,1531,0
0.969204,1030,,
0.969801,1030,,
0.970400,1030,,
0.971028,1030,,
0.971659,1030,,
0.972267,1030,,
0.972968,1029,,
0.973837,1029,1531,0
