t_s,force_g,pos_act,current_mA
0.587146,590,,
0.587769,590,,
0.588406,590,,
0.589038,590,,
0.589690,590,,
0.590296,590,,
0.590898,590,,
0.591842,590,1517,0
0.603253,459,,
0.604194,459,,
0.604843,459,,
0.605804,459,,
0.606437,459,,
0.607040,459,,
0.613097,459,,
0.613713,459,1510,0
0.616971,459,,
0.618136,459,,
0.619315,459,,
0.620541,459,,
0.621696,459,,
0.622624,459,,
0.623765,459,,
0.633290,459,1510,0
0.637108,459,,
0.638386,459,,
0.644101,459,,
0.645292,459,,
0.646521,459,,
0.647665,459,,
0.648564,459,,
0.649493,459,1510,0
0.651665,459,,
0.652281,459,,
0.652954,459,,
0.653569,460,,
0.654178,460,,
0.663926,460,,
0.664844,460,,
0.665788,460,1510,0
0.668168,460,,
0.669077,460,,
0.674884,460,,
0.675766,460,,
0.676422,460,,
0.677018,460,,
0.677634,460,,
0.678229,460,1510,0
0.680271,460,,
0.681071,460,,
0.681996,460,,
0.682625,460,,
0.683231,460,,
0.683869,461,,
0.684828,461,,
0.694620,461,1510,0
0.696390,461,,
0.697002,461,,
0.697652,461,,
0.698276,461,,
0.698900,461,,
0.699508,461,,
0.700119,461,,
0.706208,461,1510,0
0.708282,461,,
0.709137,461,,
0.709833,461,,
0.710425,461,,
0.711010,461,,
0.711594,461,,
0.712226,461,,
0.712872,461,1510,0
0.714733,461,,
0.715345,461,,
0.716025,461,,
0.725686,461,,
0.726583,461,,
0.727179,461,,
0.727806,461,,
0.728414,461,1510,0
0.730239,461,,
0.730910,461,,
0.736796,461,,
0.737380,461,,
0.737989,461,,
0.738596,461,,
0.739241,461,,
0.739830,461,1510,0
0.741668,461,,
0.742305,461,,
0.742939,461,,
0.743533,461,,
0.744107,461,,
0.744746,461,,
0.745376,461,,
0.745997,461,1510,0
0.756682,461,,
0.757329,461,,
0.758295,461,,
0.758927,461,,
0.759962,461,,
0.760841,461,,
0.761453,461,,
0.762439,461,1510,0
0.769019,461,,
0.769623,461,,
0.770266,461,,
0.770848,461,,
0.771591,461,,
0.772404,461,,
0.773002,461,,
0.773635,461,1510,0
0.775476,461,,
0.776039,461,,
0.776697,461,,
0.777371,461,,
0.778295,461,,
0.787635,461,,
0.788180,461,,
0.788836,461,1510,0
0.790625,461,,
0.791284,461,,
0.791892,461,,
0.792489,461,,
0.793058,461,,
0.799208,461,,
0.799947,461,,
0.800618,461,1510,0
0.802471,461,,
0.803070,461,,
0.803695,461,,
0.804266,461,,
0.804953,461,,
0.805823,461,,
0.806492,461,,
0.807104,461,1510,0
0.809272,461,,
0.818980,461,,
0.819959,461,,
0.820897,461,,
0.821494,461,,
0.822106,461,,
0.822724,461,,
0.823668,461,1510,0
0.830790,461,,
0.831392,461,,
0.832350,461,,
0.833308,461,,
0.833905,461,,
0.834535,461,,
0.835512,461,,
0.836488,461,1510,0
0.838703,461,,
0.839659,461,,
0.849722,461,,
0.850639,461,,
0.851590,461,,
0.852566,461,,
0.853514,461,,
0.854135,461,1510,0
0.861895,461,,
0.862515,461,,
0.863459,461,,
0.864397,461,,
0.865062,461,,
0.865643,461,,
0.866265,461,,
0.867084,461,1510,0
0.869749,461,,
0.870362,461,,
0.870995,461,,
0.880714,461,,
0.881303,461,,
0.881952,461,,
0.882540,461,,
0.883157,461,1510,0
0.885055,461,,
0.886023,461,,
0.892071,461,,
0.893022,461,,
0.893960,462,,
0.894965,462,,
0.895562,462,,
0.896123,462,1510,0
0.898342,462,,
0.898999,462,,
0.899587,462,,
0.900543,462,,
0.901170,462,,
0.901786,462,,
0.911826,462,,
0.912740,462,1510,0
0.915008,462,,
0.915951,462,,
0.916907,462,,
0.922784,462,,
0.923675,461,,
0.924759,461,,
0.925789,461,,
0.926687,461,1510,0
0.929552,461,,
0.930145,461,,
0.930751,461,,
0.931696,461,,
0.932418,461,,
0.933250,461,,
0.942873,461,,
0.943811,461,1510,0
