t_s,force_g,pos_act,current_mA
0.359707,22,,
0.360644,22,,
0.361602,22,,
0.362237,22,,
0.362866,22,,
0.363481,22,,
0.364110,22,,
0.365075,22,1304,-6
0.372418,22,,
0.373036,22,,
0.373646,22,,
0.374636,22,,
0.375590,22,,
0.376192,22,,
0.377286,22,,
0.378210,22,1304,-6
0.380409,22,,
0.390426,22,,
0.391346,22,,
0.391948,22,,
0.392555,22,,
0.393526,22,,
0.394486,22,,
0.395131,22,1304,-6
0.402643,27,,
0.403273,27,,
0.403892,27,,
0.404813,27,,
0.405721,27,,
0.406732,27,,
0.407665,27,,
0.408609,27,1337,93
0.410513,27,,
0.411498,27,,
0.421499,27,,
0.422437,27,,
0.423381,27,,
0.424338,27,,
0.425309,27,,
0.426270,27,1344,88
0.433842,30,,
0.434793,30,,
0.435465,30,,
0.436415,30,,
0.437015,30,,
0.437948,30,,
0.438571,30,,
0.439202,30,1344,88
0.441072,30,,
0.441706,30,,
0.442332,30,,
0.452490,30,,
0.453454,30,,
0.454409,30,,
0.455346,30,,
0.455975,30,1344,88
0.457856,33,,
0.464155,33,,
0.465135,33,,
0.466267,33,,
0.467183,33,,
0.467743,33,,
0.468692,33,,
0.469326,33,1352,69
0.471226,33,,
0.472182,33,,
0.472804,33,,
0.473433,33,,
0.483329,33,,
0.484203,33,,
0.485148,33,,
0.486131,33,1352,69
0.488040,33,,
0.488669,35,,
0.494548,35,,
0.495592,35,,
0.496506,35,,
0.497496,35,,
0.498422,35,,
0.499028,35,1361,102
0.500880,35,,
0.501593,35,,
0.502497,35,,
0.503433,35,,
0.504060,35,,
0.504693,35,,
0.514330,35,,
0.515271,35,1361,102
0.517618,35,,
0.518516,35,,
0.519463,36,,
0.525590,36,,
0.526528,36,,
0.527475,36,,
0.528469,36,,
0.529249,36,1371,72
0.531432,36,,
0.532430,36,,
0.532994,36,,
0.533588,36,,
0.534203,36,,
0.534832,36,,
0.535450,36,,
0.545373,36,1371,72
0.548224,36,,
0.549192,36,,
0.549771,36,,
0.550740,36,,
0.556762,36,,
0.557352,36,,
0.557966,36,,
0.558942,36,1378,113
0.561538,36,,
0.562154,36,,
0.562787,36,,
0.563409,36,,
0.564038,36,,
0.564674,36,,
0.565316,36,,
0.566279,36,1378,113
0.577548,36,,
0.578496,36,,
0.579466,36,,
0.580440,39,,
0.581707,39,,
0.587554,39,,
0.588446,39,,
0.589041,39,1387,99
0.590963,39,,
0.591553,39,,
0.592185,39,,
0.592818,39,,
0.593514,39,,
0.594440,39,,
0.595082,39,,
0.595851,39,1387,99
0.607583,39,,
0.608523,39,,
0.609118,36,,
0.610073,36,,
0.610725,36,,
0.611673,36,,
0.612567,36,,
0.618473,36,1394,17
0.621012,36,,
0.621615,36,,
0.622270,36,,
0.622901,36,,
0.623512,36,,
0.624161,36,,
0.624786,36,,
0.625428,36,1394,17
0.627609,36,,
0.628241,36,,
0.628857,36,,
0.638549,36,,
0.639492,36,,
0.640061,36,,
0.640689,36,,
0.641337,36,1405,-17
0.643959,36,,
0.649747,36,,
0.650599,36,,
0.651247,36,,
0.651855,36,,
0.652473,36,,
0.653087,36,,
0.653701,36,1405,-17
0.655538,36,,
0.656167,36,,
0.656822,36,,
0.657485,36,,
0.658457,36,,
0.659404,36,,
0.669393,36,,
0.670305,36,1405,-17
0.672704,36,,
0.673675,36,,
0.674262,36,,
0.675227,36,,
0.680695,36,,
0.681298,36,,
0.681934,36,,
0.682537,36,1405,-17
0.684506,36,,
0.685411,36,,
0.686311,36,,
0.687304,36,,
0.688298,36,,
0.688948,36,,
0.689902,36,,
0.690542,36,1405,-17
0.702295,45,,
0.702888,45,,
0.703476,45,,
0.704128,45,,
0.704735,45,,
0.705562,45,,
0.711542,45,,
0.712728,45,1425,50
0.715959,45,,
0.716844,45,,
0.717474,45,,
0.718064,45,,
0.719207,45,,
0.720157,45,,
0.721077,45,,
0.721642,49,1430,96
0.732954,49,,
0.733541,49,,
0.734171,49,,
0.734758,49,,
0.735409,49,,
0.736383,49,,
0.736993,49,,
0.743000,49,1430,96
0.745906,49,,
0.746861,49,,
0.747501,49,,
0.748117,49,,
0.749019,49,,
0.749623,49,,
0.750232,49,,
0.750861,49,1430,96
0.752724,47,,
0.762514,47,,
0.763457,47,,
0.764385,47,,
0.765467,47,,
0.766364,47,,
0.766934,47,,
0.767847,47,1440,79
0.774702,47,,
0.775341,47,,
0.775965,47,,
0.776678,47,,
0.777513,47,,
0.778103,47,,
0.778731,47,,
0.779370,47,1440,79
0.781188,47,,
0.781766,47,,
0.782414,49,,
0.783023,49,,
0.783612,49,,
0.793387,49,,
0.794240,49,,
0.794875,49,1450,118
0.796665,49,,
0.797281,49,,
0.797915,49,,
0.798493,49,,
0.804527,49,,
0.805418,49,,
0.806025,49,,
0.806633,49,1450,118
0.808801,49,,
0.809410,49,,
0.810011,49,,
0.810613,49,,
0.811253,49,,
0.811845,49,,
0.812457,49,,
0.813057,51,1459,66
0.814916,51,,
0.824481,51,,
0.825057,51,,
0.825999,51,,
0.826600,51,,
0.827244,51,,
0.827837,51,,
0.828435,51,1459,66
0.835740,51,,
0.836364,51,,
0.836996,51,,
0.837559,51,,
0.838206,51,,
0.838828,51,,
0.839450,51,,
0.840078,51,1459,66
0.841944,51,,
0.842492,51,,
0.843112,51,,
0.843728,51,,
0.844416,51,,
0.845017,51,,
0.845623,51,,
0.855385,51,1466,22
0.857459,51,,
0.858432,51,,
0.859019,51,,
0.859633,51,,
0.860289,51,,
0.860920,51,,
0.866659,51,,
0.867265,51,1466,22
0.869093,51,,
0.869669,51,,
0.870320,51,,
0.870935,51,,
0.871512,51,,
0.872163,51,,
0.872769,51,,
0.873394,51,1466,22
0.875207,51,,
0.875781,51,,
0.876432,51,,
0.886369,51,,
0.887287,51,,
0.887915,51,,
0.888880,51,,
0.889814,51,1480,89
0.891736,51,,
0.897628,51,,
0.898582,51,,
0.899556,51,,
0.900528,51,,
0.901484,51,,
0.902405,51,,
0.902997,51,1480,89
0.904921,51,,
0.905860,80,,
0.906500,80,,
0.907127,80,,
0.907774,80,,
0.917424,80,,
0.918318,80,,
0.918950,80,1488,49
0.920836,80,,
0.921491,80,,
0.922489,80,,
0.928884,80,,
0.929789,80,,
0.930689,80,,
0.931368,80,,
0.931982,80,1488,49
0.934151,80,,
0.934809,156,,
0.935419,156,,
0.936045,156,,
0.936653,156,,
0.937285,156,,
0.937946,156,,
0.938938,156,1498,169
0.949891,156,,
0.950855,156,,
0.951795,156,,
0.952730,156,,
0.953399,156,,
0.959483,156,,
0.960452,156,,
0.961079,156,1498,169
0.963285,156,,
0.964267,156,,
0.964884,156,,
0.965498,156,,
0.966127,156,,
0.967074,156,,
0.967640,156,,
0.968305,156,1498,169
0.979482,156,,
0.980483,156,,
0.981270,156,,
0.982219,156,,
0.983145,156,,
0.983779,156,,
0.984426,156,,
0.984982,156,1498,169
0.992718,156,,
0.993399,156,,
0.994357,156,,
0.995322,194,,
0.995958,194,,
0.996555,194,,
0.997201,194,,
0.998229,194,1501,-35
1.000689,194,,
1.010286,194,,
1.010875,194,,
1.011505,194,,
1.012135,194,,
1.012765,194,,
1.013404,194,,
1.014027,194,1501,-35
1.021774,194,,
1.022389,194,,
1.023341,194,,
1.024620,128,,
1.025682,128,,
1.026622,128,,
1.027577,128,,
1.028511,128,1498,0
1.031397,128,,
1.032246,128,,
1.041743,128,,
1.042381,128,,
1.043331,128,,
1.043959,128,,
1.044575,128,,
1.045522,128,1498,0
1.053120,128,,
1.053753,128,,
1.054370,128,,
1.055026,128,,
1.055594,128,,
1.056256,128,,
1.057255,128,,
1.058188,128,1498,0
1.060443,128,,
1.061373,128,,
1.062026,128,,
1.062633,128,,
1.072423,128,,
1.073276,128,,
1.073929,128,,
1.074523,128,1498,0
1.076400,128,,
1.077019,128,,
1.077618,128,,
1.083487,128,,
1.084097,128,,
1.085042,128,,
1.085665,128,,
1.086273,128,1498,0
1.088139,128,,
1.088819,128,,
1.089734,128,,
1.090409,128,,
1.090973,128,,
1.091589,128,,
1.092254,128,,
1.092846,128,1498,0
1.104400,128,,
1.105375,128,,
1.106323,128,,
1.106939,128,,
1.107517,128,,
1.108502,128,,
1.114708,128,,
1.115325,128,1498,0
1.117176,128,,
1.117763,128,,
1.118438,128,,
1.119385,128,,
1.120339,128,,
1.120943,128,,
1.121539,128,,
1.122165,128,1498,0
1.124424,128,,
1.134380,128,,
1.135307,128,,
1.135959,128,,
1.136927,128,,
1.137890,128,,
1.138495,128,,
1.139098,128,1498,0
1.146163,128,,
1.146782,128,,
1.147447,128,,
1.148418,128,,
1.149048,128,,
1.149627,128,,
1.150579,128,,
1.151211,128,1498,0
1.153421,128,,
1.154406,128,,
1.155023,128,,
1.155644,128,,
1.165328,128,,
1.166293,128,,
1.166877,128,,
1.167469,128,1498,0
1.169686,128,,
1.170301,128,,
1.170902,128,,
1.176689,128,,
1.177326,128,,
1.178263,128,,
1.178839,128,,
1.179451,128,1498,0
1.181305,128,,
1.181932,128,,
1.182492,128,,
1.183145,128,,
1.183747,128,,
1.184366,128,,
1.184991,128,,
1.185540,128,1498,0
1.196344,128,,
1.196977,128,,
1.197535,128,,
1.198179,128,,
1.198756,128,,
1.199448,128,,
1.200061,128,,
1.200622,128,1498,0
1.207818,128,,
1.208392,128,,
1.208988,128,,
1.209601,128,,
1.210288,128,,
1.210830,128,,
1.211446,128,,
1.212052,128,1498,0
1.213939,128,,
1.214502,128,,
1.215181,128,,
1.215733,128,,
1.216404,128,,
1.217025,128,,
1.217591,128,,
1.227233,128,1498,0
1.229075,128,,
1.229641,128,,
1.230291,128,,
1.230902,128,,
1.231499,128,,
1.232162,128,,
1.232761,128,,
1.238467,128,1498,0
1.240370,128,,
1.240995,128,,
1.241560,128,,
1.242231,128,,
1.242789,128,,
1.243415,128,,
1.244013,128,,
1.244622,128,1498,0
1.246514,128,,
1.247188,128,,
1.247811,128,,
1.248417,128,,
1.249084,128,,
1.258516,128,,
1.259128,128,,
1.259739,128,1498,0
1.261555,128,,
1.262215,128,,
1.262801,128,,
1.263413,128,,
1.269358,128,,
1.269971,128,,
1.270546,128,,
1.271187,128,1498,0
1.273016,128,,
1.273587,128,,
1.274238,128,,
1.274855,128,,
1.275430,128,,
1.276085,128,,
1.276664,128,,
1.277319,128,1498,0
1.279101,128,,
1.279757,128,,
1.289280,128,,
1.289896,128,,
1.290463,128,,
1.291112,128,,
1.291683,128,,
1.292296,128,1498,0
1.294181,128,,
1.294783,128,,
1.300686,128,,
1.301332,128,,
1.301944,128,,
1.302520,128,,
1.303119,128,,
1.303718,128,1498,0
1.305553,128,,
1.306207,128,,
1.306764,128,,
1.307416,128,,
1.308026,128,,
1.308601,128,,
1.309247,128,,
1.309865,128,1498,0
1.320796,128,,
1.321425,128,,
1.322032,128,,
1.322603,128,,
1.323253,128,,
1.323863,128,,
1.324433,128,,
1.325091,128,1498,0
1.331974,128,,
1.332543,128,,
1.333194,128,,
1.333793,128,,
1.334426,128,,
1.334982,128,,
1.335591,128,,
1.336249,128,1498,0
1.338086,128,,
1.338705,128,,
1.339328,128,,
1.339901,128,,
1.340514,128,,
1.341179,128,,
1.341775,128,,
1.351466,128,1498,0
