t_s,force_g,pos_act,current_mA
0.770342,24,,
0.771255,26,,
0.771926,26,,
0.772515,26,,
0.773474,26,,
0.774451,26,1334,63
0.776803,26,,
0.777425,26,,
0.778038,26,,
0.778635,26,,
0.779249,26,,
0.788979,26,,
0.789899,26,,
0.790497,26,1334,63
0.793076,26,,
0.793699,26,,
0.800069,26,,
0.800972,26,,
0.801930,26,,
0.802535,26,,
0.803146,26,,
0.803780,26,1334,63
0.806381,26,,
0.807354,26,,
0.807969,26,,
0.808935,26,,
0.809867,26,,
0.819567,26,,
0.820193,26,,
0.820811,26,1334,63
0.822643,26,,
0.823246,26,,
0.823865,26,,
0.824489,26,,
0.825167,26,,
0.830928,26,,
0.831822,26,,
0.832566,26,1344,43
0.834651,26,,
0.835563,26,,
0.836161,26,,
0.836794,26,,
0.837415,26,,
0.837996,26,,
0.838603,26,,
0.839203,26,1344,43
0.841048,26,,
0.850644,26,,
0.851171,26,,
0.851826,26,,
0.852393,26,,
0.853111,26,,
0.854045,26,,
0.854625,26,1344,43
0.861728,26,,
0.862599,26,,
0.863188,26,,
0.863828,26,,
0.864767,26,,
0.865399,26,,
0.865995,26,,
0.866616,26,1344,43
0.868462,26,,
0.869424,26,,
0.870057,26,,
0.870664,26,,
0.871275,26,,
0.871878,26,,
0.881746,26,,
0.882575,26,1344,43
0.884742,26,,
0.885341,26,,
0.886015,26,,
0.886985,26,,
0.892926,26,,
0.893482,26,,
0.894137,26,,
0.894736,26,1344,43
0.896554,26,,
0.897134,26,,
0.897749,26,,
0.898402,26,,
0.898985,26,,
0.899634,26,,
0.900540,26,,
0.901158,26,1344,43
0.903041,26,,
0.912614,26,,
0.913120,26,,
0.913807,26,,
0.914404,26,,
0.915051,26,,
0.915633,26,,
0.916245,26,1344,47
0.923705,30,,
0.924616,30,,
0.925175,30,,
0.925866,30,,
0.926413,30,,
0.927031,30,,
0.927698,30,,
0.928326,30,1356,47
0.930821,30,,
0.931443,30,,
0.931977,30,,
0.932662,30,,
0.933289,30,,
0.933908,30,,
0.943666,30,,
0.944530,30,1356,47
0.946373,30,,
0.947002,31,,
0.947717,31,,
0.948563,31,,
0.949505,31,,
0.955030,31,,
0.955684,31,,
0.956313,31,1361,55
0.958499,31,,
0.959092,31,,
0.959750,31,,
0.960677,31,,
0.961281,31,,
0.961931,31,,
0.962551,31,,
0.963141,31,1361,55
0.965074,31,,
0.974759,31,,
0.975701,31,,
0.976324,31,,
0.977348,31,,
0.978234,31,,
0.978832,33,,
0.979800,33,1365,87
0.987968,33,,
0.988577,33,,
0.989179,33,,
0.989799,33,,
0.990390,33,,
0.991005,33,,
0.991991,33,,
0.992955,33,1365,87
0.995850,33,,
1.005599,33,,
1.006556,33,,
1.007169,35,,
1.008129,35,,
1.009085,35,,
1.009724,35,,
1.010338,35,1370,94
1.017756,35,,
1.018723,35,,
1.019373,35,,
1.020341,35,,
1.020978,35,,
1.021578,35,,
1.022204,35,,
1.022838,35,1370,94
1.024740,35,,
1.025697,35,,
1.026655,35,,
1.027262,35,,
1.036907,35,,
1.037856,35,,
1.038810,36,,
1.039806,36,1374,80
1.042045,36,,
1.047824,36,,
1.048786,36,,
1.049723,36,,
1.050365,36,,
1.050974,36,,
1.051940,36,,
1.052924,36,1374,80
1.055164,36,,
1.056119,36,,
1.056733,36,,
1.057362,36,,
1.058008,36,,
1.067733,36,,
1.068641,36,,
1.069608,34,1378,59
1.072191,34,,
1.072832,34,,
1.079000,34,,
1.079598,34,,
1.080197,34,,
1.080847,34,,
1.081436,34,,
1.082061,34,1378,59
1.083948,34,,
1.084559,34,,
1.085522,34,,
1.086472,34,,
1.087064,34,,
1.087704,34,,
1.088660,34,,
1.089297,34,1378,57
1.101008,34,,
1.101604,34,,
1.102201,34,,
1.103176,34,,
1.103826,34,,
1.109692,34,,
1.110669,34,,
1.111286,34,1382,57
1.113174,34,,
1.113808,34,,
1.114454,34,,
1.115758,34,,
1.116766,34,,
1.117956,34,,
1.119174,34,,
1.120392,38,1385,104
1.132173,38,,
1.133321,38,,
1.134517,38,,
1.135780,38,,
1.141303,38,,
1.142452,38,,
1.143646,38,,
1.144792,38,1385,104
1.148350,38,,
1.149531,38,,
1.150719,39,,
1.160758,39,,
1.161912,39,,
1.163084,39,,
1.164050,39,,
1.165018,39,1389,68
1.173408,39,,
1.174585,39,,
1.175864,39,,
1.177059,39,,
1.178195,39,,
1.179295,39,,
1.180362,39,,
1.181213,39,1393,97
1.192416,40,,
1.193609,40,,
1.194795,40,,
1.196082,40,,
1.197345,40,,
1.202951,40,,
1.204122,40,,
1.205317,40,1393,97
1.208907,40,,
1.209867,40,,
1.210470,40,,
1.211412,40,,
1.212347,40,,
1.212990,41,,
1.222700,41,,
1.223594,41,1398,104
1.225529,41,,
1.226124,41,,
1.227099,41,,
1.227747,41,,
1.233738,41,,
1.234686,41,,
1.235319,41,,
1.235954,41,1398,104
1.238088,41,,
1.238748,41,,
1.239732,41,,
1.240715,41,,
1.241358,41,,
1.242310,41,,
1.243013,45,,
1.244276,45,1403,75
1.256193,45,,
1.257261,45,,
1.258215,45,,
1.259113,45,,
1.265173,45,,
1.266089,45,,
1.267038,45,,
1.267675,45,1403,75
1.269537,45,,
1.270510,45,,
1.271485,45,,
1.272446,45,,
1.273032,45,,
1.273683,39,,
1.274617,39,,
1.275224,39,1411,51
1.286502,39,,
1.287445,39,,
1.288399,39,,
1.289034,39,,
1.290010,39,,
1.295756,39,,
1.296385,39,,
1.297203,39,1411,51
1.299726,39,,
1.300680,39,,
1.301624,39,,
1.302202,39,,
1.302860,39,,
1.303799,40,,
1.304446,40,,
1.305081,40,1415,69
1.316703,40,,
1.317654,40,,
1.318600,40,,
1.319555,40,,
1.320527,40,,
1.321475,40,,
1.327005,40,,
1.328004,40,1415,69
1.330142,40,,
1.330796,40,,
1.331432,40,,
1.332421,40,,
1.333068,45,,
1.333680,45,,
1.334311,45,,
1.334920,45,1419,98
1.336830,45,,
1.346635,45,,
1.347227,45,,
1.347872,45,,
1.348835,45,,
1.349419,45,,
1.350043,45,,
1.350630,45,1419,98
1.357969,45,,
1.358935,45,,
1.359530,45,,
1.360128,45,,
1.361090,45,,
1.361719,45,,
1.362317,45,,
1.362938,48,1423,88
1.365138,48,,
1.365805,48,,
1.366404,48,,
1.367042,48,,
1.367666,48,,
1.377601,48,,
1.378201,48,,
1.378844,48,1423,88
1.381052,48,,
1.381649,48,,
1.382260,48,,
1.382890,48,,
1.388721,48,,
1.389661,48,,
1.390635,48,,
1.391597,48,1423,67
1.393818,47,,
1.394777,47,,
1.395738,47,,
1.396358,47,,
1.397306,47,,
1.398241,47,,
1.398875,47,,
1.408925,47,1427,67
1.411822,47,,
1.412783,47,,
1.413737,47,,
1.419768,47,,
1.420723,47,,
1.421690,47,,
1.422630,47,,
1.423262,46,1431,52
1.425120,46,,
1.425772,46,,
1.426733,46,,
1.427370,46,,
1.427998,46,,
1.428555,46,,
1.429190,46,,
1.429849,46,1431,52
1.441615,46,,
1.442555,46,,
1.443386,46,,
1.444363,46,,
1.445291,46,,
1.451161,46,,
1.452047,46,,
1.452661,46,1435,50
1.454543,48,,
1.455188,48,,
1.455830,48,,
1.456425,48,,
1.457257,48,,
1.457906,48,,
1.458607,48,,
1.459210,48,1435,50
1.470773,48,,
1.471689,48,,
1.472615,48,,
1.473204,48,,
1.473825,48,,
1.474789,48,,
1.475415,48,,
1.476031,48,1435,110
1.483296,50,,
1.483903,50,,
1.484504,50,,
1.485117,50,,
1.485924,50,,
1.486970,50,,
1.488017,50,,
1.488956,50,1441,110
1.491979,50,,
1.502068,50,,
1.503020,50,,
1.503957,50,,
1.504912,50,,
1.505505,50,,
1.506098,50,,
1.506729,50,1441,121
1.514277,52,,
1.515363,52,,
1.516216,52,,
1.516921,52,,
1.517789,52,,
1.518735,52,,
1.519319,52,,
1.519955,52,1446,121
1.521822,52,,
1.522844,52,,
1.532816,52,,
1.533966,52,,
1.535092,52,,
1.536164,52,,
1.537100,52,,
1.537707,52,1446,84
1.545138,52,,
1.545787,52,,
1.546404,52,,
1.547018,52,,
1.547630,52,,
1.548241,52,,
1.548849,52,,
1.549469,52,1451,84
1.551308,52,,
1.551892,52,,
1.552534,52,,
1.553131,52,,
1.553776,52,,
1.563537,52,,
1.564094,52,,
1.564718,52,1451,84
1.566561,52,,
1.567146,52,,
1.567792,52,,
1.568398,52,,
1.568992,49,,
1.574772,49,,
1.575377,49,,
1.575984,49,1455,83
1.577828,49,,
1.578470,49,,
1.579044,49,,
1.579713,49,,
1.580329,49,,
1.580964,49,,
1.581553,49,,
1.582152,49,1455,83
1.584015,49,,
1.584617,49,,
1.585223,49,,
1.594847,49,,
1.595782,49,,
1.596384,49,,
1.597334,49,,
1.597958,49,1455,83
1.599784,52,,
1.605693,52,,
1.606650,52,,
1.607242,52,,
1.607867,52,,
1.608490,52,,
1.609098,52,,
1.609724,52,1459,71
1.611933,52,,
1.612544,52,,
1.613164,52,,
1.613790,52,,
1.614425,52,,
1.615052,52,,
1.615673,52,,
1.625663,52,1459,71
1.628756,52,,
1.629383,55,,
1.630313,55,,
1.630938,55,,
1.637006,55,,
1.637967,55,,
1.638587,55,,
1.639538,55,1461,154
1.641774,55,,
1.642749,55,,
1.643689,55,,
1.644298,55,,
1.644923,55,,
1.645881,55,,
1.646841,55,,
1.656690,55,1461,154
1.658879,55,,
1.659833,55,,
1.660416,55,,
1.661044,54,,
1.662004,54,,
1.667758,54,,
1.668363,54,,
1.669299,54,1466,175
1.671517,54,,
1.672162,54,,
1.672747,54,,
1.673346,54,,
1.673992,54,,
1.674947,54,,
1.675914,54,,
1.676865,54,1466,175
1.687741,54,,
1.688348,54,,
1.688972,54,,
1.689600,54,,
1.690561,54,,
1.691497,54,,
1.692118,54,,
1.693096,54,1466,175
1.699954,54,,
1.700894,54,,
1.701539,54,,
1.702520,54,,
1.703476,54,,
1.704446,54,,
1.705418,54,,
1.706388,54,1466,175
1.708651,54,,
1.709232,54,,
1.718894,54,,
1.719492,54,,
1.720099,54,,
1.720747,54,,
1.721684,54,,
1.722309,54,1479,75
1.724228,54,,
1.730410,54,,
1.731461,54,,
1.732432,54,,
1.733356,54,,
1.733991,54,,
1.734968,54,,
1.735918,54,1479,75
1.737772,54,,
1.738393,54,,
1.739349,54,,
1.740262,54,,
1.749758,54,,
1.750615,54,,
1.751585,56,,
1.752553,56,1483,72
1.754450,56,,
1.755074,56,,
1.761013,56,,
1.761902,56,,
1.762843,56,,
1.763784,56,,
1.764837,56,,
1.765688,56,1483,72
1.767511,56,,
1.768475,56,,
1.769079,56,,
1.769716,56,,
1.770350,56,,
1.770982,56,,
1.780730,56,,
1.781681,56,1488,122
1.783792,82,,
1.784440,82,,
1.785049,82,,
1.785707,82,,
1.791811,82,,
1.792851,82,,
1.793735,82,,
1.794645,82,1488,122
1.796536,82,,
1.797235,82,,
1.798087,82,,
1.798714,82,,
1.799663,82,,
1.800627,82,,
1.801230,82,,
1.801869,82,1488,122
1.813241,104,,
1.814180,104,,
1.814785,104,,
1.815726,104,,
1.816339,104,,
1.817015,104,,
1.823032,104,,
1.823626,104,1493,76
1.825870,104,,
1.826869,104,,
1.827813,104,,
1.828422,104,,
1.829042,104,,
1.829655,104,,
1.830612,104,,
1.831286,104,1493,76
1.842603,104,,
1.843613,137,,
1.844527,137,,
1.845494,137,,
1.846456,137,,
1.847175,137,,
1.848057,137,,
1.853739,137,1497,79
1.856695,137,,
1.857698,137,,
1.858657,137,,
1.859689,137,,
1.860624,137,,
1.861218,137,,
1.861858,137,,
1.862463,137,1497,153
1.873734,178,,
1.874347,178,,
1.874983,178,,
1.876113,178,,
1.877026,178,,
1.877999,178,,
1.878963,178,,
1.884972,178,1499,153
1.887140,178,,
1.887784,178,,
1.888380,178,,
1.889031,178,,
1.889982,178,,
1.890950,178,,
1.891535,178,,
1.892215,178,1499,153
1.895059,234,,
1.904630,234,,
1.905567,234,,
1.906184,234,,
1.907154,234,,
1.908165,234,,
1.909101,234,,
1.909834,234,1501,208
1.917602,234,,
1.918209,234,,
1.918857,234,,
1.919470,234,,
1.920089,234,,
1.920739,234,,
1.921339,234,,
1.921982,234,1501,208
1.924593,234,,
1.925548,330,,
1.926590,330,,
1.936073,330,,
1.936980,330,,
1.937552,330,,
1.938192,330,,
1.939136,330,1505,189
1.946796,330,,
1.947771,330,,
1.948618,330,,
1.949216,330,,
1.949839,330,,
1.950813,330,,
1.951449,330,,
1.952040,330,1505,189
1.953950,330,,
1.954904,330,,
1.955833,474,,
1.956487,474,,
1.957107,474,,
1.966921,474,,
1.967789,474,,
1.968416,474,1510,217
1.970305,474,,
1.970977,474,,
1.971942,474,,
1.977875,474,,
1.978764,474,,
1.979732,474,,
1.980738,474,,
1.981622,474,1510,217
1.983770,474,,
1.984404,474,,
1.985009,624,,
1.985993,624,,
1.986594,624,,
1.987229,624,,
1.987879,624,,
1.997829,624,1517,250
1.999989,624,,
2.000552,624,,
2.001179,624,,
2.001801,624,,
2.002426,624,,
2.003062,624,,
2.009197,624,,
2.009833,624,1517,250
2.011993,624,,
2.012607,624,,
2.013646,624,,
2.014520,624,,
2.015422,752,,
2.016017,752,,
2.016638,752,,
2.017609,752,1524,307
2.028899,752,,
2.029786,752,,
2.030822,752,,
2.031671,752,,
2.032620,752,,
2.033199,752,,
2.033822,752,,
2.039804,752,1524,307
2.041715,752,,
2.042654,752,,
2.043360,752,,
2.044260,752,,
2.045221,674,,
2.045839,674,,
2.046457,674,,
2.047550,674,1515,31
2.049989,674,,
2.059662,674,,
2.060593,674,,
2.061175,674,,
2.061796,674,,
2.062433,674,,
2.063035,674,,
2.063656,674,1515,31
2.070738,674,,
2.071388,674,,
2.071999,674,,
2.072606,674,,
2.073236,674,,
2.073897,674,,
2.074852,674,,
2.075818,685,1520,-50
2.077671,685,,
2.078636,685,,
2.079274,685,,
2.079919,685,,
2.080561,685,,
2.081177,685,,
2.090802,685,,
2.091416,685,1520,-50
2.093286,685,,
2.093938,685,,
2.094538,685,,
2.095165,685,,
2.095797,685,,
2.102042,685,,
2.102681,685,,
2.103289,685,1520,0
2.105569,613,,
2.106555,613,,
2.107539,613,,
2.108181,613,,
2.108794,613,,
2.109408,613,,
2.110033,613,,
2.110674,613,1513,0
2.121699,613,,
2.122324,613,,
2.122943,613,,
2.123557,613,,
2.124166,613,,
2.124781,613,,
2.125397,613,,
2.126037,613,1513,0
2.133092,613,,
2.133999,613,,
2.134591,608,,
2.135211,608,,
2.135822,608,,
2.136435,608,,
2.137035,608,,
2.137665,608,1513,0
2.139502,608,,
2.140104,608,,
2.140722,608,,
2.141326,608,,
2.141952,608,,
2.142561,608,,
2.143159,608,,
2.152796,608,1513,0
2.154628,608,,
2.155346,608,,
2.156249,608,,
2.156843,608,,
2.157457,608,,
2.158056,608,,
2.163871,608,,
2.164475,608,1513,0
2.166661,608,,
2.167294,608,,
2.167904,608,,
2.168510,608,,
2.169108,608,,
2.169721,608,,
2.170348,608,,
2.170978,608,1513,0
2.172786,608,,
2.173404,608,,
2.173997,608,,
2.183735,608,,
2.184581,608,,
2.185228,608,,
2.185804,608,,
2.186420,608,1513,0
2.188260,608,,
2.188975,608,,
2.195070,608,,
2.195971,606,,
2.196890,606,,
2.197486,606,,
2.198246,606,,
2.199110,606,1512,0
2.201219,606,,
2.201828,606,,
2.202437,606,,
2.203023,606,,
2.203638,606,,
2.204597,606,,
2.205204,606,,
2.214888,606,1512,0
2.217001,606,,
2.217588,606,,
2.218155,606,,
2.218855,606,,
2.219437,606,,
2.220127,606,,
2.225744,606,,
2.226684,606,1512,0
2.228496,606,,
2.229069,606,,
2.229717,606,,
2.230348,606,,
2.230979,606,,
2.231586,606,,
2.232143,606,,
2.232841,606,1512,0
2.234644,606,,
2.235269,606,,
2.235877,606,,
2.245634,606,,
2.246493,606,,
2.247062,606,,
2.247725,606,,
2.248339,606,1512,0
2.250522,605,,
2.251079,605,,
2.256945,605,,
2.257548,605,,
2.258143,605,,
2.258827,605,,
2.259745,605,,
2.260392,605,1512,0
2.262760,605,,
2.263644,605,,
2.264548,605,,
2.265493,605,,
2.266104,605,,
2.266718,605,,
2.276619,605,,
2.277531,605,1512,0
2.279747,605,,
2.280967,605,,
2.282088,605,,
2.288089,605,,
2.289071,605,,
2.289716,605,,
2.290294,605,,
2.291269,605,1512,0
2.293477,605,,
2.294095,605,,
2.294724,605,,
2.295359,605,,
2.295989,605,,
2.296610,605,,
2.297220,605,,
2.297841,605,1512,0
2.308874,605,,
2.309835,605,,
2.310826,604,,
2.311452,604,,
2.312406,604,,
2.313044,604,,
2.318839,604,,
2.319415,604,1512,0
2.321662,604,,
2.322640,604,,
2.323261,604,,
2.323892,604,,
2.324540,604,,
2.325145,604,,
2.325791,604,,
2.326411,604,1512,0
2.328302,604,,
2.328971,604,,
2.338689,604,,
2.339615,604,,
2.340249,604,,
2.341195,604,,
2.342341,604,,
2.343229,604,1512,0
2.350771,604,,
2.351720,604,,
2.352691,604,,
2.353290,604,,
2.353961,604,,
2.354544,604,,
2.355151,604,,
2.355802,604,1512,0
2.357659,604,,
2.358303,604,,
2.359227,604,,
2.360168,604,,
2.369651,604,,
2.370553,604,,
2.371516,604,,
2.372520,604,1512,0
2.374702,604,,
2.381054,604,,
2.381961,604,,
2.382587,604,,
2.383162,604,,
2.383804,604,,
2.384769,604,,
2.385391,604,1512,0
2.388018,604,,
2.388971,604,,
2.389611,604,,
2.390602,604,,
2.391200,604,,
2.400903,604,,
2.401484,604,,
2.402075,604,1512,0
2.404013,603,,
2.404590,603,,
2.405185,603,,
2.405844,603,,
2.411775,603,,
2.412706,603,,
2.413321,603,,
2.413940,603,1512,0
2.415737,603,,
2.416381,603,,
2.417005,603,,
2.417940,603,,
2.418535,603,,
2.419144,603,,
2.419806,603,,
2.420406,603,1512,0
2.431606,604,,
2.432138,604,,
2.432783,604,,
2.433400,604,,
2.433995,604,,
2.434593,604,,
2.435240,604,,
2.435854,604,1512,0
2.442958,604,,
2.443862,604,,
2.444505,604,,
2.445086,604,,
2.445731,604,,
2.446664,604,,
2.447642,604,,
2.448590,604,1512,0
