t_s,force_g,pos_act,current_mA
1.120111,50,1387,111
1.131039,50,,
1.131975,50,,
1.132925,50,,
1.133927,50,,
1.134877,50,,
1.135867,50,,
1.141974,50,,
1.142844,50,1387,111
1.145404,50,,
1.146040,50,,
1.146690,50,,
1.147265,50,,
1.147893,50,,
1.148884,50,,
1.149862,50,,
1.150865,50,1390,81
1.162171,50,,
1.163045,50,,
1.163682,50,,
1.164734,50,,
1.165653,50,,
1.166615,50,,
1.167596,50,,
1.173427,50,1390,81
1.175518,50,,
1.176128,50,,
1.176744,51,,
1.177670,51,,
1.178340,51,,
1.178946,51,,
1.179599,51,,
1.180228,51,1395,45
1.182108,51,,
1.183059,51,,
1.192864,51,,
1.193743,51,,
1.194673,51,,
1.195304,51,,
1.195918,51,,
1.196537,51,1395,45
1.198448,51,,
1.204351,51,,
1.205242,51,,
1.205858,51,,
1.206804,52,,
1.207402,52,,
1.207989,52,,
1.208644,52,1400,64
1.211615,52,,
1.212557,52,,
1.213190,52,,
1.213810,52,,
1.214434,52,,
1.224245,52,,
1.225115,52,,
1.226035,52,1400,64
1.227912,52,,
1.228542,52,,
1.229156,52,,
1.234967,52,,
1.235565,52,,
1.236191,52,,
1.237168,51,,
1.237827,51,1406,71
1.240670,51,,
1.241298,51,,
1.241891,51,,
1.242525,51,,
1.243457,51,,
1.244095,51,,
1.244733,51,,
1.254746,51,1406,71
1.256620,51,,
1.257599,51,,
1.258551,51,,
1.259486,51,,
1.260116,51,,
1.266255,51,,
1.266908,51,,
1.267517,51,1406,71
1.269728,51,,
1.270732,51,,
1.271663,51,,
1.272276,51,,
1.272919,51,,
1.273921,51,,
1.274870,51,,
1.275476,51,1406,71
1.286833,51,,
1.287788,51,,
1.288740,51,,
1.289706,51,,
1.290661,51,,
1.291261,51,,
1.297104,51,,
1.298033,56,1415,105
1.299923,56,,
1.301070,56,,
1.302184,56,,
1.303133,56,,
1.304092,56,,
1.304747,56,,
1.305360,56,,
1.305951,56,1415,105
1.316932,56,,
1.317863,56,,
1.318809,56,,
1.319724,56,,
1.320349,56,,
1.321318,56,,
1.322269,56,,
1.327997,56,1415,105
1.330835,56,,
1.331446,56,,
1.332054,56,,
1.332703,56,,
1.333337,56,,
1.333931,56,,
1.334595,56,,
1.335225,56,1415,105
1.337470,56,,
1.338430,56,,
1.348006,56,,
1.348945,56,,
1.349877,56,,
1.350819,56,,
1.351438,56,,
1.352212,56,1423,84
1.360203,55,,
1.361118,55,,
1.361751,55,,
1.362365,55,,
1.363394,55,,
1.364254,55,,
1.364899,55,,
1.365845,55,1423,84
1.368653,55,,
1.369578,55,,
1.378896,55,,
1.379515,55,,
1.380107,55,,
1.380691,55,,
1.381336,55,,
1.381917,55,1423,84
1.384181,58,,
1.389943,58,,
1.390903,58,,
1.391857,58,,
1.392815,58,,
1.393749,58,,
1.394662,58,,
1.395643,58,1427,121
1.397778,58,,
1.398378,58,,
1.398946,58,,
1.399557,58,,
1.400126,58,,
1.409752,58,,
1.410310,58,,
1.410922,58,1427,121
1.412815,59,,
1.413855,59,,
1.414749,59,,
1.415656,59,,
1.421177,59,,
1.421753,59,,
1.422353,59,,
1.422938,59,1431,100
1.424831,59,,
1.425427,59,,
1.426002,59,,
1.426651,59,,
1.427263,59,,
1.427861,59,,
1.428489,59,,
1.429050,59,1431,100
1.430876,59,,
1.440804,59,,
1.441679,59,,
1.442311,59,,
1.442922,59,,
1.443558,59,,
1.444287,59,,
1.445045,59,1437,142
1.452457,59,,
1.453013,59,,
1.453610,59,,
1.454263,59,,
1.454831,59,,
1.455492,59,,
1.456049,59,,
1.456729,59,1437,142
1.458583,59,,
1.459203,59,,
1.459818,59,,
1.460424,59,,
1.460998,59,,
1.461665,59,,
1.462274,59,,
1.471912,59,1437,142
1.473789,59,,
1.474746,59,,
1.475706,62,,
1.476301,62,,
1.476928,62,,
1.482907,62,,
1.483601,62,,
1.484194,62,1443,113
1.486820,62,,
1.487678,62,,
1.488277,62,,
1.488879,62,,
1.489495,62,,
1.490095,62,,
1.490730,62,,
1.491332,62,1443,113
1.493163,62,,
1.502763,62,,
1.503307,62,,
1.503945,62,,
1.504538,62,,
1.505145,62,,
1.505800,62,,
1.506379,62,1443,101
1.508263,62,,
1.514015,62,,
1.514954,62,,
1.515594,62,,
1.516229,62,,
1.516891,62,,
1.517829,62,,
1.518797,62,1448,101
1.520653,62,,
1.521286,62,,
1.521891,62,,
1.522890,62,,
1.523524,62,,
1.524146,62,,
1.533884,62,,
1.534837,62,1448,101
1.537022,62,,
1.537982,62,,
1.538587,62,,
1.539541,62,,
1.545290,62,,
1.545947,62,,
1.546920,62,,
1.547882,62,1448,101
1.550750,62,,
1.551721,62,,
1.552702,62,,
1.553659,62,,
1.554269,62,,
1.555228,62,,
1.564846,62,,
1.565795,62,1448,101
1.567988,62,,
1.568599,62,,
1.569227,62,,
1.569845,62,,
1.570798,62,,
1.576303,62,,
1.576914,62,,
1.577909,62,1458,13
1.581676,62,,
1.583012,62,,
1.584260,62,,
1.585207,62,,
1.585799,62,,
1.586393,62,,
1.596079,62,,
1.596703,62,1458,13
1.598929,62,,
1.599924,62,,
1.600916,62,,
1.606916,62,,
1.607470,62,,
1.608104,62,,
1.608711,62,,
1.609316,62,1458,13
1.611479,62,,
1.612094,62,,
1.612729,62,,
1.613362,62,,
1.613984,62,,
1.614625,62,,
1.615249,62,,
1.615892,62,1458,13
1.626900,62,,
1.627790,62,,
1.628393,62,,
1.629356,62,,
1.629978,63,,
1.630627,63,,
1.631230,63,,
1.631850,63,1463,73
1.640054,63,,
1.640689,63,,
1.641308,63,,
1.641883,63,,
1.642535,63,,
1.643129,63,,
1.643729,63,,
1.644387,63,1463,73
1.646261,63,,
1.647219,63,,
1.647884,63,,
1.657910,63,,
1.658740,63,,
1.659353,63,,
1.659941,63,,
1.660573,63,1463,73
1.662834,63,,
1.668981,63,,
1.669900,63,,
1.670880,63,,
1.671523,63,,
1.672597,63,,
1.673434,63,,
1.674038,63,1463,73
1.675921,63,,
1.676885,63,,
1.677540,63,,
1.678504,63,,
1.679149,63,,
1.688794,63,,
1.689742,67,,
1.690357,67,1477,56
1.692937,67,,
1.694060,67,,
1.699928,67,,
1.700904,67,,
1.701849,67,,
1.702486,67,,
1.703116,67,,
1.703785,67,1477,56
1.706319,67,,
1.707281,67,,
1.708202,67,,
1.709123,67,,
1.710094,65,,
1.720018,65,,
1.720977,65,,
1.721606,65,1480,76
1.723812,65,,
1.724764,65,,
1.725736,65,,
1.731518,65,,
1.732570,65,,
1.733520,65,,
1.734446,65,,
1.735056,65,1480,76
1.737276,65,,
1.738253,65,,
1.738854,65,,
1.739468,65,,
1.740079,65,,
1.741031,79,,
1.750762,79,,
1.751715,79,1484,113
1.754283,79,,
1.754897,79,,
1.755489,79,,
1.756103,79,,
1.761988,79,,
1.762940,79,,
1.763925,79,,
1.764892,79,1484,113
1.767432,79,,
1.768069,79,,
1.769037,79,,
1.769992,79,,
1.770598,79,,
1.771579,111,,
1.772552,111,,
1.781940,111,1489,175
1.785589,111,,
1.786546,111,,
1.787475,111,,
1.793060,111,,
1.794017,111,,
1.794957,111,,
1.795617,111,,
1.796578,111,1489,175
1.798818,111,,
1.799779,111,,
1.800726,111,,
1.801436,138,,
1.802565,138,,
1.803517,138,,
1.813038,138,,
1.813985,138,1494,77
1.816863,138,,
1.817842,138,,
1.824191,138,,
1.825140,138,,
1.825727,138,,
1.826335,138,,
1.827276,138,,
1.827931,138,1494,77
1.829849,138,,
1.830436,138,,
1.831402,175,,
1.832369,175,,
1.833002,175,,
1.833631,175,,
1.834222,175,,
1.843921,175,1497,169
1.846825,175,,
1.847432,175,,
1.848396,175,,
1.849350,175,,
1.855150,175,,
1.856080,175,,
1.857021,175,,
1.857638,175,1497,169
1.859890,175,,
1.860828,234,,
1.861440,234,,
1.862077,234,,
1.863033,234,,
1.863681,234,,
1.864656,234,,
1.865259,234,1500,208
1.876936,234,,
1.877521,234,,
1.878141,234,,
1.878791,234,,
1.879714,234,,
1.880340,234,,
1.886211,234,,
1.887097,234,1500,208
1.889322,234,,
1.890280,234,,
1.890868,234,,
1.891474,301,,
1.892085,301,,
1.892699,301,,
1.893350,301,,
1.893933,301,1503,252
1.895859,301,,
1.905729,301,,
1.906306,301,,
1.906884,301,,
1.907483,301,,
1.908117,301,,
1.908741,301,,
1.909371,301,1503,252
1.911239,301,,
1.917259,301,,
1.917845,301,,
1.918770,301,,
1.919392,301,,
1.919961,301,,
1.920596,301,,
1.921181,420,1506,236
1.923066,420,,
1.923728,420,,
1.924335,420,,
1.924922,420,,
1.925570,420,,
1.926161,420,,
1.927118,420,,
1.936766,420,1506,236
1.939078,420,,
1.939955,420,,
1.940600,420,,
1.941567,420,,
1.942535,420,,
1.948014,420,,
1.948653,420,,
1.949295,420,1506,236
1.951516,583,,
1.952494,583,,
1.953272,583,,
1.954087,583,,
1.955012,583,,
1.955805,583,,
1.956676,583,,
1.957212,583,1512,235
1.968125,583,,
1.969069,583,,
1.969968,583,,
1.970555,583,,
1.971173,583,,
1.971788,583,,
1.972730,583,,
1.973343,583,1512,235
1.980301,583,,
1.980928,583,,
1.981545,732,,
1.982138,732,,
1.982771,732,,
1.983380,732,,
1.983988,732,,
1.984598,732,1519,297
1.987272,732,,
1.988179,732,,
1.989085,732,,
1.998670,732,,
1.999293,732,,
1.999909,732,,
2.000540,732,,
2.001516,732,1519,297
2.004152,732,,
2.010261,732,,
2.011093,732,,
2.011776,732,,
2.012622,732,,
2.013247,732,,
2.013849,732,,
2.014517,732,1519,297
2.016625,732,,
2.017275,732,,
2.018262,732,,
2.018884,732,,
2.019464,732,,
2.020402,732,,
2.030051,732,,
2.030939,732,1519,297
2.033388,732,,
2.034031,732,,
2.034631,732,,
2.035230,732,,
2.040937,732,,
2.041532,732,,
2.042141,732,,
2.042747,962,1528,346
2.044602,962,,
2.045177,962,,
2.045848,962,,
2.046436,962,,
2.047020,962,,
2.047729,962,,
2.048653,962,,
2.049573,962,1528,346
2.051431,962,,
2.061083,962,,
2.062001,962,,
2.062979,962,,
2.063933,962,,
2.064517,962,,
2.065437,962,,
2.066077,962,1528,346
2.073038,962,,
2.073648,1107,,
2.074242,1107,,
2.074849,1107,,
2.075504,1107,,
2.076083,1107,,
2.076823,1107,,
2.077731,1107,1531,284
2.080548,1107,,
2.081504,1107,,
2.082446,1107,,
2.092081,1107,,
2.092944,1107,,
2.093880,1107,,
2.094519,1107,,
2.095099,1107,1531,284
2.096933,1082,,
2.103150,1082,,
2.104028,1082,,
2.104682,1082,,
2.105716,1082,,
2.106636,1082,,
2.107283,1082,,
2.107911,1082,1529,111
2.109793,1082,,
2.110786,1082,,
2.111320,1082,,
2.111952,1082,,
2.112494,1082,,
2.113145,1082,,
2.122909,1082,,
2.123788,1082,1529,111
2.125789,1082,,
2.126665,1082,,
2.127561,1082,,
2.128135,989,,
2.133909,989,,
2.134550,989,,
2.135128,989,,
2.135784,989,1526,142
2.137905,989,,
2.138886,989,,
2.139508,989,,
2.140106,989,,
2.140742,989,,
2.141694,989,,
2.142312,989,,
2.142935,989,1526,142
2.153748,989,,
2.154718,989,,
2.155694,989,,
2.156654,989,,
2.157317,988,,
2.157902,988,,
2.158528,988,,
2.159519,988,1526,0
2.166264,988,,
2.166885,988,,
2.167850,988,,
2.168855,988,,
2.169796,988,,
2.170382,988,,
2.171018,988,,
2.171659,988,1526,0
2.173549,988,,
2.174513,988,,
2.175121,988,,
2.184737,988,,
2.185333,988,,
2.185966,988,,
2.186930,988,,
2.187540,988,1526,0
2.189388,957,,
2.189987,957,,
2.196126,957,,
2.197067,957,,
2.198045,957,,
2.198658,957,,
2.199282,957,,
2.199926,957,1526,0
2.202155,957,,
2.202792,957,,
2.203392,957,,
2.204010,957,,
2.204651,957,,
2.205257,957,,
2.205874,957,,
2.215819,957,1524,0
2.218015,935,,
2.218980,935,,
2.219622,935,,
2.220584,935,,
2.221183,935,,
2.227006,935,,
2.227634,935,,
2.228287,935,1524,0
2.230174,935,,
2.230808,935,,
2.231386,935,,
2.232028,935,,
2.232638,935,,
2.233266,935,,
2.233897,935,,
2.234535,935,1524,0
2.236406,935,,
2.237377,935,,
2.246773,935,,
2.247712,935,,
2.248332,935,,
2.248946,935,,
2.249903,935,,
2.250893,935,1524,0
2.257892,935,,
2.258814,935,,
2.259425,935,,
2.260029,935,,
2.260632,935,,
2.261254,935,,
2.261862,935,,
2.262491,935,1524,0
2.264682,935,,
2.265524,935,,
2.266526,935,,
2.267484,935,,
2.268538,935,,
2.277739,935,,
2.278342,912,,
2.278916,912,1524,0
2.280786,912,,
2.281373,912,,
2.281992,912,,
2.282599,912,,
2.283217,912,,
2.289154,912,,
2.289804,912,,
2.290368,912,1524,0
2.292175,912,,
2.292818,912,,
2.293447,912,,
2.294049,912,,
2.294627,912,,
2.295233,912,,
2.295888,912,,
2.296506,912,1524,0
2.298326,912,,
2.298940,912,,
2.308640,912,,
2.309259,903,,
2.309875,903,,
2.310491,903,,
2.311098,903,,
2.311711,903,1523,0
2.313538,903,,
2.314156,903,,
2.319919,903,,
2.320508,903,,
2.321126,903,,
2.321698,903,,
2.322361,903,,
2.322959,903,1523,0
2.324798,903,,
2.325413,903,,
2.326021,903,,
2.326627,903,,
2.327249,903,,
2.327840,903,,
2.328419,903,,
2.329075,903,1523,0
2.339917,897,,
2.340518,897,,
2.341100,897,,
2.341749,897,,
2.342355,897,,
2.342970,897,,
2.343579,897,,
2.344191,897,1524,0
2.351065,897,,
2.351646,897,,
2.352246,897,,
2.352907,897,,
2.353538,897,,
2.354181,897,,
2.354813,897,,
2.355466,897,1524,0
2.357277,897,,
2.357833,897,,
2.358488,897,,
2.359043,897,,
2.359700,897,,
2.360286,897,,
2.360875,890,,
2.370738,890,1523,0
2.372581,890,,
2.373185,890,,
2.373835,890,,
2.374466,890,,
2.375079,890,,
2.375710,890,,
2.376327,890,,
2.382304,890,1523,0
2.384169,890,,
2.384751,890,,
2.385429,890,,
2.385989,890,,
2.386628,890,,
2.387292,890,,
2.387855,890,,
2.388542,890,1523,0
2.390758,890,,
2.391322,890,,
2.391918,883,,
2.401685,883,,
2.402360,883,,
2.402917,883,,
2.403572,883,,
2.404198,883,1523,0
2.405984,883,,
2.406586,883,,
2.407268,883,,
2.412919,883,,
2.413552,883,,
2.414111,883,,
2.414743,883,,
2.415336,883,1523,0
2.417180,883,,
2.417832,883,,
2.418457,883,,
2.419057,883,,
2.419726,883,,
2.420345,883,,
2.420900,883,,
2.421512,883,1523,0
2.423433,878,,
2.432989,878,,
2.433564,878,,
2.434168,878,,
2.434734,878,,
2.435329,878,,
2.435988,878,,
2.436645,878,1523,0
2.443841,878,,
2.444479,878,,
2.445084,878,,
2.445656,878,,
2.446309,878,,
2.446867,878,,
2.447522,878,,
2.448170,878,1523,0
