t_s,force_g,pos_act,current_mA
0.470674,588,,
0.471278,588,,
0.471908,588,,
0.472506,588,,
0.473129,588,,
0.473793,588,,
0.474353,588,,
0.474920,588,1513,-330
0.485663,588,,
0.486229,588,,
0.486835,489,,
0.487488,489,,
0.488113,489,,
0.488675,489,,
0.489328,489,,
0.489890,489,1510,-70
0.497106,489,,
0.497720,489,,
0.498329,489,,
0.498891,489,,
0.499529,489,,
0.500167,489,,
0.500814,489,,
0.501363,489,1510,-70
0.503328,489,,
0.504043,489,,
0.504705,489,,
0.505661,489,,
0.506228,489,,
0.515813,489,,
0.516460,225,,
0.517050,225,1503,-8
0.518889,225,,
0.519599,225,,
0.520587,225,,
0.521409,225,,
0.526985,225,,
0.527601,225,,
0.528220,225,,
0.528807,225,1503,-8
0.530662,225,,
0.531273,225,,
0.531877,225,,
0.532530,225,,
0.533125,225,,
0.533735,225,,
0.534377,225,,
0.534962,225,1503,-8
0.536796,225,,
0.537608,166,,
0.547001,166,,
0.547888,166,,
0.548549,166,,
0.549147,166,,
0.549777,166,,
0.550395,166,1502,-34
0.552200,166,,
0.557971,166,,
0.558556,166,,
0.559173,166,,
0.559787,166,,
0.560443,166,,
0.561047,166,,
0.561645,166,1502,-34
0.563835,166,,
0.564450,166,,
0.565096,166,,
0.565698,166,,
0.566315,166,,
0.566910,166,,
0.567535,166,,
0.568143,107,1499,-38
0.579399,107,,
0.580383,107,,
0.581355,107,,
0.581950,107,,
0.582591,107,,
0.583197,107,,
0.589440,107,,
0.590310,107,1499,-38
0.592415,107,,
0.593040,107,,
0.593658,107,,
0.594261,107,,
0.594879,107,,
0.595512,107,,
0.596117,107,,
0.596736,107,1499,0
0.598637,103,,
0.599277,103,,
0.608847,103,,
0.609461,103,,
0.610062,103,,
0.610696,103,,
0.611308,103,,
0.611913,103,1497,0
0.613810,103,,
0.614441,103,,
0.620239,103,,
0.621028,103,,
0.621920,103,,
0.622556,103,,
0.623167,103,,
0.624085,103,1497,0
0.625872,103,,
0.626542,103,,
0.627150,103,,
0.627775,104,,
0.628696,104,,
0.629315,104,,
0.629902,104,,
0.630544,104,1497,0
0.641724,104,,
0.642634,104,,
0.643246,104,,
0.644179,104,,
0.644792,104,,
0.645422,104,,
0.651272,104,,
0.652202,104,1497,0
0.654125,104,,
0.654738,104,,
0.655646,104,,
0.656300,104,,
0.656971,104,,
0.657821,105,,
0.658420,105,,
0.658998,105,1497,0
0.660859,105,,
0.661475,105,,
0.671209,105,,
0.672108,105,,
0.673035,105,,
0.674014,105,,
0.674942,105,,
0.675546,105,1497,0
0.683216,105,,
0.683807,105,,
0.684810,105,,
0.685748,105,,
0.686709,105,,
0.687309,105,,
0.688262,105,,
0.689184,105,1497,0
0.691706,105,,
0.692648,105,,
0.702035,105,,
0.702956,105,,
0.704085,105,,
0.705038,105,,
0.705990,105,,
0.706918,105,1497,0
0.713888,105,,
0.714511,105,,
0.715132,105,,
0.716111,105,,
0.716757,105,,
0.717696,105,,
0.718303,105,,
0.718939,105,1497,0
0.721278,105,,
0.722227,105,,
0.723139,105,,
0.732900,105,,
0.733521,105,,
0.734154,105,,
0.734782,105,,
0.735351,105,1497,0
0.737238,105,,
0.737850,105,,
0.738809,105,,
0.744314,105,,
0.744861,105,,
0.745491,105,,
0.746129,105,,
0.746816,105,1497,0
0.748960,105,,
0.749627,105,,
0.750599,105,,
0.751584,105,,
0.752526,105,,
0.753117,105,,
0.754066,105,,
0.763895,105,1496,0
0.766033,105,,
0.766692,105,,
0.767644,105,,
0.768236,105,,
0.768888,105,,
0.769502,105,,
0.775546,105,,
0.776121,105,1496,0
0.778289,105,,
0.778883,105,,
0.779509,105,,
0.780079,106,,
0.780746,106,,
0.781339,106,,
0.781939,106,,
0.782558,106,1496,0
0.784417,106,,
0.785012,106,,
0.794883,106,,
0.795758,106,,
0.796359,106,,
0.797320,106,,
0.797901,106,,
0.798557,106,1496,0
0.800435,106,,
0.806198,106,,
0.806809,106,,
0.807433,106,,
0.808378,106,,
0.808974,106,,
0.809600,105,,
0.810188,105,1497,0
0.812036,105,,
0.812647,105,,
0.813377,105,,
0.813974,105,,
0.814626,105,,
0.815272,105,,
0.815854,105,,
0.816513,105,1497,0
0.828088,105,,
0.828687,105,,
0.829300,105,,
0.829920,105,,
0.830847,105,,
0.831485,105,,
0.837227,105,,
0.838176,105,1497,0
0.840369,105,,
0.840972,105,,
0.841594,105,,
0.842562,105,,
0.843186,105,,
0.843822,105,,
0.844462,105,,
0.845081,105,1497,0
0.847020,105,,
0.856936,105,,
0.857540,105,,
0.858166,105,,
0.859089,105,,
0.859722,105,,
0.860320,105,,
0.860922,105,1497,0
0.868285,105,,
0.868924,105,,
0.869560,105,,
0.870181,106,,
0.870779,106,,
0.871392,106,,
0.872392,106,,
0.873355,106,1497,0
0.875189,106,,
0.875800,106,,
0.876390,106,,
0.877017,106,,
0.877651,106,,
0.878263,106,,
0.887897,106,,
0.888522,106,1497,0
0.891052,106,,
0.892016,106,,
0.892629,106,,
0.893406,106,,
0.899193,106,,
0.900120,106,,
0.901052,106,,
0.901666,106,1497,0
0.904234,106,,
0.904829,106,,
0.905436,106,,
0.906384,106,,
0.906971,106,,
0.907908,106,,
0.908560,106,,
0.909175,106,1497,0
0.920825,106,,
0.921450,106,,
0.922421,106,,
0.923394,106,,
0.924334,106,,
0.930016,106,,
0.931041,92,,
0.931984,92,1496,0
