t_s,force_g,pos_act,current_mA
0.244786,24,,
0.245453,24,,
0.246427,24,,
0.247064,24,1249,58
0.249230,24,,
0.250159,24,,
0.250764,24,,
0.251417,24,,
0.252027,24,,
0.261874,24,,
0.262734,24,,
0.263372,24,1253,59
0.265550,24,,
0.266496,24,,
0.267420,24,,
0.272976,24,,
0.273906,24,,
0.274558,24,,
0.275198,24,,
0.276183,24,1253,59
0.278449,24,,
0.279404,24,,
0.279983,24,,
0.280629,24,,
0.281599,24,,
0.282577,26,,
0.292677,26,,
0.293613,26,1259,98
0.296181,26,,
0.296789,26,,
0.297413,26,,
0.298058,26,,
0.303960,26,,
0.304779,26,,
0.305380,26,,
0.305988,26,1259,98
0.307848,26,,
0.308462,26,,
0.309112,26,,
0.310050,26,,
0.310662,26,,
0.311640,26,,
0.312628,26,,
0.313630,29,1262,136
0.324698,29,,
0.325622,29,,
0.326249,29,,
0.326856,29,,
0.327505,29,,
0.328120,29,,
0.328723,29,,
0.334984,29,1262,136
0.336790,29,,
0.337451,29,,
0.338051,29,,
0.338674,29,,
0.339269,29,,
0.339840,29,,
0.340494,29,,
0.341468,29,1262,136
0.343337,29,,
0.343970,29,,
0.344568,30,,
0.354527,30,,
0.355113,30,,
0.356059,30,,
0.356677,30,,
0.357279,30,1268,126
0.359839,30,,
0.365669,30,,
0.366230,30,,
0.366884,30,,
0.367821,30,,
0.368488,30,,
0.369406,30,,
0.370038,30,1268,126
0.372166,30,,
0.372785,30,,
0.374048,30,,
0.375269,30,,
0.376541,33,,
0.385726,33,,
0.386605,33,,
0.387569,33,1275,29
0.389415,33,,
0.390334,33,,
0.390964,33,,
0.397022,33,,
0.397976,33,,
0.398936,33,,
0.399883,33,,
0.400546,33,1275,29
0.402728,33,,
0.403758,33,,
0.404660,33,,
0.405253,33,,
0.406218,31,,
0.406819,31,,
0.416557,31,,
0.417164,31,1280,72
0.419412,31,,
0.420012,31,,
0.420618,31,,
0.421568,31,,
0.427888,31,,
0.428852,31,,
0.429810,31,,
0.430449,31,1280,72
0.432321,31,,
0.432929,31,,
0.433893,31,,
0.434539,31,,
0.435163,31,,
0.435781,34,,
0.436376,34,,
0.437339,34,1284,102
0.448187,34,,
0.448805,34,,
0.449738,34,,
0.450386,34,,
0.451002,34,,
0.451648,34,,
0.452281,34,,
0.453247,34,1284,102
0.460415,34,,
0.461381,34,,
0.462009,34,,
0.462670,34,,
0.463257,34,,
0.464126,34,,
0.465221,34,,
0.466118,37,1287,90
0.468737,37,,
0.478753,37,,
0.479705,37,,
0.480299,37,,
0.481255,37,,
0.481853,37,,
0.482482,37,,
0.483105,37,1287,90
0.490600,37,,
0.491215,37,,
0.492167,37,,
0.492794,37,,
0.493436,37,,
0.494070,37,,
0.494686,37,,
0.495295,37,1290,66
0.497557,38,,
0.498524,38,,
0.499161,38,,
0.499792,38,,
0.509578,38,,
0.510490,38,,
0.511088,38,,
0.511738,38,1290,66
0.514846,38,,
0.521014,38,,
0.521852,38,,
0.522497,38,,
0.523113,38,,
0.523705,38,,
0.524337,38,,
0.524948,38,1294,81
0.526803,40,,
0.527448,40,,
0.528072,40,,
0.528706,40,,
0.529687,40,,
0.530662,40,,
0.540602,40,,
0.541423,40,1294,81
0.543624,40,,
0.544604,40,,
0.545556,40,,
0.551770,40,,
0.552666,40,,
0.553258,40,,
0.554189,40,,
0.554814,40,1298,89
0.556706,43,,
0.557332,43,,
0.558290,43,,
0.558930,43,,
0.559892,43,,
0.560546,43,,
0.561521,43,,
0.562160,43,1298,89
0.573324,43,,
0.574274,43,,
0.575248,43,,
0.576203,43,,
0.576851,43,,
0.582715,43,,
0.583645,43,,
0.584286,43,1298,100
0.586515,41,,
0.587144,41,,
0.588090,41,,
0.588679,41,,
0.589291,41,,
0.589909,41,,
0.590862,41,,
0.591502,41,1305,100
0.602594,41,,
0.603499,41,,
0.604111,41,,
0.604707,41,,
0.605327,41,,
0.605946,41,,
0.606591,41,,
0.607215,41,1305,100
0.614565,41,,
0.615201,41,,
0.615833,45,,
0.616471,45,,
0.617089,45,,
0.617695,45,,
0.618343,45,,
0.618975,45,1311,105
0.621188,45,,
0.621777,45,,
0.622733,45,,
0.623373,45,,
0.623968,45,,
0.633640,45,,
0.634578,45,,
0.635549,45,1311,105
0.638509,45,,
0.639469,45,,
0.644926,45,,
0.645563,45,,
0.646498,45,,
0.647122,45,,
0.647805,45,,
0.648359,45,1311,105
0.650515,45,,
0.651469,45,,
0.652086,45,,
0.652687,45,,
0.653311,45,,
0.653934,45,,
0.654546,45,,
0.655167,45,1311,105
0.666378,45,,
0.667005,45,,
0.667618,45,,
0.668224,45,,
0.668808,45,,
0.669455,45,,
0.670066,45,,
0.675816,45,1311,99
0.677908,42,,
0.678565,42,,
0.679168,42,,
0.679738,42,,
0.680399,42,,
0.681012,42,,
0.681627,42,,
0.682569,42,1319,99
0.684430,42,,
0.685375,42,,
0.686363,42,,
0.695667,42,,
0.696577,42,,
0.697187,42,,
0.697753,42,,
0.698411,42,1319,99
0.700316,42,,
0.701263,42,,
0.707086,42,,
0.707711,42,,
0.708616,45,,
0.709234,45,,
0.709806,45,,
0.710458,45,1325,104
0.712284,45,,
0.712871,45,,
0.713520,45,,
0.714142,45,,
0.714717,45,,
0.715364,45,,
0.716262,45,,
0.716938,45,1325,104
0.728558,45,,
0.729443,45,,
0.730052,45,,
0.730670,45,,
0.731264,45,,
0.731883,45,,
0.737640,45,,
0.738211,45,1331,114
0.740037,46,,
0.740662,46,,
0.741268,46,,
0.741847,46,,
0.742510,46,,
0.743091,46,,
0.743692,46,,
0.744335,46,1331,114
0.746168,46,,
0.746799,46,,
0.747408,46,,
0.748028,46,,
0.757746,46,,
0.758618,46,,
0.759225,46,,
0.759779,46,1331,114
0.761681,46,,
0.762262,46,,
0.762841,46,,
0.768691,46,,
0.769295,46,,
0.769855,45,,
0.770517,45,,
0.771131,45,1335,0
0.773051,45,,
0.773939,45,,
0.774537,45,,
0.775153,45,,
0.775769,45,,
0.776395,45,,
0.776989,45,,
0.777633,45,1335,0
0.788514,45,,
0.789118,45,,
0.789672,45,,
0.790329,45,,
0.790939,45,,
0.791579,45,,
0.792199,45,,
0.792765,45,1335,86
0.800088,46,,
0.800988,46,,
0.801943,46,,
0.802619,46,,
0.803534,46,,
0.804506,46,,
0.805429,46,,
0.806076,46,1340,86
0.807894,46,,
0.808844,46,,
0.809483,46,,
0.810127,46,,
0.819728,46,,
0.820690,46,,
0.821233,46,,
0.822201,46,1340,86
0.824375,46,,
0.825322,45,,
0.830836,45,,
0.831758,45,,
0.832419,45,,
0.833377,45,,
0.833972,45,,
0.834612,45,1343,73
0.837181,45,,
0.838146,45,,
0.839089,45,,
0.839699,45,,
0.840351,45,,
0.840989,45,,
0.850613,45,,
0.851193,45,1343,73
0.853073,45,,
0.853661,45,,
0.854290,45,,
0.854850,45,,
0.855504,45,,
0.856122,45,,
0.861877,45,,
0.862534,45,1348,55
0.864410,45,,
0.865061,45,,
0.865978,45,,
0.866662,45,,
0.867638,45,,
0.868613,45,,
0.869547,45,,
0.870543,45,1348,55
0.881822,45,,
0.882472,45,,
0.883097,45,,
0.883703,45,,
0.884346,45,,
0.884947,45,,
0.885580,45,,
0.886207,47,1352,102
0.893964,47,,
0.894631,47,,
0.895573,47,,
0.896522,47,,
0.897508,47,,
0.898116,47,,
0.898728,47,,
0.899385,47,1352,102
0.901941,47,,
0.902578,47,,
0.912497,47,,
0.913463,47,,
0.914067,49,,
0.915026,49,,
0.915702,49,,
0.916709,49,1356,86
0.924672,49,,
0.925646,49,,
0.926611,49,,
0.927552,49,,
0.928201,49,,
0.928786,49,,
0.929417,49,,
0.930051,49,1356,86
0.932286,49,,
0.933229,49,,
0.933840,49,,
0.943550,49,,
0.944461,49,,
0.945075,49,,
0.946009,48,,
0.946975,48,1361,74
0.948840,48,,
0.954754,48,,
0.955638,48,,
0.956197,48,,
0.956782,48,,
0.957441,48,,
0.958039,48,,
0.958657,48,1361,74
0.961608,48,,
0.962499,48,,
0.963108,48,,
0.963946,48,,
0.964835,48,,
0.974740,48,,
0.975682,48,,
0.976658,48,1361,74
0.978839,48,,
0.979466,48,,
0.980101,48,,
0.986414,48,,
0.987488,48,,
0.988409,48,,
0.989354,48,,
0.990290,48,1361,74
0.992153,48,,
0.992743,48,,
0.993704,48,,
0.994349,48,,
0.994982,48,,
0.995658,48,,
1.005637,48,,
1.006513,50,1370,51
1.008702,50,,
1.009653,50,,
1.010265,50,,
1.010828,50,,
1.016825,50,,
1.017913,50,,
1.019086,50,,
1.020047,50,1370,51
1.022171,50,,
1.022761,50,,
1.023370,50,,
1.023978,50,,
1.024632,50,,
1.025236,50,,
1.025859,50,,
1.026492,50,1373,103
1.038208,54,,
1.039441,54,,
1.040702,54,,
1.041949,54,,
1.047945,54,,
1.049125,54,,
1.050297,54,,
1.051268,54,1373,103
1.055014,54,,
1.056148,54,,
1.057262,54,,
1.058386,53,,
1.067904,53,,
1.069080,53,,
1.070187,53,,
1.071257,53,1377,79
1.079332,53,,
1.080621,53,,
1.081825,53,,
1.083038,53,,
1.084199,53,,
1.085440,53,,
1.086704,53,,
1.087891,53,1382,64
1.099992,52,,
1.101189,52,,
1.102353,52,,
1.103465,52,,
1.104532,52,,
1.110063,52,,
1.110999,52,,
1.111937,52,1382,64
1.113845,52,,
1.114496,52,,
1.115447,52,,
1.116072,52,,
1.116709,52,,
1.117342,52,,
1.117992,52,,
1.118890,52,1382,56
1.129784,52,,
1.130734,52,,
1.131690,52,,
1.132634,52,,
1.133255,52,,
1.133872,52,,
1.134526,52,,
1.135190,52,1386,56
1.142253,52,,
1.142862,52,,
1.143516,52,,
1.144152,52,,
1.144752,52,,
1.145412,52,,
1.146368,52,,
1.147359,52,1386,56
1.149185,52,,
1.150146,52,,
1.150789,52,,
1.160533,52,,
1.161474,52,,
1.162425,52,,
1.163431,52,,
1.164081,52,1389,62
1.171984,52,,
1.172841,52,,
1.173498,52,,
1.174111,52,,
1.174786,52,,
1.175422,52,,
1.176380,52,,
1.177353,52,1389,62
1.179260,52,,
1.179856,52,,
1.180538,52,,
1.181135,52,,
1.182126,51,,
1.191599,51,,
1.192505,51,,
1.193155,51,1394,84
1.195390,51,,
1.195993,51,,
1.196667,51,,
1.202820,51,,
1.203660,51,,
1.204264,51,,
1.204873,51,,
1.205522,51,1394,84
1.207715,51,,
1.208328,51,,
1.209302,51,,
1.209910,51,,
1.210560,51,,
1.211205,51,,
1.211809,51,,
1.212454,53,1398,197
1.223328,53,,
1.224284,53,,
1.225249,53,,
1.225827,53,,
1.226470,53,,
1.227119,53,,
1.227682,53,,
1.233816,53,1398,197
1.236260,53,,
1.236838,53,,
1.237480,53,,
1.238091,53,,
1.238687,53,,
1.239680,53,,
1.240649,53,,
1.241625,56,1403,112
1.244367,56,,
1.253825,56,,
1.254690,56,,
1.255648,56,,
1.256258,56,,
1.256850,56,,
1.257476,56,,
1.258084,56,1403,112
1.266101,56,,
1.266710,56,,
1.267309,56,,
1.267904,56,,
1.268565,56,,
1.269484,56,,
1.270100,56,,
1.270697,56,1403,112
1.272575,56,,
1.273202,56,,
1.273772,56,,
1.274383,56,,
1.274998,56,,
1.284719,56,,
1.285580,56,,
1.286190,56,1412,96
1.288034,56,,
1.288631,56,,
1.289259,56,,
1.289822,56,,
1.295727,56,,
1.296615,56,,
1.297232,56,,
1.297799,56,1412,96
1.299676,56,,
1.300322,56,,
1.300949,56,,
1.301599,56,,
1.302190,56,,
1.302759,56,,
1.303406,56,,
1.304005,56,1415,76
1.306207,55,,
1.315748,55,,
1.316368,55,,
1.317019,55,,
1.317963,55,,
1.318590,55,,
1.319195,55,,
1.319775,55,1415,76
1.326925,55,,
1.327773,55,,
1.328405,55,,
1.329005,55,,
1.329768,55,,
1.330632,55,,
1.331222,55,,
1.332171,55,1415,76
1.334395,57,,
1.335301,57,,
1.335874,57,,
1.336508,57,,
1.337118,57,,
1.346738,57,,
1.347635,57,,
1.348233,57,1419,75
1.350115,57,,
1.351015,57,,
1.351626,57,,
1.357755,57,,
1.358382,57,,
1.359011,57,,
1.359667,57,,
1.360275,57,1419,75
1.362160,57,,
1.362702,57,,
1.363355,57,,
1.363998,59,,
1.364621,59,,
1.365217,59,,
1.365783,59,,
1.366458,59,1424,90
1.377483,59,,
1.378036,59,,
1.378666,59,,
1.379278,59,,
1.379890,59,,
1.380529,59,,
1.381145,59,,
1.381714,59,1424,90
1.388695,59,,
1.389340,59,,
1.389911,59,,
1.390578,59,,
1.391176,59,,
1.391733,59,,
1.392401,59,,
1.393012,59,1427,96
1.394781,62,,
1.395457,62,,
1.396091,62,,
1.396665,62,,
1.397329,62,,
1.397885,62,,
1.398549,62,,
1.399169,62,1427,96
1.409948,62,,
1.410556,62,,
1.411164,62,,
1.411772,62,,
1.412391,62,,
1.412954,62,,
1.413613,62,,
1.419638,62,1427,96
1.421470,62,,
1.422076,62,,
1.422699,62,,
1.423661,62,,
1.424593,62,,
1.425236,62,,
1.425813,62,,
1.426442,62,1431,73
1.428294,62,,
1.428906,62,,
1.429920,62,,
1.439461,62,,
1.440085,62,,
1.440703,62,,
1.441294,62,,
1.442241,62,1431,73
1.444833,62,,
1.450929,62,,
1.451884,62,,
1.452535,62,,
1.453163,62,,
1.453711,62,,
1.454363,61,,
1.455295,61,1436,58
1.457121,61,,
1.457742,61,,
1.458339,61,,
1.458952,61,,
1.459623,61,,
1.460249,61,,
1.461224,61,,
1.470706,61,1436,58
1.473221,61,,
1.473812,61,,
1.474484,61,,
1.475076,61,,
1.475710,61,,
1.481636,61,,
1.482295,61,,
1.482913,61,1436,53
1.484826,61,,
1.485462,61,,
1.486086,61,,
1.487013,61,,
1.487668,61,,
1.488281,61,,
1.488860,61,,
1.489803,61,1443,53
1.492041,61,,
1.501557,61,,
1.502472,61,,
1.503106,61,,
1.503920,61,,
1.504834,61,,
1.505743,61,,
1.506368,61,1443,53
1.513400,61,,
1.514361,62,,
1.515344,62,,
1.516390,62,,
1.517476,62,,
1.518612,62,,
1.519693,62,,
1.520632,62,1447,79
1.523087,62,,
1.532774,62,,
1.533690,62,,
1.534357,62,,
1.535310,62,,
1.535900,62,,
1.536540,62,,
1.537467,62,1447,79
1.545277,65,,
1.545886,65,,
1.546838,65,,
1.547729,65,,
1.548363,65,,
1.548983,65,,
1.549623,65,,
1.550244,65,1452,106
1.552144,65,,
1.552721,65,,
1.553314,65,,
1.554308,65,,
1.563645,65,,
1.564578,65,,
1.565228,65,,
1.565849,65,1452,106
1.567728,65,,
1.568389,65,,
1.568982,65,,
1.574761,65,,
1.575397,65,,
1.576015,68,,
1.576663,68,,
1.577665,68,1457,67
1.580220,68,,
1.580802,68,,
1.581419,68,,
1.582034,68,,
1.582663,68,,
1.583635,68,,
1.584236,68,,
1.584889,68,1457,67
1.596103,68,,
1.596704,68,,
1.597358,68,,
1.598356,68,,
1.598953,68,,
1.599926,65,,
1.605672,65,,
1.606226,65,1459,67
1.608751,65,,
1.609725,65,,
1.610336,65,,
1.610927,65,,
1.611598,65,,
1.612534,65,,
1.613164,65,,
1.614174,65,1459,67
1.625548,65,,
1.626504,65,,
1.627493,65,,
1.628082,65,,
1.628702,65,,
1.629638,65,,
1.630298,65,,
1.631264,68,1462,14
1.638607,68,,
1.639529,68,,
1.640148,68,,
1.640736,68,,
1.641375,68,,
1.641983,68,,
1.642631,68,,
1.643259,68,1462,14
1.645156,68,,
1.645750,68,,
1.646412,68,,
1.647033,68,,
1.656665,68,,
1.657606,68,,
1.658224,68,,
1.658838,68,1462,14
1.661073,68,,
1.661731,67,,
1.667737,67,,
1.668693,67,,
1.669281,67,,
1.670233,67,,
1.670844,67,,
1.671471,67,1467,8
1.673292,67,,
1.673865,67,,
1.674490,67,,
1.675162,67,,
1.675749,67,,
1.676366,67,,
1.676974,67,,
1.677627,67,1467,8
1.688725,67,,
1.689360,67,,
1.690289,67,,
1.690963,67,,
1.691898,67,,
1.692565,67,,
1.693193,67,,
1.698984,67,1475,95
1.700819,67,,
1.701770,67,,
1.702406,67,,
1.703009,67,,
1.703939,67,,
1.704570,67,,
1.705180,67,,
1.705750,67,1475,95
1.707647,67,,
1.708232,67,,
1.708821,67,,
1.718624,67,,
1.719517,67,,
1.720138,67,,
1.720731,67,,
1.721380,67,1480,138
1.723590,70,,
1.729879,70,,
1.730539,70,,
1.731151,70,,
1.731769,70,,
1.732411,70,,
1.733056,70,,
1.733996,70,1480,138
1.736208,70,,
1.736795,70,,
1.737449,70,,
1.738053,70,,
1.738759,70,,
1.739715,70,,
1.749594,70,,
1.750556,70,1480,138
1.752719,70,,
1.753324,70,,
1.753980,70,,
1.754565,71,,
1.760712,71,,
1.761789,71,,
1.762739,71,,
1.763690,71,1484,81
1.765508,71,,
1.766118,71,,
1.766745,71,,
1.767382,71,,
1.767998,71,,
1.768637,71,,
1.769574,71,,
1.770565,71,1484,81
1.781497,71,,
1.782125,71,,
1.782738,71,,
1.783736,71,,
1.784693,71,,
1.785315,71,,
1.785927,71,,
1.791795,71,1484,81
1.795026,71,,
1.796255,71,,
1.797226,71,,
1.798159,71,,
1.799062,71,,
1.799774,71,,
1.800676,71,,
1.801305,71,1484,81
1.812242,71,,
1.812826,71,,
1.813472,71,,
1.814420,119,,
1.815389,119,,
1.815992,119,,
1.816969,119,,
1.822962,119,1493,123
1.825753,119,,
1.826770,119,,
1.827718,119,,
1.828343,119,,
1.829274,119,,
1.830272,119,,
1.831218,119,,
1.831836,119,1493,123
1.842880,119,,
1.843800,157,,
1.844764,157,,
1.845390,157,,
1.845999,157,,
1.846634,157,,
1.847594,157,,
1.853751,157,1498,128
1.856216,157,,
1.856835,157,,
1.857452,157,,
1.858395,157,,
1.859374,157,,
1.860335,157,,
1.861300,157,,
1.861915,157,1498,128
1.864160,157,,
1.873566,157,,
1.874499,205,,
1.875132,205,,
1.875834,205,,
1.876758,205,,
1.877392,205,,
1.878371,205,1501,95
1.885939,205,,
1.886861,205,,
1.887484,205,,
1.888104,205,,
1.888744,205,,
1.889356,205,,
1.890317,205,,
1.891268,205,1501,95
1.893195,205,,
1.893790,205,,
1.894389,205,,
1.895023,246,,
1.904789,246,,
1.905687,246,,
1.906661,246,,
1.907625,246,1502,149
1.909471,246,,
1.910156,246,,
1.916293,246,,
1.917270,246,,
1.918215,246,,
1.919176,246,,
1.919758,246,,
1.920409,246,1502,149
1.922482,246,,
1.923230,246,,
1.924142,246,,
1.924790,246,,
1.925418,246,,
1.926028,350,,
1.935653,350,,
1.936237,350,1505,150
1.938068,350,,
1.938691,350,,
1.939637,350,,
1.940260,350,,
1.940828,350,,
1.946783,350,,
1.947787,350,,
1.948699,350,1505,150
1.950821,350,,
1.951470,350,,
1.952053,350,,
1.952695,350,,
1.953239,350,,
1.953848,350,,
1.954526,350,,
1.955134,350,1505,239
1.956959,507,,
1.966581,507,,
1.967423,507,,
1.968030,507,,
1.968645,507,,
1.969273,507,,
1.969847,507,,
1.970501,507,1510,239
1.977570,507,,
1.978136,507,,
1.978741,507,,
1.979388,507,,
1.980001,507,,
1.980645,507,,
1.981189,507,,
1.981798,507,1510,239
1.984446,507,,
1.985359,507,,
1.986267,507,,
1.986841,659,,
1.987450,659,,
1.988064,659,,
1.997704,659,,
1.998215,659,1518,256
2.000122,659,,
2.000680,659,,
2.001354,659,,
2.001969,659,,
2.002580,659,,
2.003221,659,,
2.009237,659,,
2.009839,659,1518,256
2.011700,659,,
2.012313,659,,
2.012938,659,,
2.013533,659,,
2.014158,659,,
2.014721,659,,
2.015409,659,,
2.015971,659,1518,256
2.017807,659,,
2.018470,775,,
2.019090,775,,
2.028697,775,,
2.029602,775,,
2.030281,775,,
2.030879,775,,
2.031533,775,1526,303
2.033369,775,,
2.033969,775,,
2.039713,775,,
2.040379,775,,
2.041024,775,,
2.041624,775,,
2.042264,775,,
2.042858,775,1526,303
2.044728,775,,
2.045426,775,,
2.046049,775,,
2.046621,775,,
2.047226,775,,
2.047951,860,,
2.048451,860,,
2.049103,860,1528,416
2.060183,860,,
2.060759,860,,
2.061403,860,,
2.062037,860,,
2.062604,860,,
2.063588,860,,
2.064226,860,,
2.064806,860,1528,416
2.072397,860,,
2.073323,860,,
2.074256,860,,
2.074903,860,,
2.075525,860,,
2.076132,860,,
2.076758,860,,
2.077718,993,1531,442
2.079979,993,,
2.080591,993,,
2.081185,993,,
2.091025,993,,
2.091950,993,,
2.092906,993,,
2.093834,993,,
2.094470,993,1531,442
2.102005,993,,
2.102948,993,,
2.103541,993,,
2.104161,993,,
2.104757,993,,
2.105744,993,,
2.106401,993,,
2.107326,993,1533,467
2.109547,1185,,
2.110203,1185,,
2.111173,1185,,
2.111766,1185,,
2.121642,1185,,
2.122521,1185,,
2.123122,1185,,
2.123715,1185,1533,467
2.125834,1185,,
2.126446,1185,,
2.127093,1185,,
2.132775,1185,,
2.133401,1185,,
2.134320,1185,,
2.134938,1185,,
2.135513,1185,1533,467
2.137402,1185,,
2.137958,1185,,
2.138599,1363,,
2.139222,1363,,
2.139789,1363,,
2.140396,1363,,
2.141049,1363,,
2.141616,1363,1541,501
2.152498,1363,,
2.153108,1363,,
2.153669,1363,,
2.154279,1363,,
2.154897,1363,,
2.155552,1363,,
2.156169,1363,,
2.156736,1363,1541,501
2.163648,1363,,
2.164249,1363,,
2.164825,1363,,
2.165478,1363,,
2.166086,1363,,
2.166654,1363,,
2.167255,1363,,
2.167908,1363,1535,37
2.169737,1274,,
2.170425,1274,,
2.171287,1274,,
2.171894,1274,,
2.172503,1274,,
2.173142,1274,,
2.173722,1274,,
2.183425,1274,1535,37
2.185201,1274,,
2.185856,1274,,
2.186471,1274,,
2.187086,1274,,
2.187697,1274,,
2.188264,1274,,
2.188869,1274,,
2.194799,1274,1535,37
2.196686,1274,,
2.197303,1179,,
2.197873,1179,,
2.198486,1179,,
2.199140,1179,,
2.199752,1179,,
2.200360,1179,,
2.200930,1179,1531,0
2.202766,1179,,
2.203422,1179,,
2.204026,1179,,
2.204660,1179,,
2.214747,1179,,
2.215321,1179,,
2.216001,1179,,
2.216610,1179,1531,0
2.218469,1179,,
2.219045,1179,,
2.219702,1179,,
2.225708,1179,,
2.226263,1179,,
2.226817,1179,,
2.227429,1149,,
2.228111,1149,1531,0
2.229904,1149,,
2.230588,1149,,
2.231230,1149,,
2.231784,1149,,
2.232431,1149,,
2.233106,1149,,
2.233730,1149,,
2.234304,1149,1531,0
2.236198,1149,,
2.245690,1149,,
2.246321,1149,,
2.246926,1149,,
2.247553,1149,,
2.248164,1149,,
2.248763,1149,,
2.249391,1149,1531,0
2.256765,1149,,
2.257739,1149,,
2.258603,1149,,
2.259231,1149,,
2.259840,1149,,
2.260472,1149,,
2.261109,1149,,
2.261724,1149,1531,0
2.264571,1149,,
2.265516,1149,,
2.266474,1149,,
2.267402,1149,,
2.277011,1149,,
2.277915,1149,,
2.278543,1149,,
2.279173,1149,1531,0
2.281770,1149,,
2.288065,1112,,
2.288955,1112,,
2.289865,1112,,
2.290474,1112,,
2.291427,1112,,
2.292058,1112,,
2.292696,1112,1531,0
2.294570,1112,,
2.295221,1112,,
2.296181,1112,,
2.296779,1112,,
2.297846,1112,,
2.307616,1112,,
2.308525,1112,,
2.309133,1112,1531,0
2.311054,1112,,
2.311671,1112,,
2.312642,1112,,
2.318921,1112,,
2.320090,1112,,
2.321058,1112,,
2.321986,1112,,
2.322956,1112,1531,0
2.324821,1112,,
2.325467,1112,,
2.326441,1112,,
2.327387,1112,,
2.328369,1112,,
2.329360,1112,,
2.338833,1112,,
2.339721,1112,1531,0
2.341848,1112,,
2.342493,1112,,
2.343111,1112,,
2.343709,1086,,
2.349845,1086,,
2.350755,1086,,
2.351377,1086,,
2.352326,1086,1531,0
2.354508,1086,,
2.355144,1086,,
2.356054,1086,,
2.356670,1086,,
2.357643,1086,,
2.358239,1086,,
2.358821,1086,,
2.359449,1086,1531,0
2.370737,1086,,
2.371315,1086,,
2.372260,1086,,
2.372825,1086,,
2.373478,1086,,
2.374434,1086,,
2.375386,1070,,
2.381175,1070,1529,0
2.383079,1070,,
2.383739,1070,,
2.384341,1070,,
2.385233,1070,,
2.386234,1070,,
2.387161,1070,,
2.388142,1070,,
2.389067,1070,1529,0
2.400675,1070,,
2.401579,1070,,
2.402550,1070,,
2.403516,1070,,
2.404131,1070,,
2.404733,1070,,
2.405709,1063,,
2.411699,1063,1529,0
2.413623,1063,,
2.414229,1063,,
2.415158,1063,,
2.415919,1063,,
2.416797,1063,,
2.417428,1063,,
2.418049,1063,,
2.418994,1063,1529,0
2.420856,1063,,
2.421812,1063,,
2.431511,1063,,
2.432480,1063,,
2.433472,1063,,
2.434062,1063,,
2.434690,1063,,
2.435632,1063,1529,0
2.442848,1059,,
2.443762,1059,,
2.444386,1059,,
2.445341,1059,,
2.446306,1059,,
2.446906,1059,,
2.447556,1059,,
