t_s,force_g,pos_act,current_mA
0.758329,69,,
0.759264,69,,
0.760226,69,1495,0
0.771476,69,,
0.772414,69,,
0.773367,69,,
0.774021,69,,
0.774994,69,,
0.775951,69,,
0.781704,69,,
0.782658,69,1495,0
0.785196,69,,
0.786164,69,,
0.786770,69,,
0.787365,69,,
0.788329,69,,
0.788988,69,,
0.789935,69,,
0.790574,69,1495,0
0.801553,69,,
0.802481,69,,
0.803417,69,,
0.804069,69,,
0.804688,69,,
0.805289,69,,
0.805932,69,,
0.806551,69,1495,0
0.813960,69,,
0.814613,69,,
0.815237,69,,
0.815874,69,,
0.816508,69,,
0.817158,69,,
0.817719,69,,
0.818362,70,1494,0
0.820599,70,,
0.821230,70,,
0.821858,70,,
0.822481,70,,
0.832270,70,,
0.833223,70,,
0.833854,70,,
0.834816,70,1494,0
0.837380,70,,
0.843343,70,,
0.844287,70,,
0.844919,70,,
0.845532,70,,
0.846503,70,,
0.847438,70,,
0.848094,69,1495,0
0.850983,69,,
0.851607,69,,
0.852546,69,,
0.853191,69,,
0.854174,69,,
0.863803,69,,
0.865150,69,,
0.866448,69,1495,0
0.874807,69,,
0.875746,69,,
0.876356,69,,
0.876979,69,,
0.877937,69,,
0.878582,70,,
0.879225,70,,
0.880167,70,1495,0
0.882073,70,,
0.883033,70,,
0.883988,70,,
0.884605,70,,
0.894270,70,,
0.894889,70,,
0.895494,70,,
0.896101,70,1495,0
0.897966,70,,
0.898596,70,,
0.899552,70,,
0.905376,70,,
0.906324,70,,
0.906964,70,,
0.907935,70,,
0.908550,70,1495,0
0.910727,70,,
0.911324,70,,
0.912279,70,,
0.912922,70,,
0.913879,70,,
0.914835,70,,
0.915786,70,,
0.925334,70,1495,0
0.927187,70,,
0.927847,70,,
0.928465,70,,
0.929414,70,,
0.930372,70,,
0.936410,70,,
0.937348,70,,
0.937993,70,1495,0
0.940595,70,,
0.941553,70,,
0.942164,70,,
0.943102,70,,
0.944113,70,,
0.945083,70,,
0.946052,70,,
0.947007,70,1495,0
0.957580,70,,
0.958200,70,,
0.959177,70,,
0.960130,70,,
0.961108,70,,
0.962078,70,,
0.967809,70,,
0.968424,70,1495,0
0.970645,71,,
0.971289,71,,
0.972269,71,,
0.972885,71,,
0.973552,71,,
0.974186,71,,
0.974774,71,,
0.975410,71,1494,0
0.977590,71,,
0.987307,71,,
0.988140,71,,
0.988791,71,,
0.989392,71,,
0.990021,71,,
0.990614,71,,
0.991207,71,1494,0
0.998319,71,,
0.998926,71,,
0.999534,71,,
1.000106,71,,
1.000757,71,,
1.001354,71,,
1.001969,71,,
1.002579,71,1494,0
1.004778,71,,
1.005375,71,,
1.005997,71,,
1.006602,71,,
1.007288,71,,
1.008159,71,,
1.008775,71,,
1.018507,71,1494,0
1.020606,71,,
1.021185,71,,
1.021827,71,,
1.022443,71,,
1.023082,71,,
1.023982,71,,
1.029508,71,,
1.030413,71,1494,0
1.032594,71,,
1.033161,71,,
1.033805,71,,
1.034427,71,,
1.034984,71,,
1.035663,71,,
1.036277,71,,
1.036893,71,1494,0
1.038868,71,,
1.039813,71,,
1.049236,71,,
1.049819,71,,
1.050465,71,,
1.051056,71,,
1.051689,71,,
1.052270,71,1494,0
