t_s,force_g,pos_act,current_mA
0.657988,853,,
0.658605,853,,
0.659259,853,,
0.659885,853,,
0.669770,853,,
0.670659,853,,
0.671291,853,1528,0
0.673191,853,,
0.674136,853,,
0.674758,853,,
0.675349,853,,
0.681179,853,,
0.682081,853,,
0.683087,853,,
0.684036,853,1528,0
0.685929,853,,
0.686534,853,,
0.687470,853,,
0.688127,853,,
0.688750,853,,
0.689337,853,,
0.689964,853,,
0.690940,853,1528,0
0.702239,853,,
0.702883,853,,
0.703496,853,,
0.704108,853,,
0.704739,853,,
0.705442,853,,
0.706440,853,,
0.712130,853,1528,0
0.714358,853,,
0.715331,853,,
0.716427,853,,
0.717330,853,,
0.718306,853,,
0.718869,853,,
0.719496,853,,
0.720444,853,1528,0
0.722600,853,,
0.732052,853,,
0.733030,853,,
0.734299,853,,
0.735287,853,,
0.736169,853,,
0.737126,853,,
0.742810,853,1528,0
0.744655,853,,
0.745241,853,,
0.745995,853,,
0.746916,853,,
0.747796,853,,
0.748379,853,,
0.749196,853,,
0.750046,853,1528,0
0.752185,853,,
0.752797,853,,
0.753382,853,,
0.763236,853,,
0.763888,853,,
0.764758,853,,
0.765344,853,,
0.765936,853,1528,0
0.767833,853,,
0.768460,853,,
0.774217,853,,
0.774820,853,,
0.775503,853,,
0.776344,854,,
0.776980,854,,
0.777595,854,1528,0
0.779395,854,,
0.779985,854,,
0.780655,854,,
0.781228,854,,
0.781872,854,,
0.782519,854,,
0.783584,854,,
0.784472,854,1528,0
0.795150,854,,
0.795769,854,,
0.796370,854,,
0.796970,854,,
0.797576,854,,
0.798208,854,,
0.798788,854,,
0.799351,854,1528,0
0.806801,854,,
0.807365,854,,
0.808035,854,,
0.808998,854,,
0.809569,854,,
0.810213,854,,
0.810843,854,,
0.811409,854,1528,0
0.813406,854,,
0.814259,854,,
0.814866,854,,
0.824731,854,,
0.825659,854,,
0.826269,854,,
0.826890,854,,
0.827523,854,1528,0
0.829397,854,,
0.830042,854,,
0.835936,854,,
0.836539,854,,
0.837209,854,,
0.837792,854,,
0.838439,854,,
0.839375,854,1528,0
0.841280,854,,
0.841901,854,,
0.842539,854,,
0.843494,854,,
0.844472,854,,
0.845107,854,,
0.845721,854,,
0.846357,854,1528,0
0.857269,854,,
0.857900,854,,
0.858543,854,,
0.859170,854,,
0.859780,854,,
0.860406,854,,
0.861385,854,,
0.866897,854,1528,0
0.869095,854,,
0.870065,854,,
0.870678,854,,
0.871310,854,,
0.872298,854,,
0.873254,854,,
0.873863,854,,
0.874828,854,1528,0
0.886851,854,,
0.887782,854,,
0.888757,854,,
0.889701,854,,
0.890325,854,,
0.890958,854,,
0.891575,854,,
0.892501,854,1528,0
0.899513,854,,
0.900111,854,,
0.901078,854,,
0.901697,854,,
0.902381,854,,
0.903303,854,,
0.904271,854,,
0.905226,854,1528,0
0.907414,854,,
0.908067,854,,
0.917900,854,,
0.918825,854,,
0.919781,854,,
0.920780,854,,
0.921378,854,,
0.922002,854,1528,0
0.929128,854,,
0.930079,854,,
0.930685,854,,
0.931305,854,,
0.931952,854,,
0.932920,854,,
0.933883,854,,
0.934517,854,1528,0
0.936411,854,,
0.937063,854,,
0.937686,854,,
0.938284,854,,
0.938941,854,,
0.948804,854,,
0.949756,854,,
0.950735,854,1528,0
0.952594,854,,
0.953240,854,,
0.953853,854,,
0.959901,854,,
0.960859,854,,
0.961790,854,,
0.962431,854,,
0.963041,854,1528,0
0.965324,854,,
0.966284,854,,
0.966891,854,,
0.967842,854,,
0.968802,854,,
0.969766,854,,
0.970725,854,,
0.980076,854,1528,0
