t_s,force_g,pos_act,current_mA
0.589527,23,1305,97
0.596848,23,,
0.597466,23,,
0.598453,23,,
0.599070,23,,
0.599721,23,,
0.600337,23,,
0.600986,23,,
0.601613,23,1311,72
0.603522,23,,
0.604442,23,,
0.605102,23,,
0.615015,23,,
0.615967,23,,
0.616561,23,,
0.617160,23,,
0.617807,23,1311,72
0.620044,23,,
0.626101,23,,
0.626732,23,,
0.627326,26,,
0.627987,26,,
0.628942,26,,
0.629580,26,,
0.630193,26,1316,95
0.632103,26,,
0.632711,26,,
0.633336,26,,
0.634006,26,,
0.634966,26,,
0.635544,26,,
0.636166,26,,
0.646170,26,1316,95
0.648326,26,,
0.648988,26,,
0.649592,26,,
0.650186,26,,
0.650816,26,,
0.651473,26,,
0.657285,26,,
0.658180,28,1319,137
0.660763,28,,
0.661340,28,,
0.661961,28,,
0.662900,28,,
0.663490,28,,
0.664105,28,,
0.664716,28,,
0.665385,28,1319,137
0.667251,28,,
0.677089,28,,
0.677975,28,,
0.678618,28,,
0.679257,28,,
0.679874,28,,
0.680530,28,,
0.681141,28,1319,137
0.688728,28,,
0.689679,30,,
0.690374,30,,
0.691329,30,,
0.692000,30,,
0.692977,30,,
0.693920,30,,
0.694538,30,1326,128
0.696762,30,,
0.697344,30,,
0.698004,30,,
0.708045,30,,
0.708943,30,,
0.709891,30,,
0.710523,30,,
0.711093,30,1326,128
0.713726,30,,
0.719383,30,,
0.720315,27,,
0.720927,27,,
0.721880,27,,
0.722844,27,,
0.723454,27,,
0.724340,27,1331,94
0.727405,27,,
0.728324,27,,
0.728915,27,,
0.729541,27,,
0.739170,27,,
0.740085,27,,
0.740829,27,,
0.741849,27,1331,94
0.744815,27,,
0.750379,27,,
0.751006,29,,
0.751965,29,,
0.752907,29,,
0.753509,29,,
0.754124,29,,
0.755331,29,1334,75
0.757501,29,,
0.758128,29,,
0.759098,29,,
0.760073,29,,
0.769896,29,,
0.770872,29,,
0.771731,29,,
0.772660,29,1334,75
0.775379,29,,
0.781412,29,,
0.782341,29,,
0.783297,29,,
0.783930,29,,
0.784893,29,,
0.785867,29,,
0.786818,29,1340,75
0.789050,29,,
0.789684,29,,
0.790329,29,,
0.791439,29,,
0.801015,29,,
0.801865,29,,
0.802832,29,,
0.803439,29,1340,75
0.805631,29,,
0.806243,27,,
0.812270,27,,
0.813207,27,,
0.814125,27,,
0.814743,27,,
0.815694,27,,
0.816347,27,1343,27
0.818192,27,,
0.818841,27,,
0.819459,27,,
0.820074,27,,
0.820671,27,,
0.821625,27,,
0.822228,27,,
0.832076,27,1343,27
0.834117,27,,
0.834741,27,,
0.835353,32,,
0.835944,32,,
0.836568,32,,
0.837261,32,,
0.843176,32,,
0.843997,32,1347,133
0.846141,32,,
0.846782,32,,
0.847359,32,,
0.848012,32,,
0.848941,32,,
0.849559,32,,
0.850138,32,,
0.850754,32,1347,133
0.852778,32,,
0.853667,32,,
0.863118,32,,
0.864027,32,,
0.865017,32,,
0.865594,32,,
0.866171,32,,
0.866826,32,1352,85
0.874394,30,,
0.874975,30,,
0.875574,30,,
0.876183,30,,
0.876848,30,,
0.877454,30,,
0.878206,30,,
0.879101,30,1352,85
0.881607,30,,
0.882178,30,,
0.882833,30,,
0.883439,30,,
0.884046,30,,
0.894095,30,,
0.894989,30,,
0.895570,30,1352,85
0.897482,29,,
0.898326,29,,
0.899014,29,,
0.905079,29,,
0.905620,29,,
0.906327,29,,
0.907330,29,,
0.908279,29,1357,58
0.910774,29,,
0.911742,29,,
0.912684,29,,
0.913618,29,,
0.914221,29,,
0.914820,29,,
0.915428,29,,
0.925212,29,1357,58
0.927618,29,,
0.928191,29,,
0.928831,31,,
0.929774,31,,
0.930379,31,,
0.936249,31,,
0.936867,31,,
0.937503,31,1361,49
0.939361,31,,
0.940256,31,,
0.940891,31,,
0.941505,31,,
0.942075,31,,
0.942727,31,,
0.943336,31,,
0.943957,31,1361,49
0.945733,31,,
0.946389,31,,
0.956064,31,,
0.956879,31,,
0.957505,31,,
0.958139,31,,
0.958757,31,,
0.959367,31,1361,49
0.961211,31,,
0.967239,31,,
0.967865,31,,
0.968830,31,,
0.969443,31,,
0.970027,31,,
0.970737,31,,
0.971461,31,1361,49
0.973578,31,,
0.974255,31,,
0.975295,31,,
0.976200,31,,
0.977090,31,,
0.986842,31,,
0.987433,31,,
0.988042,31,1361,112
0.989899,36,,
0.990593,36,,
0.991694,36,,
0.992584,36,,
0.998152,36,,
0.999130,36,,
1.000117,36,,
1.000713,36,1370,112
1.002962,36,,
1.003915,36,,
1.004861,36,,
1.005854,36,,
1.006837,36,,
1.007907,36,,
1.018096,36,,
1.019048,36,1374,81
1.020889,36,,
1.021833,36,,
1.022458,36,,
1.023094,36,,
1.029207,36,,
1.030146,36,,
1.031102,36,,
1.032069,36,1374,81
1.033996,36,,
1.034978,36,,
1.035924,36,,
1.036917,36,,
1.037880,36,,
1.038478,36,,
1.039413,36,,
1.049143,36,1378,62
1.052029,34,,
1.052630,34,,
1.053579,34,,
1.054557,34,,
1.060474,34,,
1.061340,34,,
1.062269,34,,
1.062905,34,1378,62
1.064761,34,,
1.065382,34,,
1.066058,34,,
1.066637,34,,
1.067268,34,,
1.067894,34,,
1.068513,34,,
1.069514,34,1380,91
1.081102,36,,
1.082052,36,,
1.082661,36,,
1.083629,36,,
1.084598,36,,
1.085189,36,,
1.091319,36,,
1.092500,36,1380,91
1.095062,36,,
1.095677,36,,
1.096251,36,,
1.096898,36,,
1.097863,36,,
1.098502,36,,
1.099103,36,,
1.099731,36,1380,105
1.111136,38,,
1.112013,38,,
1.112571,38,,
1.113532,38,,
1.114138,38,,
1.114753,38,,
1.115744,38,,
1.116387,38,1385,105
1.123509,38,,
1.124290,38,,
1.125340,38,,
1.126502,38,,
1.127519,38,,
1.128374,38,,
1.129000,38,,
1.129905,38,1385,105
1.131754,39,,
1.132714,39,,
1.142324,39,,
1.143304,39,,
1.143910,39,,
1.144818,39,,
1.145408,39,,
1.146044,39,1389,125
1.153956,39,,
1.154913,39,,
1.155856,39,,
1.156477,39,,
1.157204,39,,
1.158241,39,,
1.159306,39,,
1.160234,39,1394,87
1.162338,39,,
1.163296,39,,
1.172957,39,,
1.174121,39,,
1.175235,39,,
1.176115,39,,
1.177092,39,,
1.178086,39,1394,87
1.185725,39,,
1.186865,39,,
1.187838,39,,
1.188771,39,,
1.189729,39,,
1.190391,39,,
1.191460,40,,
1.192595,40,1399,80
1.204185,40,,
1.205256,40,,
1.206186,40,,
1.207381,40,,
1.208544,40,,
1.209708,40,,
1.215196,40,,
1.216102,40,1399,80
1.218284,40,,
1.218931,40,,
1.219544,40,,
1.220338,40,,
1.221185,42,,
1.222285,42,,
1.223186,42,,
1.224294,42,1403,70
1.236015,42,,
1.236957,42,,
1.237555,42,,
1.238175,42,,
1.238830,42,,
1.239420,42,,
1.240080,42,,
1.246460,42,1403,70
1.248577,42,,
1.249188,42,,
1.249807,42,,
1.250440,42,,
1.251400,37,,
1.252040,37,,
1.252675,37,,
1.253333,37,1411,90
1.255480,37,,
1.256109,37,,
1.266222,37,,
1.267185,37,,
1.268124,37,,
1.268739,37,,
1.269359,37,,
1.269991,37,1411,90
1.278081,37,,
1.278994,37,,
1.279575,37,,
1.280198,37,,
1.280836,37,,
1.281799,43,,
1.282422,43,,
1.283109,43,1415,125
1.285272,43,,
1.285920,43,,
1.286878,43,,
1.287497,43,,
1.297308,43,,
1.298236,43,,
1.298832,43,,
1.299415,43,1415,125
1.301319,43,,
1.301950,43,,
1.302892,43,,
1.308632,43,,
1.309712,43,,
1.310585,43,,
1.311143,45,,
1.311770,45,1419,102
1.313641,45,,
1.314259,45,,
1.315218,45,,
1.315859,45,,
1.316489,45,,
1.317101,45,,
1.317709,45,,
1.318331,45,1419,102
1.329821,45,,
1.330426,45,,
1.331364,45,,
1.332356,45,,
1.333316,45,,
1.339367,45,,
1.339982,45,,
1.340711,45,1422,78
1.344010,44,,
1.344915,44,,
1.345857,44,,
1.346494,44,,
1.347402,44,,
1.348056,44,,
1.348652,44,,
1.349279,44,1422,78
1.361697,44,,
1.362777,44,,
1.363869,44,,
1.364839,44,,
1.370379,44,,
1.371006,44,,
1.371593,44,,
1.372226,44,1422,78
1.375008,44,,
1.376086,44,,
1.377012,44,,
1.377901,44,,
1.378535,44,,
1.379463,44,,
1.380086,44,,
1.390038,44,1422,78
1.393582,44,,
1.394829,44,,
1.396118,44,,
1.401599,44,,
1.402838,44,,
1.404011,44,,
1.404961,44,,
1.405900,44,1422,78
1.408579,44,,
1.409585,44,,
1.410466,44,,
1.411407,44,,
1.420975,44,,
1.421890,44,,
1.422882,44,,
1.423958,44,1422,78
1.432612,44,,
1.433840,47,,
1.435134,47,,
1.436356,47,,
1.437608,47,,
1.438763,47,,
1.439898,47,,
1.441048,47,1436,58
1.453532,47,,
1.454787,47,,
1.456001,47,,
1.457172,51,,
1.463269,51,,
1.464263,51,,
1.465210,51,,
1.466192,51,1441,95
1.469154,51,,
1.470123,51,,
1.471198,51,,
1.472162,51,,
1.473139,51,,
1.483124,51,,
1.484302,51,,
1.485507,51,1441,95
1.489076,51,,
1.494549,51,,
1.495458,51,,
1.496356,51,,
1.497160,51,,
1.498013,51,,
1.498609,51,,
1.499200,51,1446,82
1.501056,51,,
1.501681,51,,
1.502640,51,,
1.503216,51,,
1.503926,51,,
1.504661,51,,
1.514180,51,,
1.515066,51,1446,82
1.516879,51,,
1.517491,51,,
1.518060,51,,
1.518701,51,,
1.519337,49,,
1.525390,49,,
1.525960,49,,
1.526568,49,1451,56
1.528401,49,,
1.529035,49,,
1.529627,49,,
1.530204,49,,
1.530856,49,,
1.531470,49,,
1.532117,49,,
1.533039,49,1451,56
1.534864,49,,
1.535459,49,,
1.545087,49,,
1.545971,49,,
1.546584,49,,
1.547544,49,,
1.548117,49,,
1.548775,49,1451,56
1.550599,48,,
1.556321,48,,
1.557196,48,,
1.557841,48,,
1.558470,48,,
1.559025,48,,
1.559684,48,,
1.560295,48,1457,52
1.562133,48,,
1.562756,48,,
1.563354,48,,
1.563991,48,,
1.564610,48,,
1.565168,48,,
1.565776,48,,
1.566421,48,1457,52
1.577107,48,,
1.577749,48,,
1.578357,48,,
1.579012,48,,
1.579996,54,,
1.580882,54,,
1.581545,54,,
1.587191,54,1459,113
1.589063,54,,
1.589666,54,,
1.590224,54,,
1.590887,54,,
1.591496,54,,
1.592069,54,,
1.592714,54,,
1.593350,54,1459,113
1.595111,54,,
1.595726,54,,
1.596331,54,,
1.596997,54,,
1.606811,54,,
1.607408,54,,
1.608041,54,,
1.608667,54,1459,113
1.610484,54,,
1.611062,54,,
1.611720,57,,
1.612284,57,,
1.618358,57,,
1.618962,57,,
1.619565,57,,
1.620136,57,1461,119
1.622049,57,,
1.622632,57,,
1.623270,57,,
1.623944,57,,
1.624556,57,,
1.625119,57,,
1.625796,57,,
1.626415,57,1461,119
1.628218,57,,
1.637899,57,,
1.638471,57,,
1.639452,57,,
1.640070,57,,
1.640713,57,,
1.641303,55,,
1.641920,55,1466,174
1.649237,55,,
1.649891,55,,
1.650524,55,,
1.651156,55,,
1.651791,55,,
1.652425,55,,
1.653091,55,,
1.654045,55,1466,174
1.656571,55,,
1.657170,55,,
1.657806,55,,
1.658410,55,,
1.659024,55,,
1.668982,55,,
1.669911,55,,
1.670515,55,1466,174
1.672460,55,,
1.673073,55,,
1.674084,57,,
1.680071,57,,
1.681064,57,,
1.682036,57,,
1.683000,57,,
1.683599,57,1474,131
1.685498,57,,
1.686095,57,,
1.686755,57,,
1.687366,57,,
1.687969,57,,
1.688566,57,,
1.689177,57,,
1.689800,57,1474,131
1.700775,57,,
1.701366,57,,
1.702020,57,,
1.702992,57,,
1.704059,57,,
1.704637,57,,
1.705283,57,,
1.711334,57,1474,131
1.713193,57,,
1.713835,57,,
1.714491,57,,
1.715412,57,,
1.716044,57,,
1.716991,57,,
1.717598,57,,
1.718204,57,1474,131
1.720061,57,,
1.720723,57,,
1.721631,57,,
1.731348,57,,
1.732370,57,,
1.733302,57,,
1.734250,57,,
1.734869,57,1484,72
1.742358,57,,
1.743264,57,,
1.743864,57,,
1.744465,57,,
1.745233,57,,
1.746111,57,,
1.747050,57,,
1.747680,57,1484,72
1.749909,57,,
1.750918,57,,
1.751894,57,,
1.752503,57,,
1.762305,57,,
1.763219,84,,
1.764143,84,,
1.764762,84,1489,138
1.767011,84,,
1.773168,84,,
1.774091,84,,
1.775050,84,,
1.775986,84,,
1.776638,84,,
1.777213,84,,
1.777871,84,1489,138
1.779666,84,,
1.780298,84,,
1.780948,84,,
1.781529,84,,
1.782132,84,,
1.782750,84,,
1.783414,84,,
1.793040,84,1494,108
1.795133,109,,
1.795744,109,,
1.796365,109,,
1.797307,109,,
1.797979,109,,
1.804346,109,,
1.805297,109,,
1.805950,109,1494,108
1.808148,109,,
1.808806,109,,
1.809929,109,,
1.810835,109,,
1.811758,109,,
1.812355,109,,
1.813295,109,,
1.813976,134,1496,140
1.826449,134,,
1.827474,134,,
1.828367,134,,
1.829026,134,,
1.835096,134,,
1.835693,134,,
1.836757,134,,
1.837650,134,1496,140
1.839804,134,,
1.840423,134,,
1.841074,134,,
1.841754,134,,
1.842684,134,,
1.843291,134,,
1.843973,134,,
1.844889,134,1492,-6
1.856111,111,,
1.856701,111,,
1.857379,111,,
1.858323,111,,
1.859013,111,,
1.860191,111,,
1.866160,111,,
1.867094,111,1492,-6
1.868977,111,,
1.869599,111,,
1.870211,111,,
1.871180,111,,
1.871817,111,,
1.872774,111,,
1.873464,111,,
1.874499,111,1496,-85
1.886007,128,,
1.886916,128,,
1.887878,128,,
1.888833,128,,
1.889445,128,,
1.890093,128,,
1.891074,128,,
1.897309,128,1496,-85
1.899628,128,,
1.900476,128,,
1.901409,128,,
1.902034,128,,
1.902630,128,,
1.903246,128,,
1.903875,128,,
1.904836,128,1489,106
1.906660,91,,
1.907320,91,,
1.916931,91,,
1.917894,91,,
1.918844,91,,
1.919496,91,,
1.920428,91,,
1.921076,91,1489,106
1.928217,91,,
1.929148,91,,
1.930102,91,,
1.930763,91,,
1.931343,91,,
1.932003,91,,
1.932957,91,,
1.933921,91,1494,0
1.936134,105,,
1.937112,105,,
1.938095,105,,
1.948029,105,,
1.948911,105,,
1.949556,105,,
1.950158,105,,
1.950806,105,1494,0
1.952711,105,,
1.953332,105,,
1.959215,105,,
1.960089,105,,
1.961069,105,,
1.961683,105,,
1.962295,105,,
1.962923,105,1494,0
1.965120,105,,
1.965745,105,,
1.966395,105,,
1.967031,105,,
1.967656,105,,
1.968259,105,,
1.968914,105,,
1.969853,105,1495,0
1.981178,105,,
1.982127,105,,
1.982777,105,,
1.983393,105,,
1.984036,105,,
1.990412,105,,
1.991288,105,,
1.991949,105,1495,0
1.993734,105,,
1.994393,105,,
1.995027,104,,
1.995574,104,,
1.996200,104,,
1.996816,104,,
1.997460,104,,
1.998077,104,1494,0
2.000320,104,,
2.010044,104,,
2.010998,104,,
2.011953,104,,
2.012544,104,,
2.013130,104,,
2.013751,104,,
2.014419,104,1494,0
2.022259,104,,
2.023176,104,,
2.023799,104,,
2.024419,104,,
2.025404,105,,
2.026026,105,,
2.026663,105,,
2.027223,105,1494,0
2.029456,105,,
2.030092,105,,
2.030731,105,,
2.031352,105,,
2.041041,105,,
2.041993,105,,
2.042572,105,,
2.043165,105,1494,0
2.045049,105,,
2.045678,105,,
2.046253,105,,
2.052085,105,,
2.052726,105,,
2.053334,105,,
2.054087,105,,
2.054716,105,1494,0
2.057288,105,,
2.057959,105,,
2.058889,105,,
2.059516,105,,
2.060443,105,,
2.061050,105,,
2.061685,105,,
2.062287,105,1494,0
2.073290,105,,
2.073924,105,,
2.074542,105,,
2.075177,105,,
2.075812,105,,
2.076440,105,,
2.077378,105,,
2.083313,105,1494,0
2.085532,105,,
2.086483,105,,
2.087531,105,,
2.088147,105,,
2.089092,105,,
2.089727,105,,
2.090392,105,,
2.090966,105,1494,0
2.092860,105,,
2.093439,105,,
2.103102,105,,
2.104046,105,,
2.104999,105,,
2.105952,105,,
2.106568,105,,
2.107195,105,1494,0
2.114370,105,,
2.115114,105,,
2.116174,105,,
2.117120,105,,
2.117735,105,,
2.118329,105,,
2.119289,105,,
2.120142,105,1494,0
2.122970,105,,
2.123576,105,,
2.124177,105,,
2.134046,105,,
2.134906,105,,
2.135516,105,,
2.136113,105,,
2.136751,105,1494,0
2.139223,105,,
2.145067,105,,
2.145609,104,,
2.146181,104,,
2.146837,104,,
2.147441,104,,
2.148054,104,,
2.148956,104,1494,0
2.150851,104,,
2.151533,104,,
2.152436,104,,
2.153037,104,,
2.154053,104,,
2.154914,104,,
2.155515,104,,
2.165069,104,1494,0
2.166901,104,,
2.167509,104,,
2.168080,104,,
2.168721,104,,
2.169344,104,,
2.169969,104,,
2.170612,104,,
2.176568,104,1494,0
2.178302,104,,
2.178944,104,,
2.179520,104,,
2.180134,104,,
2.180744,104,,
2.181392,104,,
2.182051,104,,
2.182569,104,1494,0
2.184547,104,,
2.185186,104,,
2.185856,104,,
2.186471,104,,
2.196104,104,,
2.196674,104,,
2.197303,104,,
2.197888,104,1494,0
