t_s,force_g,pos_act,current_mA
0.276309,32,1359,75
0.278885,36,,
0.279492,36,,
0.280100,36,,
0.281253,36,,
0.282203,36,,
0.283139,36,,
0.283804,36,,
0.284396,36,1380,75
0.286291,36,,
0.296204,36,,
0.297192,36,,
0.298140,36,,
0.298719,36,,
0.299343,36,,
0.299951,36,,
0.300583,36,1380,75
0.308077,40,,
0.308981,40,,
0.309799,40,,
0.310761,40,,
0.311682,40,,
0.312610,40,,
0.313245,40,,
0.313863,40,1401,61
0.316013,40,,
0.316662,40,,
0.317290,40,,
0.327042,40,,
0.328114,40,,
0.329039,40,,
0.329645,40,,
0.330265,40,1401,61
0.337974,40,,
0.338890,40,,
0.339842,40,,
0.340454,40,,
0.341040,40,,
0.341671,40,,
0.342613,40,,
0.343419,40,1401,61
0.345884,40,,
0.346806,40,,
0.347891,40,,
0.357868,40,,
0.358770,40,,
0.359967,40,,
0.360882,40,,
0.361847,40,1401,61
0.369165,40,,
0.370103,40,,
0.370731,40,,
0.371354,40,,
0.371990,40,,
0.372950,40,,
0.373605,40,,
0.374227,40,1401,61
0.376165,40,,
0.377078,40,,
0.377711,40,,
0.378346,40,,
0.378871,40,,
0.388709,40,,
0.389622,40,,
0.390235,40,1401,61
0.392571,40,,
0.393499,40,,
0.394380,50,,
0.399967,50,,
0.400584,50,,
0.401524,50,,
0.402095,50,,
0.403020,50,1468,32
0.405987,50,,
0.406923,50,,
0.407860,50,,
0.408792,50,,
0.409410,50,,
0.409926,50,,
0.419808,50,,
0.420353,50,1468,32
0.422220,50,,
0.422859,50,,
0.423435,151,,
0.424002,151,,
0.424646,151,,
0.425235,151,,
0.430929,151,,
0.431547,151,1495,98
0.433409,151,,
0.433969,151,,
0.434614,151,,
0.435225,151,,
0.435887,151,,
0.436815,151,,
0.437453,151,,
0.438020,151,1495,98
0.439842,151,,
0.440491,151,,
0.441051,151,,
0.450666,151,,
0.451255,151,,
0.451866,151,,
0.452498,151,,
0.453065,151,1495,98
0.454908,151,,
0.455570,151,,
0.456137,516,,
0.462121,516,,
0.462790,516,,
0.463392,516,,
0.463951,516,,
0.464617,516,1510,234
0.466830,516,,
0.467425,516,,
0.468027,516,,
0.468678,516,,
0.469293,516,,
0.469907,516,,
0.470502,516,,
0.471113,516,1510,234
0.482029,516,,
0.482960,516,,
0.483549,516,,
0.484182,516,,
0.485166,516,,
0.486116,516,,
0.486743,516,,
0.487372,516,1510,234
0.495821,516,,
0.496743,516,,
0.497684,516,,
0.498298,516,,
0.498922,516,,
0.499899,516,,
0.500872,516,,
0.501843,516,1510,234
0.513077,516,,
0.514047,516,,
0.514646,516,,
0.515617,2101,,
0.516582,2101,,
0.517177,2101,,
0.517808,2101,,
0.518764,2101,1557,679
0.525478,2101,,
0.526115,2101,,
0.527071,2101,,
0.527679,2101,,
0.528284,2101,,
0.528903,2101,,
0.529507,2101,,
0.530116,2101,1557,679
0.533007,2101,,
0.533974,2101,,
0.543846,2101,,
0.544449,2101,,
0.545065,2101,,
0.546005,2956,,
