t_s,force_g,pos_act,current_mA
0.713794,154,,
0.714746,154,,
0.715353,154,1500,0
0.717191,154,,
0.717804,154,,
0.718410,154,,
0.719021,154,,
0.719618,154,,
0.720212,154,,
0.720865,154,,
0.721890,154,1500,0
0.733186,154,,
0.734125,154,,
0.735061,154,,
0.735675,154,,
0.736643,154,,
0.737306,154,,
0.738255,155,,
0.744207,155,1500,0
0.746629,155,,
0.747371,155,,
0.748347,155,,
0.749308,155,,
0.750280,155,,
0.751218,155,,
0.751816,155,,
0.752487,155,1500,0
0.764171,155,,
0.765119,155,,
0.766060,155,,
0.767045,155,,
0.768001,155,,
0.768604,155,,
0.769221,154,,
0.775518,154,1500,0
