t_s,force_g,pos_act,current_mA
0.217177,27,,
0.217792,27,,
0.218438,27,,
0.219005,27,1271,68
0.220932,31,,
0.221722,31,,
0.222500,31,,
0.223171,31,,
0.223747,31,,
0.224367,31,,
0.224922,31,,
0.225575,31,1281,125
0.236771,31,,
0.237596,31,,
0.238531,31,,
0.239139,31,,
0.239743,31,,
0.240385,31,,
0.241140,31,,
0.242026,31,1281,125
0.249355,31,,
0.250023,31,,
0.250966,31,,
0.251951,31,,
0.252550,31,,
0.253296,31,,
0.254145,31,,
0.255172,31,1288,59
0.258043,31,,
0.267712,31,,
0.268617,31,,
0.269229,31,,
0.269849,31,,
0.270804,31,,
0.271448,31,,
0.272087,31,1288,59
0.279552,31,,
0.280177,31,,
0.280785,31,,
0.281626,35,,
0.282650,35,,
0.283520,35,,
0.284454,35,,
0.285074,35,1294,156
0.287310,35,,
0.287936,35,,
0.288701,35,,
0.298730,35,,
0.299674,35,,
0.300612,35,,
0.301609,35,,
0.302566,35,1294,156
0.310062,35,,
0.310987,35,,
0.311576,35,,
0.312528,35,,
0.313309,33,,
0.314186,33,,
0.314783,33,,
0.315459,33,1304,15
0.317659,33,,
0.318628,33,,
0.319259,33,,
0.319933,33,,
0.329635,33,,
0.330515,33,,
0.331497,33,,
0.332471,33,1304,15
0.335077,33,,
0.340668,33,,
0.341235,33,,
0.341899,33,,
0.342513,33,,
0.343083,37,,
0.343727,37,,
0.344344,37,1317,104
0.346210,37,,
0.347112,37,,
0.347727,37,,
0.348340,37,,
0.348962,37,,
0.349877,37,,
0.350489,37,,
0.351075,37,1317,104
0.362182,37,,
0.362963,37,,
0.363956,37,,
0.364913,37,,
0.365854,37,,
0.371867,37,,
0.372750,37,,
0.373395,37,1317,104
0.375224,37,,
0.375832,37,,
0.376439,37,,
0.377024,37,,
0.377630,37,,
0.378315,37,,
0.378950,37,,
0.379504,37,1317,104
0.381402,37,,
0.381965,37,,
0.391913,37,,
0.392767,37,,
0.393417,37,,
0.394075,37,,
0.395014,37,,
0.395885,37,1317,104
0.402871,37,,
0.403475,37,,
0.404039,43,,
0.404684,43,,
0.405403,43,,
0.406278,43,,
0.407192,43,,
0.407833,43,1337,175
0.409655,43,,
0.410254,43,,
0.410875,43,,
0.411483,43,,
0.412109,43,,
0.412736,43,,
0.422573,43,,
0.423521,43,1337,175
0.425591,43,,
0.426201,43,,
0.426811,43,,
0.427415,43,,
0.427990,43,,
0.433722,43,,
0.434507,42,,
0.435421,42,1345,108
0.437899,42,,
0.438493,42,,
0.439102,42,,
0.439734,42,,
0.440370,42,,
0.440983,42,,
0.441599,42,,
0.442193,42,1345,108
0.444035,42,,
0.453656,42,,
0.454542,42,,
0.455125,42,,
0.455767,42,,
0.456376,42,,
0.456962,42,,
0.457598,42,1345,58
0.464914,42,,
0.465473,42,,
0.466429,42,,
0.467004,42,,
0.467658,42,,
0.468269,42,,
0.468879,42,,
0.469503,42,1352,58
0.472034,42,,
0.472632,42,,
0.473245,42,,
0.473880,42,,
0.474465,42,,
0.475082,42,,
0.484731,42,,
0.485688,42,1352,58
0.487575,42,,
0.488214,42,,
0.488856,42,,
0.489486,42,,
0.490530,44,,
0.495990,44,,
0.496940,44,,
0.497933,44,1361,91
0.500478,44,,
0.501055,44,,
0.501716,44,,
0.502664,44,,
0.503257,44,,
0.503893,44,,
0.504835,44,,
0.505821,44,1361,91
0.517122,44,,
0.518056,44,,
0.518705,43,,
0.519626,43,,
0.520257,43,,
0.520907,43,,
0.526780,43,,
0.527709,43,1370,38
0.529886,43,,
0.530513,43,,
0.531116,43,,
0.531763,43,,
0.532409,43,,
0.533008,43,,
0.533663,43,,
0.534260,43,1370,38
0.536158,43,,
0.536810,43,,
0.546527,43,,
0.547057,43,,
0.547698,43,,
0.548313,43,,
0.548942,43,,
0.549521,43,1370,38
0.551412,44,,
0.552025,44,,
0.558064,44,,
0.559265,44,,
0.560214,44,,
0.561155,44,,
0.561750,44,,
0.562392,44,1379,69
0.564604,44,,
0.565235,44,,
0.565857,44,,
0.566495,44,,
0.567108,44,,
0.567719,44,,
0.577606,44,,
0.578481,44,1379,69
0.580343,48,,
0.581098,48,,
0.582006,48,,
0.582962,48,,
0.588644,48,,
0.589247,48,,
0.589887,48,,
0.590857,48,1387,100
0.593079,48,,
0.593698,48,,
0.594642,48,,
0.595261,48,,
0.595910,48,,
0.596508,48,,
0.597136,48,,
0.597752,48,1387,100
0.609489,48,,
0.610120,48,,
0.610732,48,,
0.611376,48,,
0.611999,48,,
0.613002,52,,
0.613934,52,,
0.619715,52,1395,83
0.622270,52,,
0.622931,52,,
0.623524,52,,
0.624148,52,,
0.624765,52,,
0.625447,52,,
0.626386,52,,
0.626989,52,1395,83
0.628836,52,,
0.629476,52,,
0.630103,52,,
0.640113,52,,
0.641303,52,,
0.642422,52,,
0.643344,52,,
0.644257,52,1395,83
0.651571,52,,
0.652199,52,,
0.653156,52,,
0.653798,52,,
0.654437,52,,
0.655120,52,,
0.656149,52,,
0.657211,52,1395,83
0.660139,52,,
0.661044,52,,
0.670612,52,,
0.671585,52,,
0.672611,57,,
0.673492,57,,
0.674495,57,,
0.675110,57,1417,97
0.682879,57,,
0.683818,57,,
0.684445,57,,
0.685066,57,,
0.685690,57,,
0.686331,57,,
0.687288,57,,
0.687945,57,1417,97
0.690826,57,,
0.691818,57,,
0.701659,57,,
0.702572,58,,
0.703197,58,,
0.703796,58,,
0.704755,58,,
0.705473,58,1426,78
0.713096,58,,
0.714009,58,,
0.714917,58,,
0.715506,58,,
0.716113,58,,
0.716751,58,,
0.717712,58,,
0.718351,58,1426,78
0.720210,58,,
0.720825,58,,
0.721456,58,,
0.722082,58,,
0.723048,58,,
0.732683,58,,
0.733617,58,,
0.734207,57,1433,47
0.736801,57,,
0.737453,57,,
0.738436,57,,
0.744290,57,,
0.745170,57,,
0.745777,57,,
0.746403,57,,
0.747025,57,1433,47
0.748876,57,,
0.749822,57,,
0.750794,57,,
0.751776,57,,
0.752416,57,,
0.753053,57,,
0.754028,57,,
0.763662,57,1433,47
0.765812,57,,
0.766776,57,,
0.767428,57,,
0.768390,57,,
0.769034,57,,
0.775126,57,,
0.776119,57,,
0.777031,57,1433,47
0.779552,57,,
0.780180,57,,
0.780810,57,,
0.781438,57,,
0.782065,57,,
0.782682,57,,
0.783321,57,,
0.783955,57,1433,47
0.795522,63,,
0.796462,63,,
0.797075,63,,
0.797704,63,,
0.798336,63,,
0.799308,63,,
0.800280,63,,
0.806016,63,1455,77
0.809301,63,,
0.810177,63,,
0.811081,63,,
0.811706,63,,
0.812622,63,,
0.813235,63,,
0.813881,63,,
0.814834,63,1455,93
0.825956,65,,
0.826910,65,,
0.827827,65,,
0.828392,65,,
0.829031,65,,
0.829633,65,,
0.830247,65,,
0.830853,65,1459,93
0.838119,65,,
0.838830,65,,
0.839736,65,,
0.840343,65,,
0.840946,65,,
0.841564,65,,
0.842158,65,,
0.842779,65,1459,93
0.844649,65,,
0.845565,65,,
0.846198,65,,
0.846822,67,,
0.856609,67,,
0.857573,67,,
0.858213,67,,
0.858842,67,1467,41
0.861034,67,,
0.861661,67,,
0.867738,67,,
0.868353,67,,
0.869318,67,,
0.870278,67,,
0.871266,67,,
0.872220,67,1467,41
0.874137,67,,
0.875240,67,,
0.876596,67,,
0.877887,68,,
0.887662,68,,
0.888719,68,,
0.889651,68,,
0.890630,68,1480,44
0.893518,68,,
0.899024,68,,
0.899997,68,,
0.900957,68,,
0.901600,68,,
0.902595,68,,
0.903233,68,,
0.903882,68,1480,44
0.905757,68,,
0.906697,98,,
0.907665,98,,
0.908289,98,,
0.909247,98,,
0.918663,98,,
0.919554,98,,
0.920511,98,1489,95
0.922721,98,,
0.923330,98,,
0.923947,98,,
0.930108,98,,
0.931036,98,,
0.931626,98,,
0.932250,98,,
0.932873,98,1489,95
0.934706,98,,
0.935348,98,,
0.935987,98,,
0.936608,98,,
0.937257,98,,
0.937887,98,,
0.938750,164,,
0.939958,164,1498,199
0.951861,164,,
0.952808,164,,
0.953778,164,,
0.954412,164,,
0.955341,164,,
0.961139,164,,
0.962256,164,,
0.963333,164,1498,199
0.966390,164,,
0.967433,164,,
0.968285,164,,
0.968895,164,,
0.969509,281,,
0.970117,281,,
0.971070,281,,
0.980588,281,1503,167
0.982626,281,,
0.983273,281,,
0.983888,281,,
0.984509,281,,
0.985072,281,,
0.985670,281,,
0.991839,281,,
0.992656,281,1503,167
0.994481,281,,
0.995056,281,,
0.995704,281,,
0.996378,281,,
0.997208,281,,
0.997847,281,,
0.998462,281,,
0.999038,509,1510,233
1.000954,509,,
1.001540,509,,
1.002099,509,,
1.011817,509,,
1.012688,509,,
1.013284,509,,
1.013907,509,,
1.014493,509,1510,233
1.016359,509,,
1.016939,509,,
1.023090,509,,
1.023984,509,,
1.024589,509,,
1.025187,509,,
1.025813,509,,
1.026427,509,1510,233
1.028263,509,,
1.028898,509,,
1.029511,831,,
1.030120,831,,
1.030750,831,,
1.031357,831,,
1.031989,831,,
1.032576,831,1526,286
1.043698,831,,
1.044600,831,,
1.045204,831,,
1.045818,831,,
1.046600,831,,
1.047501,831,,
1.048070,831,,
1.053858,831,1526,286
1.055680,831,,
1.056258,831,,
1.056920,831,,
1.057547,831,,
1.058132,831,,
1.058739,831,,
1.059408,831,,
1.060006,831,1526,286
1.062257,831,,
1.062851,831,,
1.063800,831,,
1.073532,831,,
1.074452,831,,
1.075021,831,,
1.075668,831,,
1.076610,831,1526,286
1.078447,831,,
1.079045,831,,
1.084844,831,,
1.085440,831,,
1.086004,831,,
1.086658,831,,
1.087230,831,,
1.087842,831,1526,147
1.089758,974,,
1.090348,974,,
1.091265,974,,
1.091907,974,,
1.092510,974,,
1.093083,974,,
1.093743,974,,
1.094352,974,1528,147
1.105779,974,,
1.106992,974,,
1.108000,974,,
1.109009,974,,
1.109948,974,,
1.116009,974,,
1.116971,974,,
1.117944,974,1524,0
1.120141,837,,
1.121076,837,,
1.121688,837,,
1.122330,837,,
1.123311,837,,
1.124235,837,,
1.124887,837,,
1.125664,837,1524,0
1.137186,837,,
1.137808,837,,
1.138444,837,,
1.139057,837,,
1.139672,837,,
1.140652,837,,
1.141289,837,,
1.147220,837,1524,0
1.149398,831,,
1.150348,831,,
1.151312,831,,
1.151952,831,,
1.152560,831,,
1.153510,831,,
1.154491,831,,
1.155106,831,1524,0
1.166669,831,,
1.167560,831,,
1.168512,831,,
1.169157,831,,
1.170138,831,,
1.171085,831,,
1.171697,831,,
1.177951,831,1524,0
1.180447,831,,
1.181397,831,,
1.182345,831,,
1.182970,831,,
1.183926,831,,
1.184527,831,,
1.185119,831,,
1.185751,831,1524,0
1.187620,831,,
1.188218,831,,
1.198012,831,,
1.198914,831,,
1.199885,831,,
1.200487,831,,
1.201093,831,,
1.201742,831,1524,0
1.210217,826,,
1.210837,826,,
1.211430,826,,
1.212059,826,,
1.213025,826,,
1.213639,826,,
1.214305,826,,
1.214937,826,1524,0
1.216762,826,,
1.217401,826,,
1.218039,826,,
1.219009,826,,
1.228571,826,,
1.229526,826,,
1.230158,826,,
1.230784,826,1524,0
1.232636,826,,
1.233259,826,,
1.233897,826,,
1.239725,826,,
1.240663,826,,
1.241304,826,,
1.242284,826,,
1.242916,826,1524,0
1.245096,826,,
1.246056,826,,
1.247025,826,,
1.247974,826,,
1.248956,826,,
1.249936,826,,
1.259601,826,,
1.260580,826,1524,0
1.262446,826,,
1.263435,826,,
1.264381,826,,
1.265014,819,,
1.270799,819,,
1.271389,819,,
1.272340,819,,
1.272979,819,1524,0
1.274898,819,,
1.275848,819,,
1.276831,819,,
1.277804,819,,
1.278770,819,,
1.279710,819,,
1.280659,819,,
1.290545,819,1524,0
1.293096,819,,
1.293718,819,,
1.294345,819,,
1.295304,819,,
1.296487,815,,
1.302072,815,,
1.303027,815,,
1.303632,815,1524,0
1.305850,815,,
1.306805,815,,
1.307428,815,,
1.308039,815,,
1.308671,815,,
1.309634,815,,
1.310236,815,,
1.311169,815,1524,0
1.322572,815,,
1.323546,815,,
1.324498,815,,
1.325134,815,,
1.326073,815,,
1.326682,808,,
1.332731,808,,
1.333650,808,1524,0
1.336188,808,,
1.336817,808,,
1.337498,808,,
1.338328,808,,
1.339260,808,,
1.339846,808,,
1.340453,808,,
1.341063,808,1524,0
1.342944,808,,
1.352663,808,,
1.353628,808,,
1.354593,808,,
1.355565,808,,
1.356517,808,,
1.357112,808,,
1.357726,802,1523,0
1.365346,802,,
1.366298,802,,
1.366950,802,,
1.367527,802,,
1.368150,802,,
1.368779,802,,
1.369457,802,,
1.370428,802,1523,0
1.372622,802,,
1.373613,802,,
1.383553,802,,
1.384519,802,,
1.385129,802,,
1.385745,802,,
1.386720,797,,
1.387350,797,1523,0
1.394977,797,,
1.395570,797,,
1.396217,797,,
1.397174,797,,
1.397806,797,,
1.398425,797,,
1.399055,797,,
1.399674,797,1523,0
1.401924,797,,
1.402525,797,,
1.403462,797,,
1.404114,797,,
1.405077,797,,
1.414573,797,,
1.415511,797,,
1.416132,797,1523,0
1.418024,797,,
1.418973,795,,
1.419631,795,,
1.425720,795,,
1.426349,795,,
1.427303,795,,
1.428255,795,,
1.428907,795,1524,0
1.431092,795,,
1.432041,795,,
1.432679,795,,
1.433307,795,,
1.433942,795,,
1.434907,795,,
1.435841,795,,
1.445575,795,1524,0
