t_s,force_g,pos_act,current_mA
0.691977,47,,
0.701746,47,,
0.702609,47,,
0.703568,51,1422,86
0.705395,51,,
0.706006,51,,
0.706649,51,,
0.707217,51,,
0.713314,51,,
0.713902,51,,
0.714530,51,,
0.715135,51,1422,86
0.717351,51,,
0.717963,51,,
0.718604,51,,
0.719223,51,,
0.719846,51,,
0.720526,51,,
0.721432,51,,
0.722029,51,1422,86
0.732780,51,,
0.733372,51,,
0.734019,51,,
0.734630,51,,
0.735213,51,,
0.735855,50,,
0.736475,50,,
0.737265,50,1431,39
0.744799,50,,
0.745703,50,,
0.746616,50,,
0.747243,50,,
0.747818,50,,
0.748458,50,,
0.749087,50,,
0.749665,50,1431,39
0.751495,50,,
0.752154,50,,
0.752736,50,,
0.753357,50,,
0.753938,50,,
0.763900,50,,
0.764728,50,,
0.765361,50,1431,39
0.767553,50,,
0.768167,50,,
0.769104,50,,
0.774760,50,,
0.775357,50,,
0.776320,50,,
0.776907,50,,
0.777518,50,1431,39
0.779375,50,,
0.779952,50,,
0.780617,50,,
0.781166,50,,
0.781784,50,,
0.782428,50,,
0.783010,50,,
0.783656,50,1431,39
0.794899,50,,
0.795744,54,,
0.796377,54,,
0.796950,54,,
0.797563,54,,
0.798183,54,,
0.798795,54,,
0.799462,54,1451,78
0.806770,54,,
0.807629,54,,
0.808228,54,,
0.808833,54,,
0.809457,54,,
0.810053,54,,
0.810695,54,,
0.811279,54,1451,78
0.813140,54,,
0.813752,54,,
0.814383,54,,
0.814982,54,,
0.815591,54,,
0.816218,54,,
0.825895,54,,
0.826733,55,1460,44
0.828582,55,,
0.829541,55,,
0.830155,55,,
0.830725,55,,
0.836713,55,,
0.837612,55,,
0.838236,55,,
0.838818,55,1460,44
0.840648,55,,
0.841303,55,,
0.841937,55,,
0.842543,55,,
0.843126,55,,
0.843758,55,,
0.844346,55,,
0.844949,55,1460,44
0.846804,55,,
0.856641,55,,
0.857205,55,,
0.857825,59,,
0.858451,59,,
0.859072,59,,
0.859692,59,,
0.860293,59,1467,116
0.867743,59,,
0.868673,59,,
0.869273,59,,
0.869882,59,,
0.870523,59,,
0.871486,59,,
0.872101,59,,
0.872723,59,1467,116
0.874568,59,,
0.875497,59,,
0.876101,59,,
0.876746,59,,
0.877349,59,,
0.878339,59,,
0.887706,59,,
0.888600,59,1477,89
0.890786,59,,
0.891391,59,,
0.892372,59,,
0.892979,59,,
0.899029,59,,
0.899668,59,,
0.900619,59,,
0.901557,59,1477,89
0.903426,59,,
0.904078,59,,
0.904681,59,,
0.905295,59,,
0.905906,59,,
0.906532,59,,
0.907134,59,,
0.907738,59,1487,98
0.919235,77,,
0.919851,77,,
0.920803,77,,
0.921419,77,,
0.922040,77,,
0.922955,77,,
0.923588,77,,
0.924205,77,1487,98
0.931638,77,,
0.932587,77,,
0.933807,77,,
0.934771,77,,
0.935675,77,,
0.936308,77,,
0.936919,77,,
0.937535,77,1487,164
0.939384,135,,
0.940001,135,,
0.949669,135,,
0.950612,135,,
0.951523,135,,
0.952201,135,,
0.952759,135,,
0.953410,135,1496,164
0.960692,135,,
0.961680,135,,
0.962642,135,,
0.963619,135,,
0.964576,135,,
0.965195,135,,
0.965903,135,,
0.966788,135,1496,164
0.969041,135,,
0.970001,228,,
0.970662,228,,
0.971457,228,,
0.980952,228,,
0.981897,228,,
0.982506,228,,
0.983140,228,1501,110
0.985732,228,,
0.992055,228,,
0.992991,228,,
0.993612,228,,
0.994282,228,,
0.995259,228,,
0.995878,228,,
0.996525,228,1501,110
0.998402,228,,
0.999019,178,,
0.999653,178,,
1.000645,178,,
1.001256,178,,
1.001866,178,,
1.011639,178,,
1.012207,178,1500,98
1.014110,178,,
1.014757,178,,
1.015379,178,,
1.016328,178,,
1.017272,178,,
1.022763,178,,
1.023354,178,,
1.023958,178,1500,98
1.026188,178,,
1.026760,178,,
1.027399,178,,
1.028370,178,,
1.028983,127,,
1.029646,127,,
1.030286,127,,
1.030900,127,1496,0
1.032797,127,,
1.042730,127,,
1.043643,127,,
1.044583,127,,
1.045234,127,,
1.045830,127,,
1.046789,127,,
1.047458,127,1496,0
1.054745,127,,
1.055674,127,,
1.056237,127,,
1.057203,127,,
1.057823,127,,
1.058403,126,,
1.059050,126,,
1.059986,126,1495,0
1.061893,126,,
1.062518,126,,
1.063151,126,,
1.063775,126,,
1.073602,126,,
1.074501,126,,
1.075070,126,,
1.075714,126,1495,0
1.077889,126,,
1.078515,126,,
1.079122,126,,
1.085177,126,,
1.085772,126,,
1.086759,126,,
1.087970,127,,
1.088926,127,1495,0
1.091134,127,,
1.091754,127,,
1.092387,127,,
1.093000,127,,
1.093653,127,,
1.094245,127,,
1.095203,127,,
1.104601,127,1495,0
1.107131,127,,
1.107722,127,,
1.108348,127,,
1.108965,127,,
1.109591,127,,
1.110522,127,,
1.116057,127,,
1.117039,127,1495,0
1.119789,127,,
1.120739,127,,
1.121701,127,,
1.122650,127,,
1.123585,127,,
1.124519,127,,
1.125157,127,,
1.125740,127,1495,0
1.137154,127,,
1.137774,127,,
1.138407,127,,
1.139023,127,,
1.139652,127,,
1.140268,127,,
1.140866,127,,
1.146726,127,1495,0
1.148910,126,,
1.149549,126,,
1.150197,126,,
1.151174,126,,
1.152145,126,,
1.152764,126,,
1.153719,126,,
1.154877,126,1495,0
1.166681,126,,
1.167266,126,,
1.167871,126,,
1.168804,126,,
1.169434,126,,
1.170089,126,,
1.171052,126,,
1.171694,126,1495,0
1.178934,126,,
1.179547,126,,
1.180172,126,,
1.181147,127,,
1.182107,127,,
1.182775,127,,
1.183398,127,,
1.184017,127,1495,0
1.186576,127,,
1.187189,127,,
1.187816,127,,
1.197641,127,,
1.198233,127,,
1.199194,127,,
1.200107,127,,
1.200981,127,1495,0
1.208756,127,,
1.209354,127,,
1.209938,127,,
1.210563,126,,
1.211181,126,,
1.211805,126,,
1.212413,126,,
1.213020,126,1494,0
1.215834,126,,
1.216763,126,,
1.217717,126,,
1.218681,126,,
1.228735,126,,
1.229682,126,,
1.230640,126,,
1.231570,126,1494,0
1.233678,126,,
1.239900,126,,
1.240832,127,,
1.241444,127,,
1.242391,127,,
1.243021,127,,
1.243840,127,,
1.244780,127,1494,0
1.246648,127,,
1.247610,127,,
1.248561,127,,
1.249197,127,,
1.249811,127,,
1.259686,127,,
1.260597,127,,
1.261223,127,1494,0
1.263107,127,,
1.263745,127,,
1.264705,127,,
1.270904,127,,
1.271524,127,,
1.272451,127,,
1.273090,127,,
1.273705,127,1495,0
1.275876,127,,
1.276488,127,,
1.277097,127,,
1.277776,127,,
1.278681,127,,
1.279345,127,,
1.279966,127,,
1.280648,127,1495,0
1.291530,127,,
1.292144,127,,
1.292756,127,,
1.293394,127,,
1.294025,127,,
1.294634,127,,
1.295291,127,,
1.295906,127,1495,0
1.303315,127,,
1.303928,127,,
1.304568,127,,
1.305514,127,,
1.306467,127,,
1.307102,127,,
1.307720,127,,
1.308686,127,1495,0
1.310894,127,,
1.311548,127,,
1.312178,127,,
1.321842,127,,
1.322769,127,,
1.323397,127,,
1.324018,127,,
1.324971,127,1495,0
1.327260,127,,
1.333005,127,,
1.333682,127,,
1.334584,127,,
1.335241,127,,
1.335827,127,,
1.336491,127,,
1.337436,127,1495,0
1.339337,127,,
1.339917,127,,
1.340543,127,,
1.341161,127,,
1.341793,127,,
1.342429,127,,
1.342998,127,,
1.352707,127,1495,0
1.354866,127,,
1.355822,127,,
1.356421,127,,
1.357367,127,,
1.358331,127,,
1.364119,127,,
1.364744,127,,
1.365355,127,1495,0
