t_s,force_g,pos_act,current_mA
0.862621,34,,
0.863217,34,,
0.863835,34,,
0.864471,34,,
0.865040,34,,
0.865676,34,1348,38
0.873212,34,,
0.874094,34,,
0.874705,34,,
0.875279,34,,
0.875916,34,,
0.876879,34,,
0.877505,34,,
0.878072,34,1348,38
0.879939,34,,
0.880563,34,,
0.881120,34,,
0.881791,39,,
0.882394,39,,
0.883035,39,,
0.883625,39,,
0.893347,39,1352,117
0.895404,39,,
0.896012,39,,
0.896950,39,,
0.897558,39,,
0.898492,39,,
0.904538,39,,
0.905145,39,,
0.905738,39,1352,117
0.907924,39,,
0.908538,39,,
0.909095,39,,
0.909711,39,,
0.910322,39,,
0.911019,39,,
0.911882,39,,
0.912485,39,1352,155
0.914482,41,,
0.924142,41,,
0.924999,41,,
0.925606,41,,
0.926182,41,,
0.927139,41,,
0.927772,41,,
0.928380,41,1356,155
0.935318,41,,
0.935956,41,,
0.936558,41,,
0.937130,41,,
0.937749,41,,
0.938407,41,,
0.939145,41,,
0.940073,41,1356,155
0.942899,41,,
0.943485,41,,
0.944439,41,,
0.945038,41,,
0.945971,41,,
0.955389,41,,
0.956254,41,,
0.956917,41,1361,143
0.959072,41,,
0.959644,41,,
0.960222,41,,
0.966289,41,,
0.967232,41,,
0.968161,41,,
0.969137,41,,
0.970062,41,1361,143
0.972186,41,,
0.972813,41,,
0.973409,41,,
0.974028,40,,
0.974604,40,,
0.975250,40,,
0.975866,40,,
0.976463,40,1367,98
0.987578,40,,
0.988231,40,,
0.989146,40,,
0.989745,40,,
0.990355,40,,
0.990958,40,,
0.991593,40,,
0.997580,40,1367,98
0.999735,40,,
1.000366,40,,
1.001002,40,,
1.001597,40,,
1.002567,40,,
1.003176,40,,
1.003796,40,,
1.004393,40,1371,77
1.006244,40,,
1.006878,40,,
1.007474,40,,
1.017168,40,,
1.018003,40,,
1.019009,40,,
1.019908,40,,
1.020530,40,1371,77
1.022526,40,,
1.028146,40,,
1.028780,40,,
1.029384,40,,
1.030039,40,,
1.030643,40,,
1.031626,40,,
1.032602,40,1375,88
1.034459,41,,
1.035408,41,,
1.036060,41,,
1.036993,41,,
1.038050,41,,
1.038918,41,,
1.048414,41,,
1.049364,41,1375,88
1.051188,41,,
1.051825,41,,
1.052784,41,,
1.053743,41,,
1.059200,41,,
1.059822,41,,
1.060465,41,,
1.061383,41,1375,88
1.063634,44,,
1.064607,44,,
1.065540,44,,
1.066187,44,,
1.066809,44,,
1.067744,44,,
1.068741,44,,
1.069699,44,1379,114
1.080318,44,,
1.080939,44,,
1.081577,44,,
1.082203,44,,
1.082839,44,,
1.083466,44,,
1.084236,44,,
1.090509,44,1379,114
1.092622,44,,
1.093206,44,,
1.093828,44,,
1.094459,44,,
1.095104,44,,
1.095749,44,,
1.096391,44,,
1.097007,44,1382,103
1.099240,44,,
1.100180,44,,
1.110168,44,,
1.111086,44,,
1.111675,44,,
1.112287,44,,
1.112931,44,,
1.113561,44,1382,103
1.115415,44,,
1.121373,44,,
1.122284,44,,
1.122896,44,,
1.123846,43,,
1.124468,43,,
1.125056,43,,
1.125676,43,1387,74
1.127896,43,,
1.128556,43,,
1.129147,43,,
1.129774,43,,
1.130381,43,,
1.131055,43,,
1.132016,43,,
1.141376,43,1387,74
1.143486,43,,
1.144071,43,,
1.144677,43,,
1.145280,43,,
1.145918,43,,
1.146531,43,,
1.152450,43,,
1.153350,43,1390,66
1.155527,44,,
1.156133,44,,
1.156753,44,,
1.157353,44,,
1.158294,44,,
1.158917,44,,
1.159532,44,,
1.160149,44,1390,66
1.162387,44,,
1.172055,44,,
1.172652,44,,
1.173263,44,,
1.173927,44,,
1.174534,44,,
1.175484,44,,
1.176104,44,1390,66
1.183737,44,,
1.184337,44,,
1.185297,44,,
1.185903,44,,
1.186502,44,,
1.187117,44,,
1.187726,44,,
1.188317,44,1390,66
1.190171,44,,
1.190777,44,,
1.191398,44,,
1.192042,44,,
1.192998,44,,
1.193602,44,,
1.203444,44,,
1.204357,44,1390,66
1.206549,44,,
1.207156,44,,
1.207767,44,,
1.208390,44,,
1.214232,44,,
1.214826,44,,
1.215796,44,,
1.216417,44,1390,66
1.218227,44,,
1.218859,44,,
1.219466,44,,
1.220073,44,,
1.220670,44,,
1.221284,44,,
1.221912,44,,
1.222516,44,1390,66
1.224332,44,,
1.234026,44,,
1.234615,44,,
1.235212,44,,
1.235830,44,,
1.236452,44,,
1.237051,44,,
1.237661,44,1390,66
1.239502,45,,
1.245208,45,,
1.245807,45,,
1.246392,45,,
1.247019,45,,
1.247623,45,,
1.248236,45,,
1.248894,45,1405,62
1.250740,45,,
1.251326,45,,
1.252011,45,,
1.252576,45,,
1.253185,45,,
1.253834,45,,
1.254469,45,,
1.255051,45,1405,62
1.265847,45,,
1.266438,45,,
1.267051,45,,
1.267687,45,,
1.268311,45,,
1.268936,45,,
1.269553,45,,
1.270197,50,1413,128
1.277562,50,,
1.278224,50,,
1.278841,50,,
1.279468,50,,
1.280064,50,,
1.280670,50,,
1.281309,50,,
1.281949,50,1413,128
1.283840,50,,
1.284419,50,,
1.285053,50,,
1.285718,50,,
1.286324,50,,
1.296001,50,,
1.296576,50,,
1.297171,50,1413,128
1.299044,50,,
1.299651,50,,
1.300304,49,,
1.300891,49,,
1.301501,49,,
1.307162,49,,
1.307804,49,,
1.308417,49,1416,82
1.310717,49,,
1.311628,49,,
1.312179,49,,
1.313165,49,,
1.313706,49,,
1.314273,49,,
1.314923,49,,
1.315564,49,1416,82
1.317397,49,,
1.327081,49,,
1.327970,49,,
1.328592,49,,
1.329144,49,,
1.329793,49,,
1.330402,49,,
1.331042,49,1416,76
1.338257,51,,
1.339078,51,,
1.339718,51,,
1.340322,51,,
1.340958,51,,
1.341901,51,,
1.342493,51,,
1.343147,51,1419,76
1.345375,51,,
1.346305,51,,
1.347068,51,,
1.348295,51,,
1.358177,51,,
1.359099,51,,
1.359695,51,,
1.360287,51,1419,76
1.362560,51,,
1.363139,51,,
1.369423,51,,
1.370053,51,,
1.370667,51,,
1.371510,51,,
1.372437,51,,
1.373038,51,1419,76
1.375544,51,,
1.376150,51,,
1.376800,51,,
1.377426,51,,
1.378089,51,,
1.379051,51,,
1.379651,51,,
1.389328,51,1419,144
1.391808,55,,
1.392418,55,,
1.393041,55,,
1.394012,55,,
1.394987,55,,
1.400465,55,,
1.401376,55,,
1.402001,55,1427,144
1.404192,55,,
1.404810,55,,
1.405452,55,,
1.406366,55,,
1.406969,55,,
1.407597,55,,
1.408189,55,,
1.408822,55,1427,144
1.420050,55,,
1.420995,55,,
1.421583,55,,
1.422184,55,,
1.423128,55,,
1.423752,55,,
1.424357,55,,
1.424998,55,1427,144
1.432075,55,,
1.433029,55,,
1.433625,55,,
1.434256,55,,
1.435198,55,,
1.435806,55,,
1.436438,55,,
1.437053,55,1427,144
1.438916,55,,
1.439541,55,,
1.440145,55,,
1.441093,55,,
1.441720,55,,
1.451345,55,,
1.451961,57,,
1.452563,57,1438,133
1.455162,57,,
1.455800,57,,
1.456393,57,,
1.462446,57,,
1.463064,57,,
1.463643,57,,
1.464283,57,,
1.464899,57,1438,133
1.466773,57,,
1.467398,57,,
1.468034,57,,
1.468656,57,,
1.469630,57,,
1.470263,57,,
1.470905,57,,
1.471544,57,1443,76
1.483030,54,,
1.483983,54,,
1.484966,54,,
1.485905,54,,
1.486515,54,,
1.487456,54,,
1.493192,54,,
1.493809,54,1443,76
1.495652,54,,
1.496254,54,,
1.496891,54,,
1.497480,54,,
1.498095,54,,
1.499051,54,,
1.499650,54,,
1.500270,54,1443,76
1.502501,54,,
1.503159,55,,
1.513072,55,,
1.513986,55,,
1.514603,55,,
1.515186,55,,
1.515819,55,,
1.516404,55,1446,83
1.518297,55,,
1.524204,55,,
1.524803,55,,
1.525403,55,,
1.526061,55,,
1.526636,55,,
1.527183,55,,
1.527838,55,1446,83
1.529678,55,,
1.530249,55,,
1.530904,55,,
1.531487,55,,
1.532171,55,,
1.532847,55,,
1.533588,57,,
1.534129,57,1451,117
1.545214,57,,
1.545857,57,,
1.546464,57,,
1.547049,57,,
1.547727,57,,
1.548320,57,,
1.548953,57,,
1.549578,57,1451,117
1.556744,57,,
1.557373,57,,
1.558010,57,,
1.558624,57,,
1.559190,57,,
1.559857,57,,
1.560447,57,,
1.561038,57,1451,117
1.562922,57,,
1.563846,57,,
1.564496,57,,
1.565059,57,,
1.565711,57,,
1.575342,57,,
1.576164,57,,
1.576812,57,1457,151
1.578594,57,,
1.579210,57,,
1.579865,57,,
1.580468,57,,
1.586250,57,,
1.586895,57,,
1.587520,57,,
1.588118,57,1457,151
1.589967,57,,
1.590553,57,,
1.591123,57,,
1.591807,57,,
1.592415,57,,
1.593033,57,,
1.593658,55,,
1.594268,55,1459,60
1.596079,55,,
1.596742,55,,
1.606315,55,,
1.606911,55,,
1.607528,55,,
1.608106,55,,
1.609067,55,,
1.609702,55,1459,60
1.611617,55,,
1.617365,55,,
1.617996,55,,
1.618622,55,,
1.619200,55,,
1.619836,55,,
1.620503,55,,
1.621464,55,1459,60
1.623970,57,,
1.624820,57,,
1.625773,57,,
1.626736,57,,
1.627354,57,,
1.637339,57,,
1.638279,57,,
1.638871,57,1461,32
1.640687,57,,
1.641294,57,,
1.641914,57,,
1.642548,57,,
1.648645,57,,
1.649630,57,,
1.650574,57,,
1.651192,57,1461,32
1.653399,57,,
1.654050,57,,
1.654676,57,,
1.655316,57,,
1.655973,59,,
1.656906,59,,
1.657900,59,,
1.658543,59,1468,10
1.670147,59,,
1.671103,59,,
1.672058,59,,
1.673035,59,,
1.673977,59,,
1.679493,59,,
1.680095,59,,
1.680736,59,1468,10
1.682606,59,,
1.683586,59,,
1.684235,59,,
1.684882,59,,
1.685823,60,,
1.686453,60,,
1.687094,60,,
1.687713,60,1474,47
1.699064,60,,
1.700013,60,,
1.700582,60,,
1.701229,60,,
1.701861,60,,
1.702836,60,,
1.703472,60,,
1.704101,60,1474,47
1.711158,60,,
1.711806,60,,
1.712440,60,,
1.713058,60,,
1.713687,60,,
1.714300,60,,
1.715259,65,,
1.715903,65,1480,101
1.718098,65,,
1.719080,65,,
1.719693,65,,
1.720329,65,,
1.730068,65,,
1.730662,65,,
1.731664,65,,
1.732754,65,1480,101
1.734904,65,,
1.735863,65,,
1.741595,65,,
1.742154,65,,
1.742796,65,,
1.743383,65,,
1.744021,65,,
1.744664,65,1480,101
1.746884,66,,
1.747524,66,,
1.748143,66,,
1.748798,66,,
1.749371,66,,
1.750018,66,,
1.750633,66,,
1.751603,66,1484,105
1.762290,66,,
1.762961,66,,
1.763595,66,,
1.764211,66,,
1.764869,66,,
1.765839,66,,
1.766794,66,,
1.772399,66,1484,105
1.774863,66,,
1.775484,87,,
1.776103,87,,
1.776739,87,,
1.777355,87,,
1.777981,87,,
1.778620,87,,
1.779610,87,1489,85
1.781821,87,,
1.782457,87,,
1.792189,87,,
1.793091,87,,
1.794064,87,,
1.795051,87,,
1.796039,87,,
1.797009,87,1489,85
1.804469,87,,
1.805402,115,,
1.806055,115,,
1.806636,115,,
1.807588,115,,
1.808192,115,,
1.808826,115,,
1.809428,115,1493,185
1.811609,115,,
1.812234,115,,
1.812873,115,,
1.813509,115,,
1.823113,115,,
1.824045,115,,
1.825016,115,,
1.825660,115,1493,185
1.828252,115,,
1.834442,115,,
1.835077,115,,
1.835692,115,,
1.836328,115,,
1.837294,115,,
1.837923,115,,
1.838555,115,1493,185
1.840736,115,,
1.841356,115,,
1.841996,115,,
1.842595,115,,
1.843229,115,,
1.843876,115,,
1.844846,115,,
1.854269,115,1493,185
1.856474,115,,
1.857085,115,,
1.857720,115,,
1.858323,115,,
1.859291,115,,
1.865182,115,,
1.866113,209,,
1.866728,209,1501,148
1.868955,209,,
1.869588,209,,
1.870211,209,,
1.870837,209,,
1.871469,209,,
1.872086,209,,
1.873052,209,,
1.873642,209,1501,148
1.875536,209,,
1.885147,209,,
1.886118,209,,
1.887103,209,,
1.888057,209,,
1.888692,209,,
1.889311,209,,
1.889933,209,1501,148
1.897010,209,,
1.897608,273,,
1.898246,273,,
1.898883,273,,
1.899864,273,,
1.900830,273,,
1.901461,273,,
1.902103,273,1503,175
1.904906,273,,
1.905512,273,,
1.906117,273,,
1.916096,273,,
1.917065,273,,
1.918010,273,,
1.918936,273,,
1.919923,273,1503,147
1.927542,363,,
1.928117,363,,
1.929093,363,,
1.929728,363,,
1.930664,363,,
1.931281,363,,
1.931902,363,,
1.932550,363,1506,147
1.934417,363,,
1.935373,363,,
1.936047,363,,
1.937019,363,,
1.937964,363,,
1.947307,363,,
1.947931,363,,
1.948502,363,1506,147
1.951102,363,,
1.951723,363,,
1.952366,313,,
1.958217,313,,
1.958866,313,,
1.959798,313,,
1.960460,313,,
1.961062,313,1504,107
1.963008,313,,
1.963920,313,,
1.964869,313,,
1.965841,313,,
1.966835,313,,
1.967792,313,,
1.968395,313,,
1.977981,313,1504,107
1.980847,313,,
1.981493,270,,
1.982069,270,,
1.982694,270,,
1.983658,270,,
1.989232,270,,
1.990062,270,,
1.990720,270,1503,0
1.992538,270,,
1.993123,270,,
1.993784,270,,
1.994349,270,,
1.995021,270,,
1.995624,270,,
1.996233,270,,
1.996860,270,1503,0
1.999468,270,,
2.009138,270,,
2.010024,270,,
2.010631,270,,
2.011260,270,,
2.011920,270,,
2.012905,269,,
2.013538,269,1502,0
2.021064,269,,
2.021868,269,,
2.022680,269,,
2.023610,269,,
2.024194,269,,
2.025136,269,,
2.025757,269,,
2.026689,269,1502,0
2.028967,269,,
2.029927,269,,
2.030929,269,,
2.040310,269,,
2.041173,269,,
2.041791,269,,
2.042374,269,,
2.043018,269,1502,0
2.045209,269,,
2.051209,269,,
2.051825,269,,
2.052447,269,,
2.053082,269,,
2.053703,269,,
2.054333,269,,
2.054973,269,1502,0
2.056853,269,,
2.057459,269,,
2.058095,269,,
2.058724,269,,
2.059345,269,,
2.059993,269,,
2.060603,269,,
2.061598,269,1502,0
2.072661,269,,
2.073256,269,,
2.074207,269,,
2.074844,269,,
2.075461,269,,
2.076103,269,,
2.076734,269,,
2.082592,269,1502,0
2.085096,269,,
2.085711,269,,
2.086330,269,,
2.086973,269,,
2.087588,269,,
2.088206,269,,
2.088860,269,,
2.089799,269,1502,0
2.092049,269,,
2.092646,269,,
2.102328,268,,
2.103243,268,,
2.103864,268,,
2.104820,268,,
2.105769,268,,
2.106740,268,1502,0
2.114143,268,,
2.115083,268,,
2.115715,268,,
2.116319,268,,
2.116938,268,,
2.117891,268,,
2.118868,268,,
2.120029,268,1502,0
2.122857,268,,
2.123804,268,,
2.133183,268,,
2.133769,268,,
2.134381,268,,
2.135024,268,,
2.135622,268,,
2.136250,268,1503,0
2.138420,268,,
2.144185,268,,
2.145131,268,,
2.145980,268,,
2.146936,268,,
2.147898,268,,
2.148895,268,,
2.149824,268,1503,0
2.151690,268,,
2.152300,268,,
2.152905,268,,
2.153525,268,,
2.154132,269,,
2.164192,269,,
2.165114,269,,
2.166056,269,1503,0
2.168260,269,,
2.168856,269,,
2.169487,269,,
2.175376,269,,
2.176278,269,,
2.176887,269,,
2.177707,269,,
2.178639,269,1503,0
2.180758,269,,
2.181563,269,,
2.182408,269,,
2.183327,269,,
2.183929,269,,
2.184558,269,,
2.185155,268,,
2.185810,268,1502,0
2.196586,268,,
2.197507,268,,
2.198286,268,,
2.199216,268,,
2.200052,268,,
2.200679,268,,
2.206673,268,,
2.207236,268,1502,0
2.209111,268,,
2.209672,268,,
2.210334,268,,
2.210952,268,,
2.211582,268,,
2.212128,268,,
2.212811,268,,
2.213788,268,1502,0
2.216001,268,,
2.216595,268,,
2.226252,268,,
2.226822,268,,
2.227482,268,,
2.228042,268,,
2.228679,268,,
2.229231,268,1502,0
2.231119,268,,
2.231775,268,,
2.237427,268,,
2.238062,268,,
2.238631,268,,
2.239211,268,,
2.239814,268,,
2.240469,268,1502,0
2.242312,268,,
2.243011,268,,
2.243951,268,,
2.244500,268,,
2.245111,268,,
2.245788,268,,
2.246673,268,,
2.247240,268,1503,0
2.258197,268,,
2.258770,268,,
2.259423,268,,
2.260087,268,,
2.261035,268,,
2.261932,268,,
2.262538,268,,
2.268388,268,1503,0
2.270522,268,,
2.271150,268,,
2.271728,268,,
2.272354,268,,
2.272964,268,,
2.273590,268,,
2.274181,268,,
2.275129,268,1503,0
2.276985,268,,
2.277585,268,,
2.278194,268,,
2.288148,268,,
2.289052,268,,
2.289922,268,,
2.290545,268,,
2.291505,268,1503,0
2.293361,268,,
2.299589,268,,
2.300494,268,,
2.301404,268,,
2.302044,268,,
2.303008,268,,
2.303637,268,,
2.304250,268,1503,0
