t_s,force_g,pos_act,current_mA
0.380785,15,,
0.381423,15,,
0.382056,15,,
0.382721,15,1276,19
0.384874,15,,
0.385816,15,,
0.386730,15,,
0.387660,15,,
0.388298,15,,
0.389225,15,,
0.398714,15,,
0.399650,15,1276,19
0.401558,15,,
0.402155,15,,
0.402779,15,,
0.403738,15,,
0.409604,15,,
0.410211,15,,
0.410835,17,,
0.411487,17,1280,40
0.414553,17,,
0.415504,17,,
0.416094,17,,
0.416675,17,,
0.417331,17,,
0.417956,17,,
0.418580,17,,
0.419560,17,1280,40
0.431397,17,,
0.432375,17,,
0.432990,17,,
0.433928,17,,
0.434554,17,,
0.440908,17,,
0.441823,17,,
0.442425,15,1285,54
0.445012,15,,
0.445609,15,,
0.446577,15,,
0.447525,15,,
0.448141,15,,
0.448764,15,,
0.449406,15,,
0.450062,15,1285,54
0.461360,15,,
0.461976,15,,
0.462590,15,,
0.463553,15,,
0.464144,15,,
0.464775,15,,
0.465410,17,,
0.466383,17,1288,91
0.473088,17,,
0.474050,17,,
0.475019,17,,
0.475614,17,,
0.476247,17,,
0.477211,17,,
0.477801,17,,
0.478418,17,1288,91
0.480618,17,,
0.481587,17,,
0.491503,17,,
0.492462,17,,
0.493440,17,,
0.494388,17,,
0.495017,17,,
0.495976,17,1291,120
0.503238,19,,
0.504182,19,,
0.505161,19,,
0.505763,19,,
0.506392,19,,
0.507011,19,,
0.507961,19,,
0.508585,19,1291,120
0.510682,19,,
0.511414,19,,
0.512353,19,,
0.513304,19,,
0.522767,19,,
0.523626,19,,
0.524253,19,,
0.524847,19,1294,130
0.527045,18,,
0.527955,18,,
0.533813,18,,
0.534415,18,,
0.535024,18,,
0.535619,18,,
0.536263,18,,
0.536883,18,1294,130
0.539290,18,,
0.540265,18,,
0.541222,18,,
0.542119,18,,
0.543081,18,,
0.543884,18,,
0.553585,18,,
0.554647,18,1294,130
0.556921,18,,
0.557874,19,,
0.558516,19,,
0.564589,19,,
0.565552,19,,
0.566519,19,,
0.567110,19,,
0.568083,19,1298,92
0.570955,19,,
0.571562,19,,
0.572189,19,,
0.572771,19,,
0.573411,19,,
0.574022,19,,
0.574622,19,,
0.584518,19,1298,92
0.586973,19,,
0.587571,19,,
0.588190,19,,
0.589117,19,,
0.589766,19,,
0.595540,19,,
0.596105,19,,
0.596672,19,1298,92
0.598555,19,,
0.599176,19,,
0.599775,19,,
0.600403,19,,
0.601024,19,,
0.601640,19,,
0.602243,19,,
0.602933,19,1298,92
0.605467,19,,
0.606087,19,,
0.615685,19,,
0.616303,19,,
0.616899,19,,
0.617541,22,,
0.618157,22,,
0.618734,22,1311,118
0.620603,22,,
0.626870,22,,
0.627744,22,,
0.628395,22,,
0.628999,22,,
0.629558,22,,
0.630247,22,,
0.630966,22,1311,118
0.633413,22,,
0.634364,22,,
0.634968,22,,
0.635908,22,,
0.636526,22,,
0.646554,22,,
0.647441,24,,
0.648029,24,1317,122
0.649875,24,,
0.650485,24,,
0.651058,24,,
0.651702,24,,
0.657650,24,,
0.658610,24,,
0.659539,24,,
0.660518,24,1317,122
0.663418,24,,
0.664320,24,,
0.665269,24,,
0.665873,24,,
0.666487,24,,
0.667104,24,,
0.668024,24,,
0.677681,24,1320,70
0.680133,23,,
0.680743,23,,
0.681348,23,,
0.682248,23,,
0.682852,23,,
0.688645,23,,
0.689224,23,,
0.689863,23,1320,70
0.692049,23,,
0.692627,23,,
0.693282,23,,
0.693888,23,,
0.694503,23,,
0.695462,23,,
0.696083,23,,
0.696663,23,1320,70
0.698584,23,,
0.708640,23,,
0.709547,23,,
0.710501,23,,
0.711103,23,,
0.712063,23,,
0.713064,23,,
0.713628,23,1324,68
0.721101,23,,
0.721935,23,,
0.722707,23,,
0.723634,23,,
0.724597,23,,
0.725231,23,,
0.725857,23,,
0.726512,23,1324,68
0.728376,23,,
0.729014,23,,
0.730004,25,,
0.739466,25,,
0.740412,25,,
0.741004,25,,
0.741943,25,,
0.742556,25,1329,126
0.744751,25,,
0.750777,25,,
0.751616,25,,
0.752576,25,,
0.753197,25,,
0.753819,25,,
0.754471,25,,
0.755448,25,1329,126
0.757578,25,,
0.758772,25,,
0.759965,23,,
0.761125,23,,
0.770786,23,,
0.771973,23,,
0.773109,23,,
0.774233,23,1333,74
0.782162,23,,
0.783367,23,,
0.784519,23,,
0.785745,23,,
0.786973,23,,
0.788199,23,,
0.789511,26,,
0.790515,26,1340,64
0.802022,26,,
0.803233,26,,
0.804506,26,,
0.805756,26,,
0.806977,26,,
0.813222,26,,
0.814533,26,,
0.815807,26,1340,64
0.819369,26,,
0.820487,25,,
0.821682,25,,
0.822830,25,,
0.832761,25,,
0.833705,25,,
0.834296,25,,
0.834900,25,1343,77
0.837101,25,,
0.837740,25,,
0.843548,25,,
0.844518,25,,
0.845481,25,,
0.846071,25,,
0.846721,25,,
0.847355,25,1343,77
0.849570,25,,
0.850136,26,,
0.850760,26,,
0.851419,26,,
0.852382,26,,
0.853368,26,,
0.854019,26,,
0.863622,26,1347,80
0.865869,26,,
0.866821,26,,
0.867469,26,,
0.868078,26,,
0.868688,26,,
0.874717,26,,
0.875589,26,,
0.876216,26,1347,80
0.878472,26,,
0.879410,26,,
0.880054,30,,
0.880675,30,,
0.881281,30,,
0.881919,30,,
0.882579,30,,
0.883541,30,1351,98
0.894453,30,,
0.895389,30,,
0.896378,30,,
0.897317,30,,
0.897943,30,,
0.898558,30,,
0.899160,30,,
0.900120,30,1351,98
0.907136,30,,
0.907728,30,,
0.908384,30,,
0.909343,30,,
0.910292,32,,
0.910902,32,,
0.911864,32,,
0.912795,32,1356,112
0.915380,32,,
0.916326,32,,
0.925724,32,,
0.926324,32,,
0.927266,32,,
0.927893,32,,
0.928516,32,,
0.929481,32,1356,112
0.936900,32,,
0.937530,32,,
0.938481,32,,
0.939451,32,,
0.940395,32,,
0.941021,32,,
0.941965,32,,
0.942572,32,1359,80
0.945480,32,,
0.946096,32,,
0.946680,32,,
0.956550,32,,
0.957147,32,,
0.957762,32,,
0.958419,32,,
0.959381,32,1359,80
0.961924,32,,
0.967692,32,,
0.968351,32,,
0.968982,32,,
0.969566,32,,
0.970570,32,,
0.971537,32,,
0.972515,32,1364,51
0.974700,32,,
0.975662,32,,
0.976323,32,,
0.977271,32,,
0.978182,32,,
0.987598,32,,
0.988542,32,,
0.989126,32,1364,51
0.991353,32,,
0.992326,32,,
0.993286,32,,
0.999060,32,,
0.999644,32,,
1.000291,32,,
1.001251,32,,
1.002216,32,1369,67
1.004409,32,,
1.005075,32,,
1.006010,32,,
1.006602,32,,
1.007579,32,,
1.008530,32,,
1.009135,32,,
1.018829,32,1369,67
1.021363,32,,
1.022681,32,,
1.023853,32,,
1.029624,32,,
1.030577,32,,
1.031542,34,,
1.032129,34,,
1.032745,34,1373,102
1.035101,34,,
1.036066,34,,
1.036988,34,,
1.037635,34,,
1.038259,34,,
1.039174,34,,
1.040308,34,,
1.049841,34,1373,102
1.053519,34,,
1.054766,34,,
1.060834,34,,
1.062029,34,,
1.063272,34,,
1.064576,34,,
1.065801,34,,
1.066949,34,1373,102
1.069445,34,,
1.070058,34,,
1.070805,34,,
1.080640,34,,
1.081576,34,,
1.082537,34,,
1.083124,34,,
1.083755,34,1373,102
1.092008,34,,
1.092960,37,,
1.093555,37,,
1.094531,37,,
1.095491,37,,
1.096458,37,,
1.097050,37,,
1.098015,37,1382,126
1.100237,37,,
1.101208,37,,
1.101781,37,,
1.111653,37,,
1.112555,37,,
1.113525,37,,
1.114137,37,,
1.114743,37,1382,126
1.116611,37,,
1.122691,37,,
1.123586,35,,
1.124165,35,,
1.124790,35,,
1.125757,35,,
1.126424,35,,
1.127505,35,1386,98
1.130318,35,,
1.131306,35,,
1.131935,35,,
1.132564,35,,
1.142545,35,,
1.143517,35,,
1.144417,35,,
1.145368,35,1386,98
1.147592,35,,
1.153599,35,,
1.154554,35,,
1.155520,35,,
1.156487,35,,
1.157494,35,,
1.158427,35,,
1.159035,35,1389,54
1.161596,35,,
1.162582,35,,
1.163581,35,,
1.173636,35,,
1.174605,35,,
1.175537,35,,
1.176513,35,,
1.177486,35,1394,73
1.185469,35,,
1.186074,35,,
1.186689,35,,
1.187637,35,,
1.188488,35,,
1.189489,35,,
1.190393,35,,
1.191021,35,1394,73
1.193203,35,,
1.193802,35,,
1.194450,35,,
1.195406,35,,
1.204906,35,,
1.205759,35,,
1.206381,35,,
1.206988,35,1399,51
1.209866,36,,
1.215576,36,,
1.216178,36,,
1.217105,36,,
1.217700,36,,
1.218331,36,,
1.218912,36,,
1.219534,36,1399,51
1.221381,36,,
1.221980,36,,
1.222904,36,,
1.223507,36,,
1.224142,36,,
1.224768,36,,
1.225347,36,,
1.225984,36,1399,51
1.237349,36,,
1.238298,36,,
1.239037,36,,
1.239866,36,,
1.240480,39,,
1.241081,39,,
1.246796,39,,
1.247412,39,1405,43
1.249283,39,,
1.250246,39,,
1.250838,39,,
1.251481,39,,
1.252427,39,,
1.253044,39,,
1.253664,39,,
1.254536,39,1405,43
1.256999,39,,
1.266705,39,,
1.267568,39,,
1.268518,39,,
1.269446,39,,
1.270058,39,,
1.270669,39,,
1.271284,39,1405,43
1.278531,39,,
1.279472,39,,
1.280086,39,,
1.280704,39,,
1.281349,39,,
1.281969,39,,
1.282589,39,,
1.283195,39,1405,43
1.285048,39,,
1.285994,39,,
1.286613,39,,
1.287216,39,,
1.287823,39,,
1.297539,39,,
1.298439,39,,
1.299026,39,1405,81
1.301279,43,,
1.301893,43,,
1.302506,43,,
1.308720,43,,
1.309589,43,,
1.310218,43,,
1.311175,43,,
1.311734,43,1415,81
1.314342,43,,
1.315275,43,,
1.315892,43,,
1.316504,43,,
1.317128,43,,
1.318048,43,,
1.318659,43,,
1.328485,43,1415,58
1.330546,43,,
1.331180,43,,
1.332232,43,,
1.333105,43,,
1.333694,43,,
1.339538,43,,
1.340151,43,,
1.340763,43,1419,58
1.342626,43,,
1.343232,43,,
1.343812,43,,
1.344451,43,,
1.345066,43,,
1.345674,43,,
1.346290,43,,
1.346874,43,1419,58
1.349083,43,,
1.349677,43,,
1.359527,43,,
1.360391,44,,
1.361051,44,,
1.361967,44,,
1.362545,44,,
1.363148,44,1423,65
1.365049,44,,
1.371088,44,,
1.371618,44,,
1.372280,44,,
1.372867,44,,
1.373461,44,,
1.374130,44,,
1.374687,44,1423,65
1.376555,44,,
1.377200,44,,
1.377809,44,,
1.378420,44,,
1.379031,44,,
1.379621,44,,
1.380256,44,,
1.380938,44,1423,65
1.391721,44,,
1.392335,44,,
1.392951,44,,
1.393547,44,,
1.394176,44,,
1.394760,44,,
1.395396,44,,
1.395993,44,1423,65
1.403027,44,,
1.403671,44,,
1.404308,44,,
1.405170,44,,
1.406325,44,,
1.407368,44,,
1.408331,44,,
1.408906,44,1423,65
1.411076,44,,
1.412038,44,,
1.421536,44,,
1.422491,48,,
1.423436,48,,
1.424393,48,,
1.424978,48,,
1.425591,48,1431,155
1.432654,48,,
1.433603,48,,
1.434573,48,,
1.435541,48,,
1.436501,48,,
1.437081,48,,
1.437702,48,,
1.438443,48,1431,155
1.441000,48,,
1.441942,48,,
1.442865,45,,
1.452508,45,,
1.453539,45,,
1.454458,45,,
1.455586,45,,
1.456563,45,1434,78
1.464492,45,,
1.465105,45,,
1.465695,45,,
1.466323,45,,
1.467269,45,,
1.468221,45,,
1.468839,45,,
1.469486,45,1434,78
1.471739,45,,
1.472667,45,,
1.473274,45,,
1.473882,46,,
1.483575,46,,
1.484539,46,,
1.485537,46,,
1.486117,46,1442,84
1.488407,46,,
1.489023,46,,
1.494890,46,,
1.495525,46,,
1.496131,46,,
1.497097,46,,
1.498048,46,,
1.499017,46,1442,84
1.501679,46,,
1.502306,46,,
1.503267,46,,
1.503859,47,,
1.504520,47,,
1.514467,47,,
1.515415,47,,
1.516019,47,1446,80
1.517910,47,,
1.518862,47,,
1.519821,47,,
1.525610,47,,
1.526575,47,,
1.527535,47,,
1.528521,47,,
1.529498,47,1446,80
1.531672,47,,
1.532655,47,,
1.533300,47,,
1.534262,49,,
1.534858,49,,
1.535819,49,,
1.545524,49,,
1.546476,49,1450,105
1.548673,49,,
1.549285,49,,
1.549898,49,,
1.550540,49,,
1.556900,49,,
1.557859,49,,
1.558477,49,,
1.559074,49,1450,105
1.561648,49,,
1.562255,49,,
1.562860,49,,
1.563825,51,,
1.564482,51,,
1.565416,51,,
1.566379,51,,
1.567322,51,1456,89
1.578555,51,,
1.579901,51,,
1.580925,51,,
1.581765,51,,
1.587559,51,,
1.588478,51,,
1.589050,51,,
1.589674,51,1456,89
1.591567,51,,
1.592187,51,,
1.592765,51,,
1.593420,49,,
1.594386,49,,
1.595020,49,,
1.595608,49,,
1.596256,49,1459,74
1.607478,49,,
1.608418,49,,
1.609035,49,,
1.609979,49,,
1.610580,49,,
1.611563,49,,
1.612168,49,,
1.612769,49,1459,74
1.620157,49,,
1.620804,49,,
1.621402,49,,
1.622049,49,,
1.622976,49,,
1.623630,49,,
1.624231,49,,
1.624826,49,1461,83
1.627411,49,,
1.628042,49,,
1.628626,49,,
1.638446,49,,
1.639048,49,,
1.639629,49,,
1.640238,49,,
1.640881,49,1461,83
1.642750,49,,
1.643396,49,,
1.644339,49,,
1.650079,49,,
1.650721,49,,
1.651344,49,,
1.652294,49,,
1.653272,49,1461,136
1.655146,48,,
1.655770,48,,
1.656445,48,,
1.657372,48,,
1.658002,48,,
1.658625,48,,
1.659235,48,,
1.659888,48,1466,136
1.670842,48,,
1.671786,48,,
1.672747,48,,
1.673384,48,,
1.674383,48,,
1.675331,48,,
1.680843,48,,
1.681475,48,1466,136
1.683946,52,,
1.684869,52,,
1.685521,52,,
1.686683,52,,
1.687652,52,,
1.688245,52,,
1.689179,52,,
1.689781,52,1473,57
1.700713,52,,
1.701357,52,,
1.701993,52,,
1.702953,52,,
1.703880,52,,
1.704508,52,,
1.705099,52,,
1.705721,52,1473,57
1.713169,52,,
1.713781,54,,
1.714747,54,,
1.715382,54,,
1.716019,54,,
1.716633,54,,
1.717264,54,,
1.717907,54,1479,117
1.719772,54,,
1.720426,54,,
1.721116,54,,
1.721893,54,,
1.731449,54,,
1.732388,54,,
1.733001,54,,
1.733625,54,1479,117
1.735517,54,,
1.736470,54,,
1.742844,54,,
1.743780,54,,
1.744383,54,,
1.745011,54,,
1.745619,54,,
1.746240,54,1479,117
1.748121,54,,
1.748737,54,,
1.749371,54,,
1.750036,54,,
1.750865,54,,
1.751806,54,,
1.752731,54,,
1.762583,54,1479,117
1.765468,54,,
1.766076,54,,
1.766662,54,,
1.767326,54,,
1.768259,54,,
1.773770,54,,
1.774405,54,,
1.775028,78,1488,16
1.777246,78,,
1.777853,78,,
1.778489,78,,
1.779085,78,,
1.779712,78,,
1.780367,78,,
1.780965,78,,
1.781606,78,1488,16
1.783546,78,,
1.793522,78,,
1.794359,78,,
1.794996,78,,
1.795573,78,,
1.796199,78,,
1.797142,78,,
1.797753,78,1488,16
1.804807,78,,
1.805479,78,,
1.806414,106,,
1.807348,106,,
1.807940,106,,
1.808705,106,,
1.809564,106,,
1.810157,106,1492,175
1.812011,106,,
1.812614,106,,
1.813230,106,,
1.813817,106,,
1.814439,106,,
1.815055,106,,
1.824613,106,,
1.825267,106,1492,175
1.827115,106,,
1.827695,106,,
1.828347,106,,
1.828982,106,,
1.829631,137,,
1.835735,137,,
1.836334,137,,
1.836947,137,1496,129
1.838778,137,,
1.839445,137,,
1.840081,137,,
1.840652,137,,
1.841262,137,,
1.841924,137,,
1.842528,137,,
1.843164,137,1496,129
1.845028,137,,
1.845616,137,,
1.855347,137,,
1.855963,137,,
1.856613,137,,
1.857235,137,,
1.857847,137,,
1.858470,137,1496,129
1.860345,137,,
1.860935,188,,
1.866720,188,,
1.867378,188,,
1.867959,188,,
1.868574,188,,
1.869189,188,,
1.869832,188,1500,112
1.871699,188,,
1.872285,188,,
1.872942,188,,
1.873530,188,,
1.874170,188,,
1.874807,188,,
1.875381,188,,
1.876047,188,1500,112
1.887343,188,,
1.887945,188,,
1.888572,188,,
1.889159,188,,
1.889792,243,,
1.890408,243,,
1.891027,243,,
1.891602,243,1501,225
1.898772,243,,
1.899404,243,,
1.900069,243,,
1.900652,243,,
1.901263,243,,
1.901828,243,,
1.902443,243,,
1.903101,243,1501,225
1.904917,243,,
1.905517,243,,
1.906188,243,,
1.906755,243,,
1.907484,243,,
1.908004,243,,
1.917694,243,,
1.918260,243,1501,225
1.920115,243,,
1.920657,243,,
1.921330,243,,
1.921932,243,,
1.922522,351,,
1.928809,351,,
1.929687,351,,
1.930336,351,1505,158
1.932151,351,,
1.932798,351,,
1.933411,351,,
1.934049,351,,
1.934610,351,,
1.935276,351,,
1.935950,351,,
1.936534,351,1505,158
1.938370,351,,
1.938988,351,,
1.948584,351,,
1.949530,351,,
1.950127,502,,
1.950776,502,,
1.951347,502,,
1.951997,502,1510,232
1.953849,502,,
1.959623,502,,
1.960220,502,,
1.960792,502,,
1.961422,502,,
1.962058,502,,
1.962663,502,,
1.963313,502,1510,232
1.965123,502,,
1.965721,502,,
1.966335,502,,
1.966919,502,,
1.967527,502,,
1.968260,502,,
1.968807,502,,
1.969417,502,1510,232
1.980286,502,,
1.981224,502,,
1.981831,502,,
1.982508,671,,
1.983463,671,,
1.984405,671,,
1.985366,671,,
1.990914,671,1517,271
1.993480,671,,
1.994087,671,,
1.995020,671,,
1.995640,671,,
1.996276,671,,
1.997227,671,,
1.997846,671,,
1.998520,671,1517,271
2.000716,671,,
2.010538,671,,
2.011485,671,,
2.012407,789,,
2.013402,789,,
2.014037,789,,
2.014642,789,,
2.015274,789,1526,289
2.022875,789,,
2.023796,789,,
2.024443,789,,
2.025051,789,,
2.025648,789,,
2.026309,789,,
2.026907,789,,
2.027508,789,1526,289
2.030033,789,,
2.030616,789,,
2.031265,789,,
2.031861,789,,
2.041534,789,,
2.042755,868,,
2.043807,868,,
2.044691,868,1528,343
2.046884,868,,
2.052671,868,,
2.053307,868,,
2.054287,868,,
2.055243,868,,
2.055902,868,,
2.056819,868,,
2.057491,868,1528,343
2.059352,868,,
2.059976,868,,
2.060601,868,,
2.061573,868,,
2.062197,868,,
2.062784,970,,
2.072470,970,,
2.073047,970,1529,337
2.075622,970,,
2.076281,970,,
2.076884,970,,
2.077845,970,,
2.083589,970,,
2.084201,970,,
2.084844,970,,
2.085474,970,1529,337
2.088375,970,,
2.089308,970,,
2.090299,970,,
2.091255,970,,
2.091844,970,,
2.092476,970,,
2.093602,1139,,
2.103654,1139,1532,383
2.106159,1139,,
2.107130,1139,,
2.107667,1139,,
2.108300,1139,,
2.109377,1139,,
2.115097,1139,,
2.116019,1139,,
2.116964,1139,1532,383
2.119325,1139,,
2.120214,1139,,
2.121167,1139,,
2.122019,1139,,
2.123200,1139,,
2.124320,1139,,
2.125552,1356,,
2.134936,1356,1540,463
2.138601,1356,,
2.139763,1356,,
2.145769,1356,,
2.146916,1356,,
2.148105,1356,,
2.149327,1356,,
2.150578,1356,,
2.151720,1356,1540,463
2.155063,1356,,
2.156217,1263,,
2.165717,1263,,
2.166872,1263,,
2.168076,1263,,
2.169321,1263,,
2.170628,1263,,
2.176825,1263,1533,87
2.179457,1263,,
2.180356,1263,,
2.180992,1263,,
2.181568,1263,,
2.182164,1263,,
2.182801,1263,,
2.183460,1263,,
2.184095,1263,1533,0
2.185978,1156,,
2.186600,1156,,
2.196382,1156,,
2.197271,1156,,
2.198217,1156,,
2.198831,1156,,
2.199476,1156,,
2.200420,1156,1531,0
2.207862,1156,,
2.208490,1156,,
2.209455,1156,,
2.210058,1156,,
2.210679,1156,,
2.211242,1156,,
2.211875,1156,,
2.212516,1156,1531,0
2.214358,1156,,
2.215006,1156,,
2.215971,1156,,
2.216588,1110,,
2.217185,1110,,
2.217840,1110,,
2.227525,1110,,
2.228477,1110,1529,187
2.230290,1110,,
2.230865,1110,,
2.231535,1110,,
2.232445,1110,,
2.233090,1110,,
2.238990,1110,,
2.239993,1110,,
2.240859,1110,1529,187
2.243065,1110,,
2.243998,1110,,
2.244627,1110,,
2.245242,1110,,
2.245856,1110,,
2.246499,1110,,
2.247422,1110,,
2.248087,1110,1528,345
2.259055,1090,,
2.259682,1090,,
2.260610,1090,,
2.261556,1090,,
2.262179,1090,,
2.262781,1090,,
2.263417,1090,,
2.264342,1090,1528,345
2.271092,1090,,
2.271705,1090,,
2.272302,1090,,
2.272923,1090,,
2.273565,1090,,
2.274174,1090,,
2.274812,1090,,
2.275454,1090,1528,345
2.277326,1076,,
2.278289,1076,,
2.279248,1076,,
2.279856,1076,,
2.289627,1076,,
2.290511,1076,,
2.291116,1076,,
2.291726,1076,1528,0
2.293886,1076,,
2.294820,1076,,
2.300861,1076,,
2.301531,1076,,
2.302158,1076,,
2.302798,1076,,
2.303764,1076,,
2.304402,1076,1528,0
2.306611,1076,,
2.307566,1076,,
2.308187,1076,,
2.308819,1076,,
2.309457,1052,,
2.310066,1052,,
2.310649,1052,,
2.320509,1052,1528,0
2.322709,1052,,
2.323328,1052,,
2.323949,1052,,
2.324572,1052,,
2.325560,1052,,
2.331535,1052,,
2.332457,1052,,
2.333091,1052,1528,0
2.335025,1052,,
2.335616,1052,,
2.336246,1052,,
2.336859,1052,,
2.337835,1052,,
2.338478,1052,,
2.339442,1030,,
2.340039,1030,1528,0
2.351515,1030,,
2.352469,1030,,
2.353044,1030,,
2.354379,1030,,
2.355636,1030,,
2.356777,1030,,
2.362858,1030,,
2.363978,1030,1528,0
2.367335,1030,,
2.368602,1030,,
2.369892,1011,,
2.371083,1011,,
2.372287,1011,,
2.373499,1011,,
2.382927,1011,,
2.384149,1011,1528,0
2.387883,1011,,
2.394112,1011,,
2.395227,1011,,
2.396310,1011,,
2.397475,1011,,
2.398624,1011,,
2.399834,1000,,
2.401035,1000,1528,0
2.413485,1000,,
2.414521,1000,,
2.415502,1000,,
2.416510,1000,,
2.417553,1000,,
2.418566,1000,,
2.424806,1000,,
2.425745,1000,1528,0
2.427603,1000,,
2.428246,1000,,
2.428854,1000,,
2.429490,993,,
2.430457,993,,
2.431078,993,,
2.431664,993,,
2.432321,993,1528,0
2.434825,993,,
2.444548,993,,
2.445468,993,,
2.446055,993,,
2.446968,993,,
2.447587,993,,
2.448210,993,,
2.448837,993,1528,0
2.456650,993,,
2.457591,993,,
2.458232,993,,
2.459174,993,,
2.460147,990,,
2.461109,990,,
2.461697,990,,
2.462341,990,1528,0
2.464175,990,,
2.464801,990,,
2.465443,990,,
2.466397,990,,
2.475707,990,,
2.476319,990,,
2.477379,990,,
2.478227,990,1528,0
2.480377,990,,
2.481003,990,,
2.486981,990,,
2.487675,990,,
2.488523,990,,
2.489170,990,,
2.489730,990,,
2.490397,990,1528,0
2.492934,989,,
2.493848,989,,
2.494464,989,,
2.495066,989,,
2.495666,989,,
2.496279,989,,
2.496880,989,,
2.506622,989,1528,0
2.508759,989,,
2.509357,989,,
2.510293,989,,
2.510899,989,,
2.511535,989,,
2.517513,989,,
2.518086,989,,
2.518653,989,1528,0
2.520534,989,,
2.521129,989,,
2.521744,987,,
2.522391,987,,
2.523191,987,,
2.524185,987,,
2.525156,987,,
2.526055,987,1528,0
2.537477,987,,
2.538351,987,,
2.539298,987,,
2.540000,987,,
2.540885,987,,
2.541772,987,,
2.542393,987,,
2.543022,987,1528,0
2.550018,987,,
2.550604,987,,
2.551249,985,,
2.551855,985,,
2.552477,985,,
2.553078,985,,
2.553654,985,,
2.554301,985,1528,0
2.556139,985,,
2.556715,985,,
2.557475,985,,
2.558351,985,,
2.558913,985,,
2.568721,985,,
2.569589,985,,
