t_s,force_g,pos_act,current_mA
0.809427,45,,
0.810050,45,,
0.810665,45,,
0.811603,45,,
0.812234,45,,
0.812876,45,,
0.813478,45,1338,114
0.816389,45,,
0.825860,45,,
0.826771,45,,
0.827739,45,,
0.828325,45,,
0.828939,45,,
0.829924,44,,
0.830865,44,1343,61
0.839010,44,,
0.839968,44,,
0.840622,44,,
0.841556,44,,
0.842541,44,,
0.843522,44,,
0.844489,44,,
0.845491,44,1343,61
0.856961,44,,
0.857959,44,,
0.858885,44,,
0.859490,44,,
0.860452,44,,
0.861410,44,,
0.862052,44,,
0.868019,44,1343,61
0.870530,44,,
0.871492,44,,
0.872073,44,,
0.872726,44,,
0.873696,44,,
0.874664,44,,
0.875642,44,,
0.876606,44,1343,61
0.888044,44,,
0.888995,44,,
0.889964,49,,
0.890928,49,,
0.891898,49,,
0.892863,49,,
0.898718,49,,
0.899670,49,1352,110
0.902425,49,,
0.903362,49,,
0.904334,49,,
0.905306,49,,
0.906273,49,,
0.907236,49,,
0.908028,49,,
0.908978,49,1352,110
0.920576,49,,
0.921342,49,,
0.922302,49,,
0.923119,49,,
0.923766,49,,
0.930045,49,,
0.931106,49,,
0.932003,49,1352,110
0.934541,49,,
0.935299,49,,
0.936158,49,,
0.937087,49,,
0.937689,49,,
0.938657,49,,
0.939281,49,,
0.939896,49,1352,110
0.950709,48,,
0.951314,48,,
0.951890,48,,
0.952535,48,,
0.953159,48,,
0.953762,48,,
0.954396,48,,
0.954945,48,1361,92
0.962326,48,,
0.962937,48,,
0.963570,48,,
0.964199,48,,
0.964815,48,,
0.965431,48,,
0.966004,48,,
0.966626,48,1361,92
0.968843,48,,
0.969435,48,,
0.970344,48,,
0.970946,52,,
0.980688,52,,
0.981561,52,,
0.982129,52,,
0.982785,52,1363,133
0.984617,52,,
0.985241,52,,
0.986149,52,,
0.991644,52,,
0.992267,52,,
0.993253,52,,
0.994148,52,,
0.994807,52,1363,133
0.996616,52,,
0.997234,52,,
0.997822,52,,
0.998467,52,,
0.999064,52,,
0.999697,52,,
1.000317,52,,
1.000895,52,1363,123
1.011862,52,,
1.012762,52,,
1.013975,52,,
1.015115,52,,
1.016068,52,,
1.016623,52,,
1.022986,52,,
1.023868,52,1369,123
1.025685,52,,
1.026295,52,,
1.026870,52,,
1.027520,52,,
1.028086,52,,
1.028740,52,,
1.029333,52,,
1.029919,52,1369,123
1.031820,52,,
1.032440,51,,
1.033065,51,,
1.042666,51,,
1.043587,51,,
1.044182,51,,
1.044831,51,,
1.045414,51,1373,84
1.047560,51,,
1.048218,51,,
1.053832,51,,
1.054450,51,,
1.055059,51,,
1.055662,51,,
1.056294,51,,
1.056887,51,1373,84
1.058741,51,,
1.059363,51,,
1.059948,51,,
1.060596,51,,
1.061183,51,,
1.061842,51,,
1.062431,51,,
1.063042,48,1377,74
1.073855,48,,
1.074449,48,,
1.075400,48,,
1.076397,48,,
1.077367,48,,
1.078588,48,,
1.084884,48,,
1.085771,48,1377,74
1.087941,48,,
1.088587,48,,
1.089211,48,,
1.089857,48,,
1.090433,48,,
1.091048,48,,
1.092031,48,,
1.092658,48,1382,81
1.094577,48,,
1.095211,48,,
1.104916,48,,
1.105886,48,,
1.106851,48,,
1.107502,48,,
1.108103,48,,
1.108754,48,1382,81
1.116041,48,,
1.116990,48,,
1.117621,48,,
1.118234,48,,
1.119174,48,,
1.119809,48,,
1.120407,48,,
1.121005,48,1385,104
1.123202,51,,
1.123809,51,,
1.124778,51,,
1.125403,51,,
1.125994,51,,
1.135687,51,,
1.136614,51,,
1.137239,51,1385,104
1.139065,51,,
1.139689,51,,
1.140324,51,,
1.140914,51,,
1.146695,51,,
1.147697,51,,
1.148658,51,,
1.149290,51,1385,104
1.151135,51,,
1.151779,51,,
1.152734,53,,
1.153333,53,,
1.154322,53,,
1.155276,53,,
1.155899,53,,
1.156525,53,1389,93
1.167721,53,,
1.168336,53,,
1.169285,53,,
1.169888,53,,
1.170510,53,,
1.171125,53,,
1.171742,53,,
1.177751,53,1389,93
1.179964,53,,
1.180618,53,,
1.181607,53,,
1.182596,53,,
1.183550,53,,
1.184512,53,,
1.185472,53,,
1.186083,53,1392,112
1.188288,53,,
1.197875,53,,
1.198450,53,,
1.199077,53,,
1.199676,53,,
1.200343,53,,
1.200964,53,,
1.201604,53,1392,112
1.209034,53,,
1.210184,53,,
1.211133,53,,
1.211736,56,,
1.212693,56,,
1.213669,56,,
1.214327,56,,
1.215332,56,1398,98
1.217162,56,,
1.218119,56,,
1.218746,56,,
1.228668,56,,
1.229261,56,,
1.229888,56,,
1.230874,56,,
1.232109,56,1398,98
1.239838,56,,
1.240707,56,,
1.241677,57,,
1.242631,57,,
1.243280,57,,
1.243920,57,,
1.244519,57,,
1.245115,57,1401,89
1.247385,57,,
1.247961,57,,
1.248621,57,,
1.249549,57,,
1.250175,57,,
1.259910,57,,
1.260802,57,,
1.261403,57,1401,89
1.264062,57,,
1.265037,57,,
1.270738,57,,
1.271372,57,,
1.272321,57,,
1.272969,57,,
1.273563,57,,
1.274177,57,1401,89
1.276735,57,,
1.277350,57,,
1.278338,57,,
1.279334,57,,
1.280286,57,,
1.280887,57,,
1.290643,57,,
1.291583,57,1401,89
1.293840,57,,
1.294478,57,,
1.295087,57,,
1.295711,57,,
1.302015,57,,
1.302726,58,,
1.303646,58,,
1.304231,58,1414,103
1.306394,58,,
1.307303,58,,
1.307889,58,,
1.308858,58,,
1.309516,58,,
1.310120,58,,
1.310771,58,,
1.311741,58,1414,103
1.322786,58,,
1.323372,58,,
1.323950,58,,
1.324615,58,,
1.325524,58,,
1.326150,58,,
1.327032,58,,
1.332823,58,1414,103
1.335702,58,,
1.336662,58,,
1.337586,58,,
1.338537,58,,
1.339154,58,,
1.339778,58,,
1.340708,58,,
1.341335,58,1414,103
1.352654,58,,
1.353812,58,,
1.354714,58,,
1.355286,58,,
1.355905,58,,
1.356873,58,,
1.357488,58,,
1.358093,60,1421,153
1.365514,60,,
1.366460,60,,
1.367412,60,,
1.368016,60,,
1.368621,60,,
1.369562,60,,
1.370210,60,,
1.370971,60,1421,153
1.373399,60,,
1.373957,60,,
1.383645,60,,
1.384561,60,,
1.385143,60,,
1.385768,60,,
1.386375,60,,
1.386994,60,1421,153
1.389191,59,,
1.395216,59,,
1.395866,59,,
1.396473,59,,
1.397049,59,,
1.398038,59,,
1.399013,59,,
1.399672,59,1426,145
1.401866,59,,
1.402810,59,,
1.403768,59,,
1.404384,59,,
1.404959,59,,
1.414672,59,,
1.415611,59,,
1.416239,59,1426,145
1.418473,59,,
1.419665,60,,
1.425795,60,,
1.426720,60,,
1.427344,60,,
1.428322,60,,
1.429307,60,,
1.429985,60,1429,99
1.432202,60,,
1.432794,60,,
1.433428,60,,
1.434041,60,,
1.434672,60,,
1.435315,60,,
1.435906,60,,
1.445630,60,1429,99
1.448163,60,,
1.448733,60,,
1.449675,60,,
1.450306,60,,
1.450925,58,,
1.456723,58,,
1.457629,58,,
1.458278,58,1435,104
1.460190,58,,
1.460830,58,,
1.461741,58,,
1.462375,58,,
1.462989,58,,
1.464093,58,,
1.465110,58,,
1.465980,58,1435,104
1.477867,58,,
1.478846,58,,
1.479833,62,,
1.480893,62,,
1.481848,62,,
1.487936,62,,
1.488525,62,,
1.489094,62,1441,113
1.490961,62,,
1.491631,62,,
1.492601,62,,
1.493559,62,,
1.494199,62,,
1.494822,62,,
1.495777,62,,
1.496692,62,1441,113
1.507713,62,,
1.508668,62,,
1.509327,62,,
1.509899,62,,
1.510535,62,,
1.511140,62,,
1.512131,65,,
1.512774,65,1446,108
1.520290,65,,
1.521018,65,,
1.521911,65,,
1.522838,65,,
1.523788,65,,
1.524742,65,,
1.525385,65,,
1.526346,65,1446,108
1.528607,65,,
1.538627,65,,
1.539462,65,,
1.540070,64,,
1.540687,64,,
1.541286,64,,
1.541929,64,,
1.542886,64,1451,82
1.550114,64,,
1.551085,64,,
1.551665,64,,
1.552640,64,,
1.553621,64,,
1.554211,64,,
1.554863,64,,
1.555816,64,1451,82
1.558670,64,,
1.559298,64,,
1.559958,64,,
1.569770,64,,
1.570571,64,,
1.571279,64,,
1.571924,64,,
1.572849,63,1456,54
1.574752,63,,
1.581076,63,,
1.581949,63,,
1.582563,63,,
1.583228,63,,
1.584088,63,,
1.584728,63,,
1.585690,63,1456,54
1.587896,63,,
1.588510,63,,
1.589112,63,,
1.589741,63,,
1.590343,63,,
1.590930,63,,
1.600668,63,,
1.601509,63,1456,54
1.603339,63,,
1.603915,63,,
1.604559,63,,
1.605176,63,,
1.605873,63,,
1.611708,63,,
1.612292,63,,
1.612947,63,1456,54
1.614795,63,,
1.615435,63,,
1.616421,63,,
1.617338,63,,
1.617906,63,,
1.618582,63,,
1.619196,63,,
1.619812,63,1456,54
1.621633,63,,
1.622280,63,,
1.631839,63,,
1.632427,63,,
1.632986,66,,
1.633683,66,,
1.634264,66,,
1.634846,66,1461,60
1.636718,66,,
1.642724,66,,
1.643651,66,,
1.644257,66,,
1.644908,66,,
1.645843,66,,
1.646440,66,,
1.647038,66,1461,60
1.648918,66,,
1.649878,66,,
1.650516,66,,
1.651121,66,,
1.651741,66,,
1.652371,66,,
1.652924,68,,
1.662595,68,1464,51
1.664450,68,,
1.665038,68,,
1.665653,68,,
1.666268,68,,
1.666901,68,,
1.667508,68,,
1.668070,68,,
1.674087,68,1464,51
1.675909,68,,
1.676520,68,,
1.677140,68,,
1.677804,68,,
1.678420,68,,
1.678968,68,,
1.679601,68,,
1.680201,68,1464,51
1.682045,68,,
1.682697,68,,
1.683277,68,,
1.683885,71,,
1.693530,71,,
1.694123,71,,
1.694745,71,,
1.695315,71,1471,101
1.697220,71,,
1.697848,71,,
1.698438,71,,
1.698998,71,,
1.704939,71,,
1.705840,71,,
1.706448,71,,
1.707015,71,1471,101
1.708931,71,,
1.709608,71,,
1.710230,71,,
1.710855,71,,
1.711767,71,,
1.712421,71,,
1.713028,71,,
1.713692,71,1471,65
1.724726,70,,
1.725625,70,,
1.726261,70,,
1.726889,70,,
1.727489,70,,
1.728113,70,,
1.728791,70,,
1.729369,70,1478,65
1.736762,70,,
1.737372,70,,
1.737965,70,,
1.738613,70,,
1.739222,70,,
1.740142,70,,
1.740753,70,,
1.741380,70,1478,65
1.743550,70,,
1.744157,72,,
1.744787,72,,
1.745458,72,,
1.746411,72,,
1.755728,72,,
1.756342,72,,
1.756932,72,1482,68
1.758807,72,,
1.759434,72,,
1.760007,72,,
1.760626,72,,
1.761278,72,,
1.767362,72,,
1.767994,72,,
1.768574,72,1482,68
1.770416,72,,
1.771378,72,,
1.771961,72,,
1.772586,72,,
1.773518,72,,
1.774130,72,,
1.774745,72,,
1.775708,72,1487,103
1.786796,82,,
1.787709,82,,
1.788651,82,,
1.789594,82,,
1.790561,82,,
1.791170,82,,
1.792108,82,,
1.797776,82,1487,103
1.800450,82,,
1.801371,82,,
1.802318,82,,
1.803263,82,,
1.804126,82,,
1.805028,82,,
1.805927,108,,
1.806545,108,1492,173
1.817635,108,,
1.818543,108,,
1.819146,108,,
1.819744,108,,
1.820377,108,,
1.820958,108,,
1.821587,108,,
1.822202,108,1492,173
1.829786,108,,
1.830421,108,,
1.831624,108,,
1.832717,108,,
1.833844,108,,
1.834958,108,,
1.836039,108,,
1.837097,140,1496,111
1.848870,140,,
1.849816,140,,
1.850697,140,,
1.851698,140,,
1.852326,140,,
1.852945,140,,
1.853563,140,,
1.854123,140,1496,111
1.861469,140,,
1.862101,140,,
1.862748,140,,
1.863439,140,,
1.864363,140,,
1.865292,140,,
1.865943,183,,
1.866880,183,1499,171
1.868778,183,,
1.869709,183,,
1.879592,183,,
1.880226,183,,
1.880878,183,,
1.881555,183,,
1.882171,183,,
1.882772,183,1499,171
1.884956,183,,
1.890744,183,,
1.891416,183,,
1.892333,183,,
1.893279,183,,
1.893898,183,,
1.894470,183,,
1.895087,183,1501,244
1.897387,239,,
1.898279,239,,
1.898895,239,,
1.899867,239,,
1.900466,239,,
1.901091,239,,
1.910784,239,,
1.911861,239,1501,244
1.914341,239,,
1.915255,239,,
1.915890,239,,
1.921895,239,,
1.922776,239,,
1.923350,239,,
1.923934,239,,
1.924588,239,1501,238
1.926434,320,,
1.927369,320,,
1.927969,320,,
1.928568,320,,
1.929216,320,,
1.929858,320,,
1.930457,320,,
1.931064,320,1505,238
1.942052,320,,
1.942973,320,,
1.943913,320,,
1.944578,320,,
1.945198,320,,
1.945867,320,,
1.946816,320,,
1.953130,320,1505,238
1.955222,320,,
1.955896,320,,
1.956821,320,,
1.957816,320,,
1.958729,320,,
1.959370,320,,
1.959986,320,,
1.960596,320,1505,238
1.963201,320,,
1.972651,320,,
1.973508,320,,
1.974456,320,,
1.975426,320,,
1.976014,320,,
1.976683,320,,
1.977326,320,1505,238
1.984894,320,,
1.986000,391,,
1.986931,391,,
1.987536,391,,
1.988503,391,,
1.989451,391,,
1.990037,391,,
1.990683,391,1507,0
1.993285,391,,
1.993890,391,,
2.003628,391,,
2.004502,391,,
2.005455,391,,
2.006385,391,,
2.007003,391,,
2.007620,391,1507,0
2.014710,391,,
2.015322,320,,
2.016262,320,,
2.017087,320,,
2.018037,320,,
2.018974,320,,
2.019939,320,,
2.020903,320,1505,0
2.022748,320,,
2.023735,320,,
2.024384,320,,
2.025353,320,,
2.034908,320,,
2.035853,320,,
2.036802,320,,
2.037733,320,1505,0
2.039908,320,,
2.046079,320,,
2.047132,320,,
2.048041,320,,
2.048996,320,,
2.049610,320,,
2.050427,320,,
2.051407,320,1505,0
2.053977,320,,
2.054880,320,,
2.055500,320,,
2.056099,320,,
2.065923,320,,
2.066990,320,,
2.067951,320,,
2.068883,320,1505,0
2.071039,320,,
2.076697,320,,
2.077691,320,,
2.078675,320,,
2.079657,320,,
2.080802,320,,
2.081772,320,,
2.082357,320,1505,0
2.084890,320,,
2.085460,320,,
2.086253,320,,
2.087136,320,,
2.096645,320,,
2.097568,320,,
2.098184,320,,
2.099098,320,1505,0
2.101006,320,,
2.101640,320,,
2.107676,320,,
2.108591,320,,
2.109207,320,,
2.109942,320,,
2.110787,320,,
2.111716,320,1505,0
2.113600,320,,
2.114569,320,,
2.115622,320,,
2.116506,320,,
2.117130,320,,
2.117748,320,,
2.127559,320,,
2.128536,320,1505,0
2.130783,320,,
2.131677,320,,
2.132291,320,,
2.132917,320,,
2.138923,320,,
2.139565,320,,
2.140475,320,,
2.141103,320,1505,0
2.142969,320,,
2.143641,320,,
2.144629,320,,
2.145246,320,,
2.145914,320,,
2.146475,320,,
2.147102,320,,
2.147747,320,1505,0
2.158958,320,,
2.159867,320,,
2.161000,320,,
2.162044,320,,
2.163016,320,,
2.163925,320,,
2.169665,320,,
2.170267,320,1505,0
2.172068,320,,
2.172712,320,,
2.173669,320,,
2.174302,320,,
2.174893,320,,
2.175546,320,,
2.176153,320,,
2.176831,320,1505,0
2.179409,320,,
2.180353,320,,
2.189773,320,,
2.190710,320,,
2.191515,320,,
2.192469,320,,
2.193437,320,,
2.194375,320,1505,0
2.201788,320,,
2.202371,320,,
2.202963,320,,
2.203591,320,,
2.204201,320,,
2.204815,320,,
2.205423,320,,
2.206030,320,1505,0
2.207855,320,,
2.208487,320,,
2.209095,320,,
2.209643,320,,
2.210307,320,,
2.210888,320,,
2.220624,320,,
2.221172,320,1505,0
2.222956,320,,
2.223616,320,,
2.224214,320,,
2.224888,320,,
2.225434,320,,
2.226045,320,,
2.232038,320,,
2.232917,320,1505,0
2.235473,320,,
2.236435,320,,
2.237387,320,,
2.237917,320,,
2.238511,320,,
2.239197,320,,
2.240080,320,,
2.240726,320,1505,0
2.251758,320,,
2.252639,320,,
2.253237,320,,
2.254140,320,,
2.254783,320,,
2.255382,320,,
2.255945,320,,
2.256603,320,1505,0
2.263600,320,,
2.264194,320,,
2.264816,320,,
2.265429,320,,
2.265997,320,,
2.266658,320,,
2.267422,320,,
2.268336,320,1505,0
2.270808,320,,
2.271730,320,,
2.272638,320,,
2.273315,320,,
2.282995,320,,
2.283851,320,,
2.284777,320,,
2.285387,320,1505,0
2.287204,320,,
2.287843,320,,
2.293782,320,,
2.294644,320,,
2.295260,320,,
2.295869,320,,
2.296486,320,,
2.297085,320,1505,0
