t_s,force_g,pos_act,current_mA
0.264007,17,,
0.264637,17,,
0.265239,17,,
0.274822,17,,
0.275393,17,,
0.275999,17,1257,46
0.277847,17,,
0.278521,17,,
0.279108,17,,
0.279693,17,,
0.280339,17,,
0.286349,17,,
0.287333,17,,
0.288229,17,1261,62
0.290034,19,,
0.290656,19,,
0.291234,19,,
0.291921,19,,
0.292860,19,,
0.293401,19,,
0.294020,19,,
0.294631,19,1261,62
0.305859,19,,
0.306863,19,,
0.307767,19,,
0.308717,19,,
0.309671,19,,
0.310653,19,,
0.311258,19,,
0.317329,19,1261,94
0.320474,22,,
0.321428,22,,
0.321987,22,,
0.322915,22,,
0.323561,22,,
0.324196,22,,
0.324780,22,,
0.325411,22,1264,94
0.327334,22,,
0.337006,22,,
0.337850,22,,
0.338770,22,,
0.339398,22,,
0.340144,22,,
0.340967,22,,
0.341566,22,1264,94
0.348663,22,,
0.349576,22,,
0.350207,22,,
0.350872,22,,
0.351433,22,,
0.352196,22,,
0.353171,22,,
0.353728,22,1264,94
0.355596,22,,
0.356235,22,,
0.356822,22,,
0.357479,22,,
0.358117,22,,
0.367866,22,,
0.368846,22,,
0.370004,22,1264,94
0.372519,22,,
0.373483,22,,
0.379208,22,,
0.380179,22,,
0.381133,22,,
0.382103,22,,
0.382737,22,,
0.383316,22,1264,94
0.386553,22,,
0.387653,22,,
0.388584,22,,
0.389537,22,,
0.398906,22,,
0.399848,22,,
0.400500,22,,
0.401459,22,1264,94
0.404622,22,,
0.409989,22,,
0.410545,22,,
0.411524,22,,
0.412130,22,,
0.412720,22,,
0.413690,22,,
0.414294,22,1264,94
0.416142,22,,
0.416852,22,,
0.417719,22,,
0.418676,22,,
0.419236,22,,
0.419846,22,,
0.429744,22,,
0.430815,22,1264,94
0.433354,22,,
0.434311,22,,
0.434928,22,,
0.440834,22,,
0.441815,22,,
0.442409,22,,
0.443375,22,,
0.444324,22,1264,94
0.446548,22,,
0.447474,22,,
0.448097,22,,
0.448690,22,,
0.449304,22,,
0.449914,22,,
0.450893,22,,
0.460676,22,1264,94
0.462816,22,,
0.463465,22,,
0.464077,22,,
0.464690,22,,
0.465284,22,,
0.465908,22,,
0.472146,22,,
0.473040,22,1264,94
0.474846,22,,
0.475483,22,,
0.476100,22,,
0.476707,22,,
0.477656,22,,
0.478265,22,,
0.478848,22,,
0.479482,22,1264,94
0.481332,22,,
0.481916,22,,
0.491686,22,,
0.492267,22,,
0.492848,22,,
0.493477,22,,
0.494126,22,,
0.494731,22,1290,118
0.496513,24,,
0.497173,24,,
0.502873,24,,
0.503494,24,,
0.504419,24,,
0.505055,24,,
0.505701,24,,
0.506316,24,1290,118
0.508193,24,,
0.508731,24,,
0.509402,24,,
0.510007,24,,
0.510651,24,,
0.511229,24,,
0.511824,24,,
0.512470,24,1290,118
0.523315,24,,
0.523894,24,,
0.524532,24,,
0.525150,24,,
0.525701,24,,
0.526354,24,,
0.526933,24,,
0.527578,25,1295,53
0.535209,25,,
0.536021,25,,
0.536652,25,,
0.537592,25,,
0.538240,25,,
0.538773,25,,
0.539430,25,,
0.540094,25,1295,53
0.542243,25,,
0.542994,25,,
0.543734,25,,
0.544368,25,,
0.554046,25,,
0.554901,25,,
0.555510,25,,
0.556124,25,1295,53
0.558316,25,,
0.558880,25,,
0.565298,25,,
0.566255,25,,
0.567223,25,,
0.568149,25,,
0.569201,25,,
0.571100,25,1295,53
0.573634,25,,
0.574523,25,,
0.575632,25,,
0.585145,25,,
0.586279,25,,
0.587212,31,,
0.588198,31,,
0.589131,31,1306,104
0.597968,31,,
0.599105,31,,
0.600488,31,,
0.601600,31,,
0.602582,31,,
0.603510,31,,
0.604546,31,,
0.605672,31,1306,104
0.617232,30,,
0.618242,30,,
0.619308,30,,
0.620511,30,,
0.621596,30,,
0.627355,30,,
0.631957,30,,
0.633020,30,1312,76
0.636468,30,,
0.637337,30,,
0.646764,30,,
0.647260,29,,
0.647957,29,,
0.648532,29,,
0.649126,29,,
0.649718,29,1317,57
0.651660,29,,
0.652359,29,,
0.658472,29,,
0.659434,29,,
0.660475,29,,
0.661432,29,,
0.662477,29,,
0.663468,29,1317,57
0.666379,29,,
0.667410,29,,
0.668400,29,,
0.677880,29,,
0.679062,29,,
0.679719,29,,
0.680265,29,,
0.680880,29,1317,57
0.682694,29,,
0.683329,29,,
0.689167,29,,
0.690002,29,,
0.690695,29,,
0.691587,29,,
0.692328,29,,
0.693335,29,1317,57
0.696229,29,,
0.697157,29,,
0.698033,29,,
0.698797,29,,
0.708694,29,,
0.709565,32,,
0.710168,32,,
0.710782,32,1327,79
0.712622,32,,
0.713238,32,,
0.713830,32,,
0.719858,32,,
0.720429,32,,
0.721038,32,,
0.721653,32,,
0.722258,32,1327,79
0.724093,32,,
0.724761,32,,
0.725292,32,,
0.725948,32,,
0.726517,32,,
0.727177,32,,
0.727755,32,,
0.728406,32,1327,79
0.730285,33,,
0.739923,33,,
0.740461,33,,
0.741096,33,,
0.741704,33,,
0.742314,33,,
0.742925,33,,
0.743542,33,1330,18
0.745525,33,,
0.751407,33,,
0.752298,33,,
0.752868,33,,
0.753512,33,,
0.754113,33,,
0.754669,33,,
0.755345,33,1330,18
0.757163,33,,
0.757711,33,,
0.758395,33,,
0.759035,33,,
0.759687,33,,
0.760271,33,,
0.760845,33,,
0.770689,33,1334,52
0.772436,33,,
0.773102,33,,
0.773780,33,,
0.774634,33,,
0.775261,33,,
0.775851,33,,
0.781904,33,,
0.782532,33,1334,52
0.784359,33,,
0.784995,33,,
0.785585,33,,
0.786203,33,,
0.786796,33,,
0.787429,33,,
0.788048,33,,
0.788655,33,1334,52
0.790813,33,,
0.791465,35,,
0.792066,35,,
0.801733,35,,
0.802976,35,,
0.803919,35,,
0.804842,35,,
0.805456,35,1340,57
0.807334,35,,
0.813066,35,,
0.813734,35,,
0.814670,35,,
0.815293,35,,
0.815893,35,,
0.816523,35,,
0.817422,35,1340,57
0.819651,35,,
0.820606,35,,
0.821222,35,,
0.821781,34,,
0.822434,34,,
0.823065,34,,
0.832746,34,,
0.833780,34,1343,59
0.835941,34,,
0.836874,34,,
0.837489,34,,
0.838102,34,,
0.844220,34,,
0.845188,34,,
0.846147,34,,
0.846758,34,1343,59
0.848642,34,,
0.849579,34,,
0.850550,34,,
0.851157,34,,
0.851787,34,,
0.852773,34,,
0.853735,39,,
0.863767,39,1348,97
0.866585,39,,
0.867563,39,,
0.868172,39,,
0.868750,39,,
0.869364,39,,
0.875221,39,,
0.876173,39,,
0.877143,39,1348,97
0.879358,39,,
0.880300,39,,
0.880938,39,,
0.881555,39,,
0.882152,39,,
0.883101,40,,
0.884101,40,,
0.884714,40,1352,82
0.896140,40,,
0.897087,40,,
0.897712,40,,
0.898323,40,,
0.899276,40,,
0.900600,40,,
0.906314,40,,
0.907596,40,1352,82
0.911431,40,,
0.912741,39,,
0.914013,39,,
0.915282,39,,
0.916580,39,,
0.926074,39,,
0.927304,39,,
0.928543,39,1357,68
0.937431,39,,
0.938653,39,,
0.939857,39,,
0.940974,39,,
0.942045,39,,
0.943071,38,,
0.944020,38,,
0.944916,38,1361,79
0.947685,38,,
0.957138,38,,
0.957997,38,,
0.958869,38,,
0.959478,38,,
0.960105,38,,
0.960696,38,,
0.961320,38,1361,79
0.968851,38,,
0.969820,38,,
0.970721,38,,
0.971700,38,,
0.972536,38,,
0.973208,38,,
0.973848,39,,
0.974427,39,1366,87
0.976263,39,,
0.976895,39,,
0.977502,39,,
0.978112,39,,
0.987837,39,,
0.988734,39,,
0.989867,39,,
0.990689,39,1366,87
0.992537,39,,
0.993148,39,,
0.998883,39,,
0.999512,39,,
1.000134,39,,
1.000717,39,,
1.001377,39,,
1.001926,39,1366,130
1.003785,43,,
1.004437,43,,
1.005090,43,,
1.005715,43,,
1.006303,43,,
1.006931,43,,
1.007529,43,,
1.008138,43,1370,130
1.018827,43,,
1.019757,43,,
1.020400,43,,
1.021008,43,,
1.021622,43,,
1.022233,43,,
1.022793,43,,
1.023475,43,1370,130
1.031041,43,,
1.031650,43,,
1.032238,43,,
1.032853,43,,
1.033600,44,,
1.034449,44,,
1.035064,44,,
1.036019,44,1375,111
1.037868,44,,
1.038491,44,,
1.039101,44,,
1.039733,44,,
1.040338,44,,
1.049998,44,,
1.050947,44,,
1.051556,44,1375,111
1.053389,44,,
1.054015,44,,
1.054937,44,,
1.060831,44,,
1.061409,44,,
1.061995,44,,
1.062652,44,,
1.063248,43,1378,94
1.065434,43,,
1.066058,43,,
1.067016,43,,
1.067959,43,,
1.068584,43,,
1.069208,43,,
1.069838,43,,
1.070799,43,1378,94
1.082696,43,,
1.083630,43,,
1.084244,43,,
1.084833,43,,
1.085458,43,,
1.086103,43,,
1.091924,43,,
1.092543,43,1378,94
1.094755,43,,
1.095416,43,,
1.096388,43,,
1.097001,43,,
1.097685,43,,
1.098630,43,,
1.099247,43,,
1.099879,43,1378,94
1.102076,43,,
1.111802,43,,
1.112759,43,,
1.113751,43,,
1.114986,43,,
1.115971,43,,
1.116921,43,,
1.123160,43,1387,75
1.125649,43,,
1.126587,43,,
1.127219,43,,
1.127838,43,,
1.128814,43,,
1.129448,43,,
1.130427,43,,
1.131043,43,1387,75
1.132941,43,,
1.142901,43,,
1.143814,43,,
1.144407,43,,
1.145038,43,,
1.145968,43,,
1.146625,43,,
1.147194,43,1387,75
1.154938,43,,
1.155798,43,,
1.156416,43,,
1.157051,43,,
1.157661,43,,
1.158599,43,,
1.159214,43,,
1.159793,43,1387,75
1.161650,43,,
1.162253,43,,
1.162858,43,,
1.163483,43,,
1.164426,43,,
1.173933,43,,
1.174811,43,,
1.175757,43,1387,75
1.177649,43,,
1.178271,43,,
1.179239,45,,
1.185020,45,,
1.185956,45,,
1.186578,45,,
1.187514,45,,
1.188453,45,1395,77
1.190318,45,,
1.190906,45,,
1.191544,45,,
1.192143,45,,
1.192743,45,,
1.193353,45,,
1.193996,45,,
1.194600,45,1395,77
1.205383,45,,
1.206028,45,,
1.206608,45,,
1.207249,45,,
1.207821,45,,
1.208429,45,,
1.209084,45,,
1.209700,45,1400,93
1.216898,47,,
1.217560,47,,
1.218121,47,,
1.218730,47,,
1.219384,47,,
1.219999,47,,
1.220625,47,,
1.221221,47,1400,93
1.223055,47,,
1.223658,47,,
1.224263,47,,
1.224832,47,,
1.225472,47,,
1.226109,47,,
1.235652,47,,
1.236249,47,1400,93
1.238074,47,,
1.238832,47,,
1.239731,47,,
1.240653,47,,
1.241591,50,,
1.247054,50,,
1.247910,50,,
1.248583,50,1405,102
1.251382,50,,
1.251877,50,,
1.252515,50,,
1.253105,50,,
1.253706,50,,
1.254344,50,,
1.254921,50,,
1.255551,50,1405,102
1.257395,50,,
1.266907,50,,
1.267505,50,,
1.268133,50,,
1.268729,50,,
1.269337,50,,
1.269949,50,,
1.270562,50,1405,102
1.272389,48,,
1.278026,48,,
1.278982,48,,
1.279737,48,,
1.280627,48,,
1.281536,48,,
1.282471,48,,
1.283345,48,1413,79
1.285559,48,,
1.286496,48,,
1.287340,48,,
1.287889,48,,
1.297670,48,,
1.298354,48,,
1.299199,48,,
1.299901,48,1413,79
1.301943,48,,
1.302576,48,,
1.303139,48,,
1.309197,48,,
1.310091,48,,
1.310709,48,,
1.311319,48,,
1.311887,48,1413,79
1.313719,48,,
1.314332,48,,
1.314997,48,,
1.315598,48,,
1.316239,48,,
1.316782,48,,
1.317385,48,,
1.318033,48,1413,79
1.328722,48,,
1.329367,48,,
1.329999,48,,
1.330598,48,,
1.331207,48,,
1.331774,48,,
1.332429,48,,
1.333000,48,1419,94
1.339885,51,,
1.340528,51,,
1.341157,51,,
1.341716,51,,
1.342377,51,,
1.342943,51,,
1.343591,51,,
1.344201,51,1419,94
1.345996,51,,
1.346653,51,,
1.347270,51,,
1.347837,51,,
1.348476,51,,
1.349046,51,,
1.349672,51,,
1.350301,51,1419,94
1.360982,54,,
1.361590,54,,
1.362212,54,,
1.362782,54,,
1.363426,54,,
1.364065,54,,
1.364671,54,,
1.365231,54,1424,103
1.372275,54,,
1.372814,54,,
1.373483,54,,
1.374090,54,,
1.374703,54,,
1.375397,54,,
1.376011,54,,
1.376648,54,1424,103
1.378508,54,,
1.379147,54,,
1.379686,54,,
1.380292,54,,
1.380891,54,,
1.390664,54,,
1.391229,54,,
1.391852,54,1424,78
1.393705,52,,
1.394251,52,,
1.394902,52,,
1.395530,52,,
1.396094,52,,
1.402183,52,,
1.402781,52,,
1.403743,52,1428,78
1.405543,52,,
1.406190,52,,
1.406782,52,,
1.407409,52,,
1.408025,52,,
1.408648,52,,
1.409271,52,,
1.409862,52,1428,78
1.412004,52,,
1.422077,52,,
1.423037,52,,
1.424109,51,,
1.425003,51,,
1.425951,51,,
1.426571,51,,
1.427521,51,1431,91
1.435215,51,,
1.436135,51,,
1.437065,51,,
1.437816,51,,
1.438722,51,,
1.439661,51,,
1.440289,51,,
1.440889,51,1431,91
1.442789,51,,
1.452990,51,,
1.454172,51,,
1.455115,51,,
1.456068,51,,
1.457027,51,,
1.457663,51,,
1.458270,51,1438,83
1.466013,51,,
1.466746,51,,
1.467650,51,,
1.468273,51,,
1.468891,51,,
1.469828,51,,
1.470791,51,,
1.471426,51,1438,83
1.473620,51,,
1.474549,51,,
1.483918,51,,
1.484497,51,,
1.485152,51,,
1.486127,51,,
1.486744,51,,
1.487359,51,1438,83
1.489265,51,,
1.495659,51,,
1.496672,51,,
1.497550,51,,
1.498523,51,,
1.499451,51,,
1.500062,51,,
1.500722,51,1438,83
1.502880,51,,
1.503502,51,,
1.504116,51,,
1.504728,51,,
1.505708,51,,
1.515045,51,,
1.515932,53,,
1.516681,53,1448,99
1.519188,53,,
1.519777,53,,
1.525823,53,,
1.526790,53,,
1.527429,53,,
1.528077,53,,
1.528712,53,,
1.529752,53,1448,99
1.532637,53,,
1.533275,53,,
1.533871,53,,
1.534799,53,,
1.535437,53,,
1.536245,54,,
1.545749,54,,
1.546679,54,1452,74
1.548889,54,,
1.549833,54,,
1.550798,54,,
1.556919,54,,
1.557523,54,,
1.558149,54,,
1.558780,54,,
1.559699,54,1452,74
1.562188,54,,
1.563195,54,,
1.564105,54,,
1.565014,54,,
1.565652,54,,
1.566286,54,,
1.567230,51,,
1.576775,51,1457,80
1.579542,51,,
1.580735,51,,
1.581811,51,,
1.588277,51,,
1.589128,51,,
1.589676,51,,
1.590269,51,,
1.590841,51,1457,80
1.592697,51,,
1.593307,51,,
1.593938,51,,
1.594581,51,,
1.595175,51,,
1.595744,51,,
1.596437,51,,
1.597043,51,1460,59
1.608270,53,,
1.608859,53,,
1.609473,53,,
1.610065,53,,
1.610739,53,,
1.611640,53,,
1.612240,53,,
1.612824,53,1460,59
1.620375,53,,
1.621030,53,,
1.621620,53,,
1.622156,53,,
1.622776,53,,
1.623444,53,,
1.624037,53,,
1.624607,53,1460,59
1.626486,53,,
1.627079,53,,
1.627664,53,,
1.628274,53,,
1.628922,56,,
1.638652,56,,
1.639260,56,,
1.640173,56,1463,33
1.641969,56,,
1.642571,56,,
1.643184,56,,
1.643785,56,,
1.644442,56,,
1.650220,56,,
1.651058,56,,
1.651726,56,1463,33
1.653489,56,,
1.654125,56,,
1.654709,56,,
1.655321,56,,
1.655950,56,,
1.656552,56,,
1.657169,56,,
1.657769,56,1463,33
1.659648,56,,
1.660251,57,,
1.669940,57,,
1.670854,57,,
1.671410,57,,
1.672017,57,,
1.672619,57,,
1.673219,57,1468,73
1.675057,57,,
1.681052,57,,
1.681718,57,,
1.682300,57,,
1.682882,57,,
1.683541,57,,
1.684108,57,,
1.684770,57,1468,73
1.686646,57,,
1.687308,57,,
1.687892,57,,
1.688505,57,,
1.689119,57,,
1.689710,57,,
1.690352,57,,
1.690968,59,1477,36
1.701882,59,,
1.702492,59,,
1.703111,59,,
1.703726,59,,
1.704365,59,,
1.705327,59,,
1.706293,59,,
1.711960,59,1477,36
1.714444,59,,
1.715530,59,,
1.716555,59,,
1.717484,59,,
1.718375,59,,
1.719401,59,,
1.720295,59,,
1.720874,59,1480,77
1.731709,61,,
1.732257,61,,
1.732924,61,,
1.733563,61,,
1.734115,61,,
1.734690,61,,
1.735289,61,,
1.735902,61,1480,77
1.742914,61,,
1.743559,61,,
1.744134,61,,
1.744765,61,,
1.745410,61,,
1.746136,61,,
1.746952,61,,
1.747547,61,1480,77
1.749346,61,,
1.749997,61,,
1.750578,61,,
1.751263,62,,
1.751875,62,,
1.752461,62,,
1.753080,62,,
1.762626,62,1484,58
1.764725,62,,
1.765357,62,,
1.765952,62,,
1.766562,62,,
1.767153,62,,
1.767795,62,,
1.768427,62,,
1.774404,62,1484,58
1.776291,62,,
1.776864,62,,
1.777522,62,,
1.778172,62,,
1.778742,62,,
1.779383,62,,
1.779974,62,,
1.780631,62,1484,58
1.782479,62,,
1.783054,62,,
1.783684,89,,
1.784334,89,,
1.793824,89,,
1.794461,89,,
1.795038,89,,
1.795645,89,1490,42
1.797531,89,,
1.798189,89,,
1.798734,89,,
1.799429,89,,
1.805111,89,,
1.805665,89,,
1.806353,89,,
1.806902,89,1490,42
1.808748,89,,
1.809408,89,,
1.810013,89,,
1.810655,89,,
1.811213,89,,
1.811814,89,,
1.812474,89,,
1.813033,89,1495,152
1.814866,117,,
1.824707,117,,
1.825292,117,,
1.825858,117,,
1.826502,117,,
1.827138,117,,
1.827739,117,,
1.828312,117,1495,152
1.830176,117,,
1.836046,117,,
1.836656,117,,
1.837272,117,,
1.837886,117,,
1.838504,117,,
1.839136,117,,
1.839740,117,1495,152
1.841585,117,,
1.842156,117,,
1.842819,117,,
1.843424,154,,
1.844039,154,,
1.844680,154,,
1.845292,154,,
1.845887,154,1498,99
1.856887,154,,
1.857542,154,,
1.858183,154,,
1.858752,154,,
1.859395,154,,
1.860029,154,,
1.860678,154,,
1.861252,154,1498,99
1.868481,154,,
1.869115,154,,
1.869684,154,,
1.870301,154,,
1.870941,154,,
1.871582,154,,
1.872212,154,,
1.872796,154,1501,136
1.874694,208,,
1.875266,208,,
1.875884,208,,
1.876531,208,,
1.877143,208,,
1.886745,208,,
1.887351,208,,
1.887951,208,1501,136
1.889790,208,,
1.890439,208,,
1.891076,208,,
1.891721,208,,
1.892286,208,,
1.898057,208,,
1.898695,208,,
1.899321,208,1501,136
1.901181,208,,
1.901776,208,,
1.902408,208,,
1.903026,278,,
1.903663,278,,
1.904292,278,,
1.904927,278,,
1.905560,278,1503,161
1.907392,278,,
1.908056,278,,
1.917710,278,,
1.918312,278,,
1.918900,278,,
1.919546,278,,
1.920176,278,,
1.920759,278,1503,161
1.922696,278,,
1.923257,278,,
1.929003,278,,
1.929573,278,,
1.930185,278,,
1.930804,278,,
1.931406,278,,
1.932030,278,1503,159
1.933840,406,,
1.934503,406,,
1.935129,406,,
1.935709,406,,
1.936407,406,,
1.937037,406,,
1.937670,406,,
1.938294,406,1507,159
1.949553,406,,
1.950197,406,,
1.950820,406,,
1.951401,406,,
1.952000,406,,
1.952609,406,,
1.953248,406,,
1.953809,406,1507,159
1.961535,406,,
1.962147,406,,
1.962749,406,,
1.963360,574,,
1.963983,574,,
1.964627,574,,
1.965165,574,,
1.965775,574,1513,263
1.967664,574,,
1.968260,574,,
1.968824,574,,
1.969479,574,,
1.970103,574,,
1.979751,574,,
1.980644,574,,
1.981215,574,1513,263
1.983050,574,,
1.983692,574,,
1.984306,574,,
1.984906,574,,
1.990851,574,,
1.991439,574,,
1.992306,574,,
1.992949,574,1521,283
1.994762,706,,
1.995408,706,,
1.996018,706,,
1.996635,706,,
1.997246,706,,
1.997830,706,,
1.998426,706,,
1.999202,706,1521,283
2.001237,706,,
2.010862,706,,
2.011749,706,,
2.012370,706,,
2.012923,706,,
2.013580,706,,
2.014184,706,,
2.014835,706,1521,283
2.022125,706,,
2.023055,706,,
2.023756,706,,
2.024754,706,,
2.025293,706,,
2.025874,706,,
2.026509,706,,
2.027149,706,1521,283
2.028936,706,,
2.029549,706,,
2.030164,706,,
2.030894,706,,
2.031783,706,,
2.032471,706,,
2.042122,706,,
2.043022,706,1521,283
2.044753,706,,
2.045402,706,,
2.046043,706,,
2.046671,706,,
2.047275,706,,
2.053262,706,,
2.053777,706,,
2.054463,928,1528,351
2.056272,928,,
2.056916,928,,
2.057533,928,,
2.058181,928,,
2.058751,928,,
2.059410,928,,
2.059991,928,,
2.060599,928,1528,351
2.062466,928,,
2.063074,928,,
2.072683,928,,
2.073574,928,,
2.074163,928,,
2.074757,928,,
2.075431,928,,
2.076038,928,1528,351
2.077849,928,,
2.078542,928,,
2.084147,928,,
2.084689,1074,,
2.085358,1074,,
2.085962,1074,,
2.086606,1074,,
2.087220,1074,1531,384
2.089069,1074,,
2.089699,1074,,
2.090342,1074,,
2.090948,1074,,
2.091568,1074,,
2.092172,1074,,
2.092791,1074,,
2.093425,1074,1531,384
2.104352,1074,,
2.104959,1074,,
2.105564,1074,,
2.106218,1074,,
2.106818,1074,,
2.107441,1074,,
2.108037,1074,,
2.108661,1074,1531,384
2.115583,1074,,
2.116236,1074,,
2.117133,1074,,
2.117735,1074,,
2.118359,1074,,
2.118932,1074,,
2.119536,1074,,
2.120193,1074,1531,384
2.122050,1074,,
2.122668,1074,,
2.123288,1074,,
2.123863,1074,,
2.124506,1074,,
2.125133,1074,,
2.134631,1074,,
2.135244,1074,1531,384
2.137079,1074,,
2.137703,1074,,
2.138339,1074,,
2.138986,1074,,
2.139617,1074,,
2.140254,1074,,
2.146185,1074,,
2.146798,1074,1532,-16
2.148975,1194,,
2.149588,1194,,
2.150194,1194,,
2.150780,1194,,
2.151421,1194,,
2.152035,1194,,
2.152649,1194,,
2.153282,1194,1532,-16
2.155139,1194,,
2.155705,1194,,
2.156345,1194,,
2.166000,1194,,
2.166643,1194,,
2.167215,1194,,
2.167797,1194,,
2.168481,1194,1532,-16
2.170329,1194,,
2.170925,1194,,
2.176847,1194,,
2.177419,1107,,
2.178052,1107,,
2.178642,1107,,
2.179288,1107,,
2.179870,1107,1529,0
2.181707,1107,,
2.182334,1107,,
2.182987,1107,,
2.183615,1107,,
2.184252,1107,,
2.184766,1107,,
2.185410,1107,,
2.186034,1107,1529,0
2.196786,1107,,
2.197394,1107,,
2.198002,1107,,
2.198609,1107,,
2.199215,1107,,
2.199799,1107,,
2.200465,1107,,
2.201069,1107,1529,0
2.208073,1107,,
2.208681,1107,,
2.209402,1107,,
2.210302,1070,,
2.210891,1070,,
2.211511,1070,,
2.212149,1070,,
2.212737,1070,1528,165
2.214635,1070,,
2.215223,1070,,
2.215817,1070,,
2.216455,1070,,
2.217073,1070,,
2.217654,1070,,
2.218305,1070,,
2.227834,1070,1528,165
2.229713,1070,,
2.230321,1070,,
2.230973,1070,,
2.231585,1070,,
2.232164,1070,,
2.232775,1058,,
2.233457,1058,,
2.239354,1058,1528,0
2.241241,1058,,
2.241807,1058,,
2.242464,1058,,
2.243067,1058,,
2.243669,1058,,
2.244351,1058,,
2.244901,1058,,
2.245514,1058,1528,0
2.247434,1058,,
2.248053,1058,,
2.248623,1058,,
2.249288,1058,,
2.258770,1058,,
2.259456,1058,,
2.260068,1058,,
2.260943,1058,1528,0
2.262780,1058,,
2.263473,1058,,
2.264066,1035,,
2.269749,1035,,
2.270395,1035,,
2.271018,1035,,
2.271660,1035,,
2.272258,1035,1528,0
2.274128,1035,,
2.274687,1035,,
2.275347,1035,,
2.275963,1035,,
2.276574,1035,,
2.277212,1035,,
2.277790,1035,,
2.278433,1035,1528,0
2.280354,1035,,
2.289804,1035,,
2.290450,1035,,
2.291055,1035,,
2.291659,1035,,
2.292340,1035,,
2.292892,1003,,
2.293496,1003,1528,0
2.295359,1003,,
2.301053,1003,,
2.301587,1003,,
2.302238,1003,,
2.302811,1003,,
2.303468,1003,,
2.304096,1003,,
2.304652,1003,1528,0
2.306524,1003,,
2.307175,1003,,
2.307720,1003,,
2.308404,1003,,
2.309008,1003,,
2.309611,1003,,
2.310255,1003,,
2.310814,1003,1528,0
2.321800,1003,,
2.322424,1003,,
2.323108,1003,,
2.323667,1003,,
2.324333,1003,,
2.324885,970,,
2.325520,970,,
2.326207,970,1527,0
2.333364,970,,
2.334007,970,,
2.334626,970,,
2.335250,970,,
2.335831,970,,
2.336429,970,,
2.337075,970,,
2.337703,970,1527,0
2.339539,970,,
2.340170,970,,
2.340732,970,,
2.341373,970,,
2.341978,970,,
2.351658,970,,
