t_s,force_g,pos_act,current_mA
0.433682,127,1492,113
0.441217,127,,
0.442165,127,,
0.442753,127,,
0.443390,127,,
0.444360,127,,
0.445304,127,,
0.445931,127,,
0.446575,419,1507,247
0.448484,419,,
0.449150,419,,
0.450096,419,,
0.460139,419,,
0.461086,419,,
0.461650,419,,
0.462277,419,,
0.462900,419,1507,247
0.464800,419,,
0.465426,419,,
0.471547,419,,
0.472503,419,,
0.473151,419,,
0.474112,419,,
0.475075,419,,
0.476044,419,1506,-155
0.478268,327,,
0.479234,327,,
0.480208,327,,
0.481155,327,,
0.481752,327,,
0.491461,327,,
0.492437,327,,
0.493388,327,1506,-155
0.495278,327,,
0.495908,327,,
0.496555,327,,
0.502300,327,,
0.503298,327,,
0.504533,327,,
0.505756,327,,
0.506982,115,1500,-14
0.510495,115,,
0.511745,115,,
0.513029,115,,
0.522454,115,,
0.523728,115,,
0.524945,115,,
0.526245,115,,
0.527468,115,1500,-14
0.535760,115,,
0.536983,70,,
0.538355,70,,
0.539345,70,,
0.540277,70,,
0.541220,70,,
0.541849,70,,
0.542800,70,1494,-69
0.554166,70,,
0.554786,70,,
0.555380,70,,
0.556027,70,,
0.556660,70,,
0.557630,70,,
0.558584,70,,
0.564612,70,1494,0
0.567042,65,,
0.567960,65,,
0.568571,65,,
0.569218,65,,
0.570185,65,,
0.570789,65,,
0.571421,65,,
0.572070,65,1491,0
0.573946,65,,
0.574588,65,,
0.584249,65,,
0.585078,65,,
0.585677,65,,
0.586288,65,,
0.586904,65,,
0.587486,65,1491,0
0.589699,65,,
0.595482,65,,
0.596371,65,,
0.597145,65,,
0.597954,65,,
0.598536,65,,
0.599184,65,,
0.600240,65,1491,0
0.602278,65,,
0.602909,65,,
0.603516,65,,
0.604136,65,,
0.604714,65,,
0.605342,65,,
0.615272,65,,
0.616129,65,1491,0
0.617885,65,,
0.618503,65,,
0.619190,65,,
0.619764,65,,
0.620344,65,,
0.626225,65,,
0.626789,66,,
0.627406,66,1491,0
0.629224,66,,
0.629811,66,,
0.630420,66,,
0.631184,66,,
0.631988,66,,
0.632637,66,,
0.633239,66,,
0.634270,66,1491,0
0.636308,66,,
0.646141,66,,
0.646987,66,,
0.647579,66,,
0.648171,66,,
0.648791,66,,
0.649409,66,,
0.650004,66,1491,0
0.657490,66,,
0.658334,67,,
0.659002,67,,
0.659620,67,,
0.660182,67,,
0.660848,67,,
0.661471,67,,
0.662033,67,1492,0
0.663923,67,,
0.664473,67,,
0.665141,67,,
0.666063,67,,
0.666667,67,,
0.667244,67,,
0.677199,67,,
0.678046,67,1492,0
0.680189,67,,
0.680843,67,,
0.681750,67,,
0.682362,67,,
0.688174,67,,
0.688762,67,,
0.689332,67,,
0.689953,67,1491,0
0.691797,67,,
0.692568,67,,
0.693437,67,,
0.694376,67,,
0.695280,67,,
0.695937,67,,
0.696485,67,,
0.697435,67,1491,0
0.708349,67,,
0.709231,67,,
0.709804,67,,
0.710757,67,,
0.711361,67,,
0.711996,67,,
0.712903,67,,
0.713563,67,1491,0
0.720846,67,,
0.721417,67,,
0.722368,67,,
0.723017,67,,
0.724111,67,,
0.724965,67,,
0.725564,67,,
0.726190,67,1491,0
0.728005,67,,
0.728645,67,,
0.729245,67,,
0.739168,67,,
0.740093,67,,
0.740705,67,,
0.741312,67,,
0.742280,67,1491,0
0.750564,67,,
0.751491,67,,
0.752415,67,,
0.753099,67,,
0.754055,67,,
0.754631,67,,
0.755264,67,,
0.755940,67,1491,0
0.758173,67,,
0.759133,67,,
0.760101,67,,
0.770133,67,,
0.771052,67,,
0.772010,67,,
0.772966,67,,
0.773952,67,1492,0
0.781331,67,,
0.782281,67,,
0.783226,67,,
0.784180,67,,
0.785136,67,,
0.786094,67,,
0.787046,67,,
0.788016,67,1492,0
0.789854,67,,
0.790837,67,,
0.791770,67,,
0.801161,67,,
0.801994,68,,
0.802666,68,,
0.803608,68,,
0.804267,68,1491,0
0.806536,68,,
0.812519,68,,
0.813671,68,,
0.814868,68,,
0.816106,68,,
0.817371,68,,
0.818612,68,,
0.819825,68,1491,0
0.832332,68,,
0.833471,68,,
0.834548,67,,
0.835442,67,,
0.836395,67,,
0.837046,67,,
0.837689,67,,
0.843863,67,1491,0
0.846007,67,,
0.846629,67,,
0.847251,67,,
0.848213,67,,
0.848875,67,,
0.849843,67,,
0.850835,67,,
0.851802,67,1491,0
0.854057,67,,
0.863405,67,,
0.864299,67,,
0.864947,67,,
0.865581,67,,
0.866190,67,,
0.866786,67,,
0.867752,67,1491,0
0.874857,67,,
0.875798,67,,
0.876387,67,,
0.877039,67,,
0.877655,67,,
0.878472,67,,
0.879390,67,,
0.880005,67,1491,0
0.882150,67,,
0.882733,67,,
0.883347,67,,
0.883956,67,,
0.884581,67,,
0.894171,67,,
0.894748,67,,
0.895364,67,1491,0
0.897279,68,,
0.897914,68,,
0.898537,68,,
0.899172,68,,
0.899754,68,,
0.905620,68,,
0.906544,68,,
0.907173,68,1491,0
0.909409,68,,
0.910030,68,,
0.910982,68,,
0.911964,68,,
0.912597,68,,
0.913227,68,,
0.913859,68,,
0.914472,68,1491,0
0.925713,68,,
0.926733,68,,
0.927662,68,,
0.928601,68,,
0.929566,68,,
0.930202,68,,
0.936482,68,,
0.937427,68,1491,0
0.940014,68,,
0.940948,68,,
0.941912,68,,
0.943125,68,,
0.944157,68,,
0.945085,68,,
0.946039,68,,
0.947001,68,1491,0
