t_s,force_g,pos_act,current_mA
1.596528,52,,
1.597136,52,,
1.597778,52,1460,63
1.609297,52,,
1.609921,52,,
1.610530,52,,
1.611345,52,,
1.612213,52,,
1.618591,52,,
1.619188,52,,
1.619814,53,1463,43
1.622169,53,,
1.623100,53,,
1.624018,53,,
1.624614,53,,
1.625191,53,,
1.625838,53,,
1.626467,53,,
1.627082,53,1463,43
1.638163,53,,
1.639141,53,,
1.639751,53,,
1.640329,53,,
1.641272,53,,
1.641918,53,,
1.642552,53,,
1.643152,56,1467,5
1.650200,56,,
1.650851,56,,
1.651469,56,,
1.652140,56,,
1.652731,56,,
1.653701,56,,
1.654332,56,,
1.654953,56,1467,5
1.657132,56,,
1.657791,56,,
1.658384,56,,
1.659321,56,,
1.669174,56,,
1.670135,56,,
1.671171,56,,
1.672100,56,1467,5
1.674652,58,,
1.680242,58,,
1.680880,58,,
1.681802,58,,
1.682428,58,,
1.683037,58,,
1.683663,58,,
1.684260,58,1475,111
1.686537,58,,
1.687159,58,,
1.687806,58,,
1.688423,58,,
1.689040,58,,
1.689692,58,,
1.690281,58,,
1.700190,58,1475,111
1.702671,58,,
1.703625,58,,
1.704246,58,,
1.704886,58,,
1.705842,58,,
1.711554,58,,
1.712129,58,,
1.712788,58,1480,65
1.714906,58,,
1.715577,58,,
1.716176,58,,
1.716792,58,,
1.717435,58,,
1.718380,58,,
1.719056,58,,
1.720022,58,1480,65
1.731391,58,,
1.732328,58,,
1.732917,58,,
1.733532,58,,
1.734171,58,,
1.734778,58,,
1.735778,58,,
1.736760,59,1484,60
1.743902,59,,
1.744472,59,,
1.745130,59,,
1.745736,59,,
1.746323,59,,
1.746941,59,,
1.747570,59,,
1.748163,59,1484,60
1.750520,59,,
1.751406,59,,
1.751984,59,,
1.752934,59,,
1.762362,59,,
1.763207,59,,
1.763823,59,,
1.764441,59,1484,60
1.766282,59,,
1.766895,59,,
1.767523,59,,
1.773342,59,,
1.774244,59,,
1.775175,59,,
1.776055,59,,
1.777100,59,1484,60
1.780155,59,,
1.781137,59,,
1.782077,59,,
1.782997,59,,
1.783913,59,,
1.793301,59,,
1.793879,59,,
1.794836,59,1484,111
1.797093,99,,
1.797683,99,,
1.798263,99,,
1.804611,99,,
1.805527,99,,
1.806379,99,,
1.807018,99,,
1.807631,99,1494,111
1.809473,99,,
1.810403,99,,
1.811022,99,,
1.811634,99,,
1.812209,99,,
1.812858,99,,
1.813802,99,,
1.814370,99,1494,111
1.825347,99,,
1.825952,99,,
1.826661,99,,
1.827534,99,,
1.828111,99,,
1.829099,99,,
1.829677,99,,
1.835392,99,1494,111
1.837216,99,,
1.837837,99,,
1.838446,99,,
1.839076,99,,
1.839718,99,,
1.840338,99,,
1.840964,99,,
1.841540,99,1494,111
1.843417,99,,
1.844037,99,,
1.844655,99,,
1.845255,99,,
1.845889,99,,
1.855451,99,,
1.855986,99,,
1.856592,180,1500,137
1.858465,180,,
1.859089,180,,
1.859697,180,,
1.860281,180,,
1.866311,180,,
1.866948,180,,
1.867558,180,,
1.868123,180,1500,137
1.869960,180,,
1.870616,180,,
1.871205,180,,
1.871838,180,,
1.872441,180,,
1.873076,180,,
1.873684,180,,
1.874270,180,1500,137
1.876116,180,,
1.876740,223,,
1.886301,223,,
1.886939,223,,
1.887563,223,,
1.888123,223,,
1.888776,223,,
1.889381,223,1502,113
1.891220,223,,
1.891892,223,,
1.897858,223,,
1.898485,223,,
1.899382,223,,
1.900017,223,,
1.900623,223,,
1.901202,223,1502,113
1.903044,223,,
1.903664,223,,
1.904231,223,,
1.904910,223,,
1.905846,223,,
1.906439,223,,
1.907175,201,,
1.917257,201,1501,-13
1.919739,201,,
1.920704,201,,
1.921331,201,,
1.922277,201,,
1.928456,201,,
1.929310,201,,
1.929927,201,,
1.930545,201,1501,-13
1.932479,201,,
1.933100,201,,
1.933705,201,,
1.934347,201,,
1.934981,201,,
1.935584,201,,
1.936223,201,,
1.937181,189,1500,0
1.948385,189,,
1.949389,189,,
1.950043,189,,
1.950955,189,,
1.951582,189,,
1.952180,189,,
1.952883,189,,
1.953820,189,1500,0
1.960938,189,,
1.961896,189,,
1.962859,189,,
1.963483,189,,
1.964119,189,,
1.965043,189,,
1.966011,189,,
1.966642,189,1500,0
1.968487,189,,
1.969141,189,,
1.970138,189,,
1.979513,189,,
1.980377,189,,
1.981026,189,,
1.981634,189,,
1.982222,189,1500,0
1.984495,189,,
1.990826,189,,
1.991944,189,,
1.992917,189,,
1.993839,189,,
1.994768,189,,
1.995406,189,,
1.996350,189,1500,0
1.998584,189,,
1.999448,188,,
2.000402,188,,
2.010296,188,,
2.011141,188,,
2.012126,188,,
2.013060,188,,
2.013659,188,1500,0
2.015493,188,,
2.021457,188,,
2.022325,188,,
2.022961,188,,
2.023923,188,,
2.024492,188,,
2.025110,188,,
2.025715,188,1500,0
2.027525,188,,
2.028136,188,,
2.028761,188,,
2.029409,188,,
2.030043,188,,
2.030604,188,,
2.031209,188,,
2.031871,188,1500,0
2.042622,188,,
2.043264,188,,
2.043896,188,,
2.044544,188,,
2.045122,188,,
2.045779,188,,
2.046407,188,,
2.052257,188,1500,0
2.054113,188,,
2.054696,188,,
2.055336,188,,
2.055951,188,,
2.056576,188,,
2.057205,188,,
2.057836,188,,
2.058466,188,1500,0
2.060283,188,,
2.060884,188,,
2.061553,188,,
2.062189,188,,
2.062804,188,,
2.072314,188,,
2.072969,188,,
2.073571,188,1500,0
2.076211,188,,
2.077128,188,,
2.077967,188,,
2.083785,188,,
2.084347,188,,
2.084945,188,,
2.085513,188,,
2.086127,188,1500,0
2.087943,188,,
2.088555,188,,
2.089204,188,,
2.089819,188,,
2.090458,188,,
2.091038,188,,
2.091623,188,,
2.092231,188,1500,0
2.103117,188,,
2.103705,188,,
2.104284,188,,
2.104903,188,,
2.105516,188,,
2.106130,188,,
2.106709,188,,
2.107431,188,1500,0
2.114551,188,,
2.115095,188,,
2.115768,188,,
2.116367,188,,
2.117010,188,,
2.117635,188,,
2.118231,188,,
2.118847,188,1500,0
2.120766,188,,
2.121338,188,,
2.121986,188,,
2.122634,188,,
2.123185,188,,
2.123843,188,,
2.124523,188,,
2.134183,188,1500,0
2.136032,188,,
2.136639,188,,
2.137267,188,,
2.137864,188,,
2.138507,188,,
2.139139,188,,
2.139734,188,,
2.145510,188,1500,0
2.148177,188,,
2.149140,187,,
2.149802,187,,
2.150435,187,,
2.151044,187,,
2.151653,187,,
2.152231,187,,
2.152898,187,1500,0
2.154741,187,,
2.155651,187,,
2.165289,187,,
2.166219,187,,
2.167164,187,,
2.168127,187,,
2.169083,187,,
2.169661,187,1500,0
2.177731,187,,
2.178669,187,,
2.179619,187,,
2.180205,187,,
2.180850,187,,
2.181489,187,,
2.182135,187,,
2.183098,187,1500,0
2.185295,187,,
2.185913,187,,
2.186887,187,,
2.196277,187,,
2.196910,187,,
2.197530,187,,
2.198137,187,,
2.198780,187,1500,0
2.200680,187,,
2.201661,187,,
2.207233,187,,
2.207860,187,,
2.208483,187,,
2.209419,188,,
2.210082,188,,
2.210703,188,1500,0
