t_s,force_g,pos_act,current_mA
0.625886,1013,,
0.626818,1013,,
0.627751,1008,,
0.628311,1008,,
0.628951,1008,1536,0
0.630805,1008,,
0.631366,1008,,
0.632039,1008,,
0.632614,1008,,
0.633294,1008,,
0.633860,1008,,
0.634463,1008,,
0.635132,1008,1536,0
0.646078,1008,,
0.646677,1008,,
0.647278,1008,,
0.647904,1008,,
0.648484,1008,,
0.649130,1008,,
0.649744,1008,,
0.650320,1008,1536,0
0.657631,1008,,
0.658245,1008,,
0.658802,1008,,
0.659415,1008,,
0.660067,1008,,
0.660683,1008,,
0.661286,1008,,
0.661899,1008,1536,0
0.663735,1008,,
0.664310,1008,,
0.664962,1008,,
0.665563,1008,,
0.666212,1008,,
0.666824,1008,,
0.676581,1008,,
0.677534,1008,1536,0
0.679697,1008,,
0.680593,1008,,
0.681488,1008,,
0.682102,1008,,
0.688132,1010,,
0.688733,1010,,
0.689356,1010,,
0.689994,1010,1536,0
0.691837,1010,,
0.692431,1010,,
0.693066,1010,,
0.693665,1010,,
0.694282,1010,,
0.694917,1010,,
0.695584,1010,,
0.696453,1010,1536,0
0.707386,1010,,
0.708069,1010,,
0.708698,1010,,
0.709312,1010,,
0.709911,1010,,
0.710510,1010,,
0.711134,1010,,
0.711748,1010,1536,0
0.718762,1011,,
0.719607,1011,,
0.720244,1011,,
0.720845,1011,,
0.721428,1011,,
0.722090,1011,,
0.723182,1011,,
0.724067,1011,1536,0
0.725971,1011,,
0.726556,1011,,
0.727527,1011,,
0.728170,1011,,
0.728802,1011,,
0.738449,1011,,
0.739412,1011,,
0.740022,1011,1536,0
0.742745,1011,,
0.743654,1011,,
0.749563,1011,,
0.750168,1011,,
0.751112,1011,,
0.751738,1011,,
0.752350,1011,,
0.752985,1011,1536,0
0.754868,1011,,
0.755456,1011,,
0.756093,1011,,
0.756730,1011,,
0.757373,1011,,
0.758006,1011,,
0.758982,1011,,
0.759920,1011,1536,0
0.771130,1011,,
0.772085,1011,,
0.772712,1011,,
0.773356,1011,,
0.774341,1011,,
0.775533,1011,,
0.781051,1011,,
0.782182,1011,1536,0
0.784681,1011,,
0.785296,1011,,
0.785949,1011,,
0.786540,1011,,
0.787201,1011,,
0.787833,1011,,
0.788761,1011,,
0.789547,1011,1536,0
0.800901,1011,,
0.801844,1011,,
0.802799,1011,,
0.803416,1011,,
0.804380,1011,,
0.805326,1011,,
0.805949,1011,,
0.811719,1011,1536,0
0.813647,1011,,
0.814686,1011,,
0.815535,1011,,
0.816169,1011,,
0.816786,1011,,
0.817707,1011,,
0.818325,1011,,
0.818951,1011,1536,0
0.820890,1011,,
0.821864,1011,,
0.831713,1011,,
0.832694,1011,,
0.833599,1011,,
0.834286,1011,,
0.835198,1011,,
0.835826,1011,1536,0
0.843109,1011,,
0.844059,1011,,
0.844650,1011,,
0.845571,1011,,
0.846193,1011,,
0.846859,1011,,
0.847441,1011,,
0.848258,1011,1536,0
0.850727,1011,,
0.851662,1011,,
0.852325,1011,,
0.853270,1011,,
0.862779,1011,,
0.863705,1011,,
0.864307,1011,,
0.864917,1011,1536,0
0.867453,1011,,
0.868099,1011,,
0.874175,1011,,
0.875132,1011,,
0.876091,1011,,
0.877056,1011,,
0.877666,1011,,
0.878303,1011,1536,0
0.880184,1011,,
0.880830,1011,,
0.881801,1011,,
0.882359,1011,,
0.883000,1011,,
0.883625,1011,,
0.893756,1011,,
0.894663,1011,1536,0
0.896827,1011,,
0.897785,1011,,
0.898384,1011,,
0.899008,1011,,
0.904896,1011,,
0.905747,1011,,
0.906378,1011,,
0.907004,1011,1536,0
0.908880,1011,,
0.909489,1011,,
0.910117,1011,,
0.910726,1011,,
0.911678,1011,,
0.912303,1011,,
0.912933,1011,,
0.913559,1011,1536,0
0.924571,1011,,
0.925524,1011,,
0.926468,1011,,
0.927472,1011,,
0.928373,1011,,
0.929002,1011,,
0.929932,1011,,
0.935603,1011,1535,0
0.937509,1011,,
0.938155,1011,,
0.938764,1011,,
0.939417,1011,,
0.940046,1011,,
0.940704,1011,,
0.941912,1011,,
0.942922,1011,1535,0
0.945413,1011,,
0.946056,1011,,
0.955724,1011,,
0.956655,1011,,
0.957603,1010,,
0.958221,1010,,
0.958828,1010,,
0.959771,1010,1536,0
0.967177,1010,,
0.968150,1010,,
0.968749,1010,,
0.969361,1010,,
0.969949,1010,,
0.970545,1010,,
0.971508,1010,,
0.972185,1010,1536,0
0.974019,1010,,
0.974977,1010,,
0.975928,1010,,
0.976566,1010,,
0.986549,1010,,
0.987477,1010,,
0.988115,1010,,
0.988734,1010,1536,0
