t_s,force_g,pos_act,current_mA
0.532788,41,,
0.533721,41,,
0.534675,41,,
0.535322,41,,
0.535927,41,,
0.536566,41,,
0.537194,41,,
0.546829,41,1371,98
0.549010,41,,
0.549632,41,,
0.550221,41,,
0.550875,41,,
0.551460,41,,
0.552137,41,,
0.557874,41,,
0.558811,41,1371,98
0.561064,41,,
0.562003,41,,
0.562978,41,,
0.563576,41,,
0.564170,41,,
0.564786,41,,
0.565778,41,,
0.566413,41,1371,98
0.577678,41,,
0.578629,44,,
0.579231,44,,
0.579886,44,,
0.580802,44,,
0.581420,44,,
0.582042,44,,
0.582654,44,1387,51
0.589741,44,,
0.590347,44,,
0.590976,44,,
0.591619,44,,
0.592224,44,,
0.592889,44,,
0.593823,44,,
0.594423,44,1387,51
0.596586,44,,
0.597192,44,,
0.597815,44,,
0.598449,44,,
0.599387,44,,
0.608806,44,,
0.609729,45,,
0.610695,45,1395,33
0.612963,45,,
0.613574,45,,
0.614198,45,,
0.620219,45,,
0.620854,45,,
0.621502,45,,
0.622445,45,,
0.623124,45,1395,33
0.625263,45,,
0.625904,45,,
0.626520,45,,
0.627141,45,,
0.627778,45,,
0.628347,45,,
0.628995,45,,
0.629943,45,1395,77
0.641493,49,,
0.642099,49,,
0.642694,49,,
0.643631,49,,
0.644207,49,,
0.644856,49,,
0.650775,49,,
0.651375,49,1408,77
0.653536,49,,
0.654122,49,,
0.654766,49,,
0.655423,49,,
0.656041,49,,
0.656634,49,,
0.657355,49,,
0.658321,49,1408,77
0.661181,52,,
0.670553,52,,
0.671117,52,,
0.671725,52,,
0.672297,52,,
0.672946,52,,
0.673584,52,,
0.674134,52,1415,108
0.676051,52,,
0.681746,52,,
0.682290,52,,
0.682937,52,,
0.683506,52,,
0.684114,52,,
0.684758,52,,
0.685335,52,1415,108
0.687169,52,,
0.687852,52,,
0.688807,52,,
0.689394,52,,
0.690009,52,,
0.690937,52,,
0.691564,52,,
0.692118,54,1422,90
0.702983,54,,
0.703585,54,,
0.704165,54,,
0.704767,54,,
0.705376,54,,
0.706043,54,,
0.706591,54,,
0.707229,54,1422,90
0.714792,54,,
0.715396,54,,
0.716026,54,,
0.716622,54,,
0.717580,54,,
0.718162,54,,
0.718806,54,,
0.719422,54,1422,90
0.721654,54,,
0.722214,54,,
0.722833,53,,
0.732644,53,,
0.733536,53,,
0.734142,53,,
0.734759,53,,
0.735371,53,1431,42
0.737216,53,,
0.737849,53,,
0.743911,53,,
0.744781,53,,
0.745708,53,,
0.746271,53,,
0.746918,53,,
0.747520,53,1431,42
0.749324,53,,
0.749965,53,,
0.750571,53,,
0.751141,53,,
0.751781,53,,
0.752386,53,,
0.752997,53,,
0.753606,53,1443,99
0.764722,57,,
0.765645,57,,
0.766220,57,,
0.766881,57,,
0.767455,57,,
0.768127,57,,
0.769092,57,,
0.774921,57,1443,99
0.777412,57,,
0.778068,57,,
0.779076,57,,
0.780049,57,,
0.780989,57,,
0.781626,57,,
0.782557,57,,
0.783582,57,1453,34
0.794842,61,,
0.795766,61,,
0.796727,61,,
0.797688,61,,
0.798632,61,,
0.799579,61,,
0.800537,61,,
0.806269,61,1453,34
0.808885,61,,
0.809815,61,,
0.810414,61,,
0.811345,61,,
0.812009,61,,
0.812987,61,,
0.813605,61,,
0.814203,62,1459,79
0.825675,62,,
0.826627,62,,
0.827215,62,,
0.828193,62,,
0.829184,62,,
0.829832,62,,
0.830400,62,,
0.831029,62,1459,79
0.838515,62,,
0.839466,62,,
0.840119,62,,
0.841050,62,,
0.841999,62,,
0.842600,62,,
0.843180,62,,
0.843846,62,1467,76
0.846081,62,,
0.846690,62,,
0.856645,62,,
0.857584,62,,
0.858519,62,,
0.859495,62,,
0.860146,62,,
0.861090,62,1467,76
0.868767,62,,
0.869723,62,,
0.870316,62,,
0.871001,62,,
0.871927,62,,
0.872882,62,,
0.873498,62,,
0.874150,65,1480,61
0.876296,65,,
0.876963,65,,
0.877580,65,,
0.878508,65,,
0.887892,65,,
0.889165,65,,
0.890191,65,,
0.891093,65,1480,61
0.899142,65,,
0.900041,65,,
0.900940,65,,
0.901913,65,,
0.902533,65,,
0.903143,65,,
0.903742,65,,
0.904847,110,1489,116
0.907473,110,,
0.908485,110,,
0.909443,110,,
0.918882,110,,
0.919830,110,,
0.920981,110,,
0.921929,110,,
0.922898,110,1489,116
0.930462,110,,
0.931368,110,,
0.932327,110,,
0.932965,110,,
0.933597,110,,
0.934241,176,,
0.934886,176,,
0.935502,176,1498,127
0.937390,176,,
0.938347,176,,
0.939291,176,,
0.939946,176,,
0.949742,176,,
0.950670,176,,
0.951632,176,,
0.952229,176,1498,127
0.954138,176,,
0.955106,176,,
0.960771,176,,
0.961724,176,,
0.962323,176,,
0.962976,176,,
0.963598,176,,
0.964534,303,1503,209
0.966780,303,,
0.967381,303,,
0.968044,303,,
0.968657,303,,
0.969264,303,,
0.970228,303,,
0.971141,303,,
0.980832,303,1503,209
0.983006,303,,
0.983970,303,,
0.984595,303,,
0.985232,303,,
0.986202,303,,
0.992031,303,,
0.992951,303,,
0.993568,303,1510,220
0.996127,531,,
0.996768,531,,
0.997563,531,,
0.998549,531,,
0.999490,531,,
1.000427,531,,
1.001389,531,,
1.002054,531,1510,220
1.013635,531,,
1.014569,531,,
1.015541,531,,
1.016480,531,,
1.017451,531,,
1.023115,531,,
1.024006,531,,
1.024976,531,1510,220
1.026827,531,,
1.028001,531,,
1.028947,531,,
1.029874,531,,
1.030489,531,,
1.031391,531,,
1.032045,531,,
1.032647,531,1510,220
1.044750,531,,
1.045742,531,,
1.046698,531,,
1.047652,531,,
1.053793,531,,
1.054881,1137,,
1.055849,1137,,
1.056484,1137,1531,448
1.059011,1137,,
1.059642,1137,,
1.060593,1137,,
1.061574,1137,,
1.062170,1137,,
1.062851,1137,,
1.063925,1137,,
1.073752,1137,1531,448
1.075900,1137,,
1.076828,1137,,
1.077435,1137,,
1.078107,1137,,
1.078732,1137,,
1.084984,1137,,
1.085597,1137,,
1.086227,1137,1543,268
1.088450,1512,,
1.089116,1512,,
1.089697,1512,,
1.090663,1512,,
1.091626,1512,,
1.092220,1512,,
1.092823,1512,,
1.093478,1512,1543,268
1.104770,1512,,
1.105682,1512,,
1.106294,1512,,
1.107217,1512,,
1.107874,1512,,
1.108804,1512,,
1.109775,1455,,
1.115705,1455,1539,171
1.117598,1455,,
1.118579,1455,,
1.119522,1455,,
1.120171,1455,,
1.120815,1455,,
1.121433,1455,,
1.122367,1455,,
1.123333,1455,1539,171
1.125597,1455,,
1.126562,1455,,
1.135963,1455,,
1.136840,1455,,
1.137655,1455,,
1.138605,1455,,
1.139547,1455,,
1.140173,1455,1531,0
1.147358,1160,,
1.148322,1160,,
1.149292,1160,,
1.149944,1160,,
1.150527,1160,,
1.151182,1160,,
1.152176,1160,,
1.153380,1160,1531,0
1.155909,1160,,
1.156898,1160,,
1.166589,1160,,
1.167167,1160,,
1.168144,1160,,
1.168782,1160,,
1.169433,1139,,
1.170376,1139,1529,0
1.178161,1139,,
1.179066,1139,,
1.179650,1139,,
1.180288,1139,,
1.180928,1139,,
1.181514,1139,,
1.182142,1139,,
1.182752,1139,1529,0
1.185012,1139,,
1.185965,1139,,
1.186616,1139,,
1.187620,1139,,
1.188547,1139,,
1.197945,1139,,
1.198872,1139,,
1.199834,1139,1529,0
1.201767,1121,,
1.202332,1121,,
1.202952,1121,,
1.208801,1121,,
1.209393,1121,,
1.210388,1121,,
1.211323,1121,,
1.211965,1121,1529,0
1.214159,1121,,
1.215109,1121,,
1.216102,1121,,
1.217061,1121,,
1.218034,1121,,
1.218995,1121,,
1.228619,1121,,
1.229594,1121,1529,0
1.231422,1113,,
1.232090,1113,,
1.233039,1113,,
1.233645,1113,,
1.239708,1113,,
1.240305,1113,,
1.240915,1113,,
1.241562,1113,1529,0
1.244441,1113,,
1.245395,1113,,
1.246007,1113,,
1.246640,1113,,
1.247244,1113,,
1.247892,1113,,
1.248851,1113,,
1.249824,1113,1529,0
1.261869,1098,,
1.262801,1098,,
1.263671,1098,,
1.264268,1098,,
1.264884,1098,,
1.271137,1098,,
1.271987,1098,,
1.272689,1098,1529,0
1.274758,1098,,
1.275718,1098,,
1.276320,1098,,
1.276939,1098,,
1.277554,1098,,
1.278127,1098,,
1.278781,1098,,
1.279374,1098,1529,0
1.281188,1098,,
1.290949,1098,,
1.291967,1087,,
1.293079,1087,,
1.294082,1087,,
1.295066,1087,,
1.296082,1087,,
1.301769,1087,1529,0
1.304296,1087,,
1.305255,1087,,
1.306116,1087,,
1.307096,1087,,
1.308165,1087,,
1.309158,1087,,
1.310144,1087,,
1.310987,1087,1529,0
1.321838,1076,,
1.322802,1076,,
1.323651,1076,,
1.324324,1076,,
1.325170,1076,,
1.325790,1076,,
1.326366,1076,,
1.327011,1076,1528,0
1.333891,1076,,
1.334493,1076,,
1.335116,1076,,
1.335754,1076,,
1.336349,1076,,
1.336953,1076,,
1.337597,1076,,
1.338228,1076,1528,0
1.340062,1076,,
1.340712,1076,,
1.341312,1076,,
1.342205,1076,,
1.342857,1069,,
1.352553,1069,,
1.353123,1069,,
1.353772,1069,1528,0
1.355628,1069,,
1.356219,1069,,
1.356857,1069,,
1.357461,1069,,
1.358097,1069,,
1.364112,1069,,
1.365033,1069,,
1.365625,1069,1528,0
1.367466,1069,,
1.368071,1069,,
1.368676,1069,,
1.369246,1069,,
1.369900,1069,,
1.370494,1069,,
1.371234,1069,,
1.372085,1069,1528,0
1.373854,1064,,
1.383769,1064,,
1.384634,1064,,
1.385198,1064,,
1.385801,1064,,
1.386536,1064,,
1.387364,1064,,
1.388007,1064,1528,0
1.395025,1064,,
1.395625,1064,,
1.396197,1064,,
1.396815,1064,,
1.397441,1064,,
1.398224,1064,,
1.399088,1064,,
1.399682,1064,1528,0
1.401823,1064,,
1.402437,1064,,
1.403097,1064,,
1.403717,1056,,
1.404286,1056,,
1.404922,1056,,
1.414608,1056,,
1.415178,1056,1528,0
1.417437,1056,,
1.418070,1056,,
1.418673,1056,,
1.419641,1056,,
1.420248,1056,,
1.426130,1056,,
1.427001,1056,,
1.427657,1056,1528,0
1.430176,1056,,
1.430981,1056,,
1.431879,1056,,
1.432548,1056,,
1.433473,1056,,
1.434444,1045,,
1.435385,1045,,
1.436038,1045,1528,0
1.447389,1045,,
1.448320,1045,,
1.449299,1045,,
1.449944,1045,,
1.450557,1045,,
1.451507,1045,,
1.457491,1045,,
1.458418,1045,1528,0
1.460647,1045,,
1.461574,1045,,
1.462685,1045,,
1.463581,1045,,
1.464505,1045,,
1.465132,1045,,
1.465718,1032,,
1.466319,1032,1528,0
1.477698,1032,,
1.478298,1032,,
1.479241,1032,,
1.479948,1032,,
1.480865,1032,,
1.481847,1032,,
1.487982,1032,,
1.489003,1032,1528,0
1.491836,1032,,
1.492439,1032,,
1.493064,1032,,
1.494038,1032,,
1.494993,1032,,
1.495621,1021,,
1.496411,1021,,
1.497315,1021,1528,0
1.508776,1021,,
1.509354,1021,,
1.510277,1021,,
1.510947,1021,,
1.511564,1021,,
1.512150,1021,,
1.512799,1021,,
1.518820,1021,1528,0
1.521602,1021,,
1.522535,1021,,
1.523472,1021,,
1.524084,1021,,
1.525048,1021,,
1.525654,1009,,
1.526232,1009,,
1.526873,1009,1528,0
1.529421,1009,,
1.538850,1009,,
1.539782,1009,,
1.540731,1009,,
1.541722,1009,,
1.542662,1009,,
1.543604,1009,,
1.544191,1009,1528,0
