t_s,force_g,pos_act,current_mA
0.426737,42,,
0.432529,42,,
0.433406,42,,
0.434266,40,,
0.435287,40,,
0.436166,40,,
0.436799,40,1343,50
0.439062,40,,
0.439962,40,,
0.440551,40,,
0.441176,40,,
0.442140,40,,
0.442789,40,,
0.452418,40,,
0.453315,40,1343,50
0.455491,40,,
0.456110,40,,
0.456720,40,,
0.457314,40,,
0.463508,40,,
0.464431,40,,
0.465008,40,,
0.465654,40,1343,50
0.468477,40,,
0.469381,40,,
0.470334,40,,
0.470971,40,,
0.471862,40,,
0.472465,40,,
0.473040,40,,
0.473688,40,1343,50
0.484855,40,,
0.485775,40,,
0.486362,40,,
0.487269,40,,
0.487917,40,,
0.488518,40,,
0.494329,40,,
0.494895,40,1359,75
0.496728,42,,
0.497335,42,,
0.497951,42,,
0.498579,42,,
0.499202,42,,
0.499793,42,,
0.500416,42,,
0.500986,42,1359,75
0.502869,42,,
0.503481,42,,
0.504092,42,,
0.504695,42,,
0.514237,42,,
0.514864,42,,
0.515487,42,,
0.516047,42,1359,75
0.517916,42,,
0.518486,42,,
0.519134,42,,
0.519743,42,,
0.525405,42,,
0.526010,47,,
0.526615,47,,
0.527240,47,1369,98
0.529055,47,,
0.529664,47,,
0.530238,47,,
0.530893,47,,
0.531501,47,,
0.532104,47,,
0.532714,47,,
0.533424,47,1369,98
0.535248,47,,
0.545037,47,,
0.545977,47,,
0.546567,47,,
0.547131,47,,
0.547782,47,,
0.548412,47,,
0.549006,47,1369,79
0.556470,46,,
0.557065,46,,
0.557990,46,,
0.558653,46,,
0.559245,46,,
0.559897,46,,
0.560845,46,,
0.561478,46,1376,79
0.563335,46,,
0.563969,46,,
0.564586,46,,
0.565255,46,,
0.565875,46,,
0.566839,46,,
0.576259,46,,
0.577119,46,1376,79
0.579494,46,,
0.580410,46,,
0.581134,52,,
0.587238,52,,
0.587835,52,,
0.588440,52,,
0.589036,52,,
0.590244,52,1384,145
0.592760,52,,
0.593665,52,,
0.594602,52,,
0.595218,52,,
0.595895,52,,
0.596829,52,,
0.597452,52,,
0.607069,52,1384,145
0.609197,52,,
0.609826,52,,
0.610443,56,,
0.611362,56,,
0.611945,56,,
0.612598,56,,
0.618320,56,,
0.618952,56,1390,102
0.620792,56,,
0.621748,56,,
0.622375,56,,
0.623014,56,,
0.624030,56,,
0.624914,56,,
0.625857,56,,
0.626825,56,1390,102
0.628671,56,,
0.638311,56,,
0.639186,56,,
0.640127,56,,
0.640779,56,,
0.641411,56,,
0.641995,57,,
0.642986,57,1403,90
0.650220,57,,
0.650830,57,,
0.651764,57,,
0.652385,57,,
0.653008,57,,
0.653609,57,,
0.654219,57,,
0.654829,57,1403,90
0.656768,57,,
0.657714,57,,
0.658671,57,,
0.659664,57,,
0.669130,57,,
0.669787,57,,
0.670937,57,,
0.671772,57,1415,87
0.674481,54,,
0.680261,54,,
0.681170,54,,
0.681773,54,,
0.682414,54,,
0.683125,54,,
0.684010,54,,
0.684603,54,1415,87
0.686816,54,,
0.687473,54,,
0.688102,54,,
0.688736,54,,
0.689326,54,,
0.690011,54,,
0.690950,54,,
0.700462,54,1415,87
0.703523,54,,
0.704416,60,,
0.705360,60,,
0.711248,60,,
0.711862,60,,
0.712824,60,,
0.713449,60,,
0.714417,60,1422,88
0.716224,60,,
0.716843,60,,
0.717465,60,,
0.718084,60,,
0.719056,60,,
0.720008,60,,
0.720956,60,,
0.721935,60,1422,88
0.733572,60,,
0.734493,60,,
0.735431,60,,
0.736026,60,,
0.736997,60,,
0.742737,60,,
0.743702,60,,
0.744664,60,1422,88
0.747537,60,,
0.748141,60,,
0.748759,60,,
0.749365,60,,
0.750335,60,,
0.751303,60,,
0.752236,60,,
0.762275,60,1422,88
0.765147,59,,
0.766090,59,,
0.766718,59,,
0.767340,59,,
0.773322,59,,
0.774255,59,,
0.774940,59,,
0.775542,59,1440,113
0.778390,59,,
0.779351,59,,
0.780305,59,,
0.780963,59,,
0.781894,59,,
0.782837,59,,
0.783824,59,,
0.793395,59,1451,85
0.795951,66,,
0.796917,66,,
0.797869,66,,
0.798833,66,,
0.804500,66,,
0.805397,66,,
0.806349,66,,
0.807396,66,1451,85
0.809936,66,,
0.810895,66,,
0.811839,66,,
0.812494,66,,
0.813110,66,,
0.813737,66,,
0.814682,66,,
0.824213,66,1459,113
0.826653,67,,
0.827279,67,,
0.828205,67,,
0.828848,67,,
0.829836,67,,
0.835753,67,,
0.836630,67,,
0.837731,67,1459,113
0.840202,67,,
0.840837,67,,
0.841427,67,,
0.842342,67,,
0.842970,67,,
0.843582,67,,
0.844197,67,,
0.845107,67,1459,113
0.856035,67,,
0.856951,66,,
0.857528,66,,
0.858151,66,,
0.859082,66,,
0.859727,66,,
0.860286,66,,
0.866242,66,1466,91
0.868119,66,,
0.868782,66,,
0.869684,66,,
0.870369,66,,
0.871005,66,,
0.871562,66,,
0.872177,66,,
0.872827,66,1466,91
0.875501,66,,
0.876421,66,,
0.886223,66,,
0.887193,68,,
0.888124,68,,
0.888711,68,,
0.889312,68,,
0.890310,68,1479,69
0.898263,68,,
0.899208,68,,
0.899816,68,,
0.900425,68,,
0.901169,68,,
0.902216,68,,
0.903223,68,,
0.904188,68,1479,69
0.906620,68,,
0.907611,94,,
0.917095,94,,
0.918183,94,,
0.919261,94,,
0.920200,94,,
0.920836,94,,
0.921441,94,1486,60
0.929403,94,,
0.930041,94,,
0.930991,94,,
0.931945,94,,
0.932934,94,,
0.933937,94,,
0.935050,94,,
0.936190,94,1486,133
0.948176,156,,
0.949073,156,,
0.950074,156,,
0.951294,156,,
0.952556,156,,
0.953554,156,,
0.959251,156,,
0.959850,156,1495,133
0.962017,156,,
0.962913,156,,
0.963906,156,,
0.964526,156,,
0.965109,156,,
0.966067,156,,
0.966699,156,,
0.967385,156,1501,125
0.979198,258,,
0.980079,258,,
0.980679,258,,
0.981285,258,,
0.981951,258,,
0.982916,258,,
0.983583,258,,
0.984613,258,1501,125
0.992169,258,,
0.992804,258,,
0.993409,258,,
0.994001,258,,
0.995007,258,,
0.995976,258,,
0.996508,258,,
0.997120,258,1501,179
0.999731,447,,
1.000364,447,,
1.010107,447,,
1.010694,447,,
1.011292,447,,
1.011910,447,,
1.012530,447,,
1.013109,447,1507,179
1.015660,447,,
1.021858,447,,
1.022863,447,,
1.023755,447,,
1.024676,447,,
1.025288,447,,
1.025910,447,,
1.026506,447,1507,179
1.028356,447,,
1.029278,447,,
1.029891,782,,
1.030821,782,,
1.031440,782,,
1.041097,782,,
1.042000,782,,
1.042726,782,1520,301
1.044777,782,,
1.045469,782,,
1.046346,782,,
1.052113,782,,
1.052720,782,,
1.053372,782,,
1.053955,782,,
1.054583,782,1520,301
1.056450,782,,
1.056984,782,,
1.057647,782,,
1.058275,782,,
1.058860,782,,
1.059487,782,,
1.060044,782,,
1.060737,782,1520,301
1.062570,782,,
1.072106,782,,
1.072730,782,,
1.073347,782,,
1.073957,782,,
1.074561,782,,
1.075130,782,,
1.075902,782,1520,301
1.083242,782,,
1.084119,782,,
1.084702,782,,
1.085324,782,,
1.085938,782,,
1.086543,782,,
1.087141,782,,
1.087770,782,1520,301
1.089589,782,,
1.090194,782,,
1.090842,782,,
1.091478,782,,
1.092050,782,,
1.092665,782,,
1.093295,782,,
1.103076,782,1520,301
1.104894,782,,
1.105471,782,,
1.106083,782,,
1.106684,782,,
1.107325,782,,
1.107927,782,,
1.108534,782,,
1.114520,782,1520,301
1.116343,782,,
1.116975,782,,
1.117581,782,,
1.118185,782,,
1.118793,782,,
1.119425,782,,
1.120030,708,,
1.120637,708,1517,266
1.122513,708,,
1.123114,708,,
1.123725,708,,
1.124346,708,,
1.134143,708,,
1.135006,708,,
1.135585,708,,
1.136195,708,1517,266
1.138035,708,,
1.138653,708,,
1.139274,708,,
1.145179,708,,
1.145821,708,,
1.146466,708,,
1.147087,708,,
1.147717,708,1517,266
1.149577,708,,
1.150225,708,,
1.151173,724,,
1.151784,724,,
1.152425,724,,
1.153333,724,,
1.153977,724,,
1.154564,724,1519,236
1.165739,724,,
1.166324,724,,
1.166949,724,,
1.167906,724,,
1.168846,724,,
1.169810,724,,
1.170451,724,,
1.176169,724,1519,236
1.178349,724,,
1.178989,724,,
1.179617,724,,
1.180243,724,,
1.180903,613,,
1.181560,613,,
1.182155,613,,
1.182798,613,1514,146
1.184998,613,,
1.185629,613,,
1.186252,613,,
1.196041,613,,
1.196623,613,,
1.197249,613,,
1.197909,613,,
1.198856,613,1514,146
1.200763,613,,
1.201411,613,,
1.207637,613,,
1.208509,613,,
1.209452,613,,
1.210057,613,,
1.210669,613,,
1.211288,635,1517,180
1.213149,635,,
1.213762,635,,
1.214718,635,,
1.215365,635,,
1.216004,635,,
1.216630,635,,
1.217265,635,,
1.227182,635,1517,180
1.229693,635,,
1.230662,635,,
1.231303,635,,
1.231969,635,,
1.232930,635,,
1.238476,635,,
1.239394,635,,
1.240351,516,1510,206
1.242204,516,,
1.243123,516,,
1.243742,516,,
1.244342,516,,
1.244959,516,,
1.245589,516,,
1.246189,516,,
1.246821,516,1510,206
1.248692,516,,
1.258235,516,,
1.259193,516,,
1.259823,516,,
1.260433,516,,
1.261036,516,,
1.261652,516,,
1.262267,516,1510,206
1.269586,516,,
1.270636,545,,
1.271570,545,,
1.272516,545,,
1.273540,545,,
1.274432,545,,
1.275017,545,,
1.275660,545,1516,0
1.277525,545,,
1.278104,545,,
1.278753,545,,
1.279352,545,,
1.289193,545,,
1.290310,545,,
1.291251,545,,
1.292154,545,1516,0
1.294644,545,,
1.300512,545,,
1.301404,545,,
1.302353,545,,
1.303010,545,,
1.303951,545,,
1.304576,545,,
1.305170,545,1516,0
1.307508,545,,
1.308406,545,,
1.309316,545,,
1.310227,545,,
1.320177,545,,
1.321037,545,,
1.321679,545,,
1.322652,545,1516,0
1.325032,545,,
1.325943,545,,
1.331534,545,,
1.332138,465,,
1.332788,465,,
1.333392,465,,
1.334347,465,,
1.335013,465,1510,0
1.337200,465,,
1.338163,465,,
1.338792,465,,
1.339437,465,,
1.340047,465,,
1.340672,465,,
1.341382,465,,
1.351168,465,1510,0
1.353968,465,,
1.355093,465,,
1.356106,465,,
1.362365,466,,
1.363337,466,,
1.364282,466,,
1.365269,466,,
1.366256,466,1510,0
1.369415,466,,
1.370545,466,,
1.371714,466,,
1.372943,466,,
1.382359,466,,
1.383603,466,,
1.384862,466,,
1.386210,466,1510,0
1.394502,467,,
1.395069,467,,
1.396037,467,,
1.396704,467,,
1.397662,467,,
1.398248,467,,
1.398912,467,,
1.399864,467,1509,0
1.401690,467,,
1.402401,467,,
1.403383,467,,
1.413071,467,,
1.414027,467,,
1.414628,467,,
1.415214,467,,
1.416199,467,1509,0
1.418122,468,,
1.418715,468,,
1.424505,468,,
1.425061,468,,
1.425713,468,,
1.426332,468,,
1.426938,468,,
1.427569,468,1509,0
1.429771,468,,
1.430402,468,,
1.430998,468,,
1.431650,468,,
1.432289,468,,
1.432925,468,,
1.433569,468,,
1.434531,468,1509,0
1.445619,468,,
1.446205,468,,
1.446817,468,,
1.447443,468,,
1.448473,468,,
1.449425,468,,
1.455186,468,,
1.455776,468,1509,0
1.457933,468,,
1.458557,468,,
1.459139,468,,
1.459797,468,,
1.460416,468,,
1.461017,468,,
1.462007,468,,
1.462577,468,1509,0
1.464483,468,,
1.465083,468,,
1.475053,468,,
1.475972,468,,
1.476945,468,,
1.477932,468,,
1.478574,468,,
1.479208,468,1509,0
1.486511,468,,
1.487118,468,,
1.487717,468,,
1.488355,468,,
1.489015,468,,
1.489970,468,,
1.490560,468,,
1.491158,468,1509,0
1.493363,468,,
1.494299,468,,
1.494921,468,,
1.495507,468,,
1.496137,468,,
1.506044,468,,
1.506975,468,,
1.507590,468,1509,0
1.509789,468,,
1.510431,468,,
1.511035,468,,
1.511676,468,,
1.517665,468,,
1.518560,468,,
1.519180,468,,
1.520078,468,1509,0
1.521958,468,,
1.522555,468,,
1.523507,468,,
1.524255,468,,
1.525137,468,,
1.526050,468,,
1.526701,468,,
1.527342,468,1509,0
1.538712,468,,
1.539296,468,,
1.540229,468,,
1.541043,468,,
1.541938,468,,
1.542837,468,,
1.548406,468,,
1.549013,468,1509,0
1.550918,468,,
1.551866,468,,
1.552971,468,,
1.553898,468,,
1.554864,468,,
1.555812,468,,
1.556431,468,,
1.557128,468,1509,0
1.568387,468,,
1.569308,468,,
1.570002,468,,
1.570938,468,,
1.571880,468,,
1.572490,468,,
1.573068,468,,
1.579435,468,1509,0
1.581606,468,,
1.582219,468,,
1.582880,468,,
1.583833,468,,
1.584805,468,,
1.585770,468,,
1.586725,468,,
1.587293,468,1509,0
1.589933,468,,
1.599423,468,,
1.600358,468,,
1.600952,468,,
1.601576,468,,
1.602540,468,,
1.603174,468,,
1.603795,468,1509,0
1.611147,468,,
1.612086,468,,
1.613064,468,,
1.613699,468,,
1.614346,468,,
1.614960,468,,
1.615580,468,,
1.616208,468,1509,0
1.618459,468,,
1.619441,468,,
1.620070,468,,
1.620686,468,,
1.630337,468,,
1.631288,469,,
1.631917,469,,
1.632875,469,1509,0
1.635053,469,,
1.635680,469,,
1.641624,469,,
1.642547,469,,
1.643446,469,,
1.644023,469,,
1.644623,469,,
1.645253,469,1509,0
