t_s,force_g,pos_act,current_mA
0.479074,253,,
0.480035,253,,
0.480668,253,,
0.481280,253,,
0.491069,253,,
0.492022,253,,
0.492955,256,,
0.493910,256,1505,0
0.501814,256,,
0.502491,256,,
0.503455,256,,
0.504422,256,,
0.505023,256,,
0.505610,256,,
0.506575,256,,
0.507497,256,1505,0
0.509435,256,,
0.510375,256,,
0.511299,256,,
0.511915,256,,
0.521743,256,,
0.522627,256,,
0.523562,256,,
0.524169,256,1505,0
0.526063,256,,
0.527047,256,,
0.533021,256,,
0.533610,256,,
0.534260,256,,
0.534904,256,,
0.535519,256,,
0.536153,256,1505,0
0.538408,256,,
0.539002,256,,
0.539659,256,,
0.540234,256,,
0.541218,256,,
0.541870,256,,
0.543061,256,,
0.552742,257,1505,0
0.555217,257,,
0.556195,257,,
0.556808,257,,
0.557651,257,,
0.558749,257,,
0.564413,257,,
0.565664,257,,
0.566897,257,1505,0
0.570599,257,,
0.571497,257,,
0.572439,257,,
0.573618,257,,
0.574516,257,,
0.584247,257,,
0.585541,257,,
0.586742,257,1505,0
0.595033,257,,
0.596280,257,,
0.597593,257,,
0.598582,257,,
0.599863,257,,
0.601133,257,,
0.602381,257,,
0.603562,257,1505,0
0.616021,258,,
0.617202,258,,
0.618452,258,,
0.619688,258,,
0.626312,258,,
0.627641,258,,
0.628871,258,,
0.630094,258,1505,0
0.633695,258,,
0.634665,258,,
0.635614,258,,
0.636572,258,,
0.646021,258,,
0.646903,258,,
0.647863,258,,
0.648497,258,1505,0
0.650431,258,,
0.651038,258,,
0.656929,258,,
0.657852,258,,
0.658474,258,,
0.659090,258,,
0.659684,258,,
0.660316,258,1505,0
0.662493,258,,
0.663132,258,,
0.663725,258,,
0.664670,258,,
0.665314,258,,
0.665929,258,,
0.666532,258,,
0.667162,258,1505,0
0.678091,258,,
0.678711,258,,
0.679684,258,,
0.680648,258,,
0.681291,258,,
0.681916,258,,
0.687921,258,,
0.689140,258,1505,0
0.692944,258,,
0.694231,258,,
0.695573,258,,
0.696833,258,,
0.697824,258,,
0.707746,258,,
0.708649,258,,
0.709580,258,1505,0
0.712892,258,,
0.719177,258,,
0.720164,258,,
0.721097,258,,
0.722144,258,,
0.723066,258,,
0.724013,258,,
0.724610,258,1505,0
0.726863,259,,
0.727505,259,,
0.728483,259,,
0.729131,259,,
0.738769,259,,
0.739647,259,,
0.740593,259,,
0.741198,259,1505,0
0.743129,259,,
0.743744,259,,
0.749938,259,,
0.750862,259,,
0.751778,259,,
0.752447,259,,
0.753408,259,,
0.754313,259,1505,0
0.756877,258,,
0.757510,258,,
0.758100,258,,
0.758721,258,,
0.759361,258,,
0.759979,258,,
0.769832,258,,
0.770766,258,1505,0
0.773303,258,,
0.774244,258,,
0.774883,258,,
0.780912,258,,
0.781854,258,,
0.782782,258,,
0.783415,258,,
0.784046,258,1505,0
0.786251,258,,
0.786870,259,,
0.787787,259,,
0.788440,259,,
0.789025,259,,
0.789598,259,,
0.790241,259,,
0.790860,259,1505,0
0.802725,259,,
0.803644,259,,
0.804605,259,,
0.805553,259,,
0.806499,259,,
0.812370,259,,
0.813253,259,,
0.814203,259,1505,0
0.816081,259,,
0.817061,259,,
0.818016,259,,
0.818654,259,,
0.819252,259,,
0.819867,259,,
0.821049,259,,
0.821992,259,1505,0
0.833669,259,,
0.834847,259,,
0.835798,259,,
0.836750,259,,
0.842719,259,,
0.843665,259,,
0.844322,259,,
0.844928,259,1505,0
