t_s,force_g,pos_act,current_mA
0.877334,29,1351,101
0.879911,29,,
0.880874,29,,
0.881857,29,,
0.882823,29,,
0.883418,29,,
0.884036,29,,
0.893875,29,,
0.894806,29,1351,101
0.897008,29,,
0.897637,29,,
0.898258,29,,
0.898876,29,,
0.904951,29,,
0.905568,29,,
0.906500,29,,
0.907110,29,1351,101
0.909879,29,,
0.910846,29,,
0.911474,29,,
0.912042,29,,
0.912692,29,,
0.913677,29,,
0.914668,29,,
0.915308,29,1351,136
0.926491,33,,
0.927441,33,,
0.928394,33,,
0.928982,33,,
0.929579,33,,
0.930244,33,,
0.935960,33,,
0.936599,33,1359,136
0.939178,33,,
0.940155,33,,
0.940790,33,,
0.941753,33,,
0.942360,33,,
0.943325,33,,
0.944282,33,,
0.944897,33,1359,96
0.956036,33,,
0.956972,33,,
0.957928,33,,
0.958522,33,,
0.959160,33,,
0.959809,33,,
0.960739,33,,
0.961360,33,1363,96
0.968657,33,,
0.969620,33,,
0.970586,33,,
0.971596,33,,
0.972246,33,,
0.973449,33,,
0.974495,33,,
0.975507,33,1363,72
0.986974,33,,
0.987556,33,,
0.988492,33,,
0.989113,33,,
0.989675,33,,
0.990324,33,,
0.990901,33,,
0.991550,33,1368,72
0.998616,33,,
0.999226,33,,
0.999836,33,,
1.000454,33,,
1.001012,33,,
1.001632,33,,
1.002454,33,,
1.003401,33,1368,72
1.006371,33,,
1.007372,33,,
1.008436,33,,
1.017741,33,,
1.018325,33,,
1.018897,33,,
1.019550,33,,
1.020128,33,1373,72
1.021963,33,,
1.022594,33,,
1.023233,33,,
1.028955,33,,
1.029580,33,,
1.030208,33,,
1.030958,33,,
1.031858,33,1373,72
1.034664,33,,
1.035282,33,,
1.035879,33,,
1.036495,33,,
1.037104,36,,
1.037722,36,,
1.038647,36,,
1.039239,36,1377,101
1.050117,36,,
1.050699,36,,
1.051369,36,,
1.051924,36,,
1.052555,36,,
1.053179,36,,
1.053827,36,,
1.054407,36,1377,101
1.061693,36,,
1.062305,36,,
1.062888,36,,
1.063544,36,,
1.064165,36,,
1.064771,36,,
1.065367,36,,
1.065950,36,1377,101
1.067860,36,,
1.068472,36,,
1.069083,37,,
1.069712,37,,
1.070321,37,,
1.080023,37,,
1.080873,37,,
1.081485,37,1380,116
1.083284,37,,
1.083962,37,,
1.084861,37,,
1.090831,37,,
1.091443,37,,
1.091996,37,,
1.092673,37,,
1.093275,37,1380,116
1.095112,37,,
1.095706,37,,
1.096342,37,,
1.096888,37,,
1.097549,37,,
1.098107,37,,
1.098774,37,,
1.099381,38,1384,77
1.101226,38,,
1.111014,38,,
1.111942,38,,
1.112517,38,,
1.113168,38,,
1.113798,38,,
1.114446,38,,
1.115036,38,1384,77
1.122156,38,,
1.123263,38,,
1.124228,38,,
1.124859,38,,
1.125784,38,,
1.126724,38,,
1.127597,38,,
1.128684,38,1388,99
1.131202,38,,
1.131822,38,,
1.141780,38,,
1.142732,38,,
1.143699,38,,
1.144347,38,,
1.144929,38,,
1.145581,38,1388,99
1.147426,38,,
1.153636,38,,
1.154563,38,,
1.155505,38,,
1.156469,38,,
1.157055,38,,
1.157681,38,,
1.158333,38,1392,79
1.160566,41,,
1.161203,41,,
1.161820,41,,
1.162413,41,,
1.163370,41,,
1.172773,41,,
1.173731,41,,
1.174690,41,1392,79
1.177574,41,,
1.178560,41,,
1.184134,41,,
1.184978,41,,
1.185605,41,,
1.186209,41,,
1.186868,41,,
1.187861,41,1399,81
1.190064,43,,
1.190710,43,,
1.191334,43,,
1.191935,43,,
1.192935,43,,
1.193893,43,,
1.203787,43,,
1.204776,43,1399,81
1.207697,43,,
1.208673,43,,
1.209601,43,,
1.215194,43,,
1.216058,43,,
1.216706,43,,
1.217323,43,,
1.217891,43,1399,72
1.219782,41,,
1.220795,41,,
1.221422,41,,
1.221995,41,,
1.222946,41,,
1.224012,41,,
1.224985,41,,
1.234948,41,1403,72
1.237854,41,,
1.238808,41,,
1.239923,41,,
1.246219,41,,
1.247144,41,,
1.247792,41,,
1.248377,41,,
1.249008,41,1411,102
1.251274,41,,
1.251877,41,,
1.252844,41,,
1.253784,41,,
1.254795,41,,
1.255397,41,,
1.255995,41,,
1.266027,41,1411,102
1.268186,41,,
1.268831,41,,
1.269750,41,,
1.270740,41,,
1.271379,41,,
1.277207,41,,
1.278041,41,,
1.278693,41,1414,69
1.280922,47,,
1.281557,47,,
1.282223,47,,
1.282855,47,,
1.283459,47,,
1.284082,47,,
1.284729,47,,
1.285683,47,1414,69
1.297016,47,,
1.297895,47,,
1.298523,47,,
1.299137,47,,
1.299772,47,,
1.300397,47,,
1.301009,47,,
1.301629,47,1414,69
1.309086,47,,
1.309733,47,,
1.310319,47,,
1.311322,47,,
1.312267,47,,
1.312915,47,,
1.313563,47,,
1.314192,47,1414,69
1.316267,47,,
1.317198,47,,
1.318113,47,,
1.328009,47,,
1.328948,47,,
1.329932,47,,
1.330920,47,,
1.331877,47,1414,69
1.340122,44,,
1.340742,44,,
1.341382,44,,
1.341977,44,,
1.342930,44,,
1.343583,44,,
1.344512,44,,
1.345135,44,1421,91
1.347043,44,,
1.347681,44,,
1.348725,44,,
1.349608,44,,
1.359076,44,,
1.360017,44,,
1.360976,44,,
1.361629,44,1421,91
1.363849,44,,
1.369971,44,,
1.370874,46,,
1.371851,46,,
1.372808,46,,
1.373414,46,,
1.374000,46,,
1.374962,46,1426,113
1.376887,46,,
1.377819,46,,
1.378761,46,,
1.379701,46,,
1.380341,46,,
1.389959,46,,
1.390896,46,,
1.391505,46,1426,113
1.393713,46,,
1.394665,46,,
1.395284,49,,
1.401072,49,,
1.401714,49,,
1.402321,49,,
1.403301,49,,
1.404255,49,1429,129
1.406864,49,,
1.407828,49,,
1.408768,49,,
1.409729,49,,
1.410687,49,,
1.411320,49,,
1.420993,49,,
1.421906,49,1429,129
1.424367,49,,
1.425292,49,,
1.425927,49,,
1.432196,49,,
1.432825,49,,
1.433410,49,,
1.434039,49,,
1.435016,49,1433,171
1.437268,49,,
1.437916,49,,
1.438847,49,,
1.439506,49,,
1.440095,49,,
1.440717,49,,
1.441343,49,,
1.442271,49,1433,171
1.453778,49,,
1.454720,49,,
1.455969,47,,
1.456960,47,,
1.462938,47,,
1.463850,47,,
1.464807,47,,
1.465796,47,1440,81
1.468024,47,,
1.468648,47,,
1.469238,47,,
1.469864,47,,
1.470463,47,,
1.471104,47,,
1.472051,47,,
1.473033,47,1440,81
1.483922,47,,
1.484907,47,,
1.485887,47,,
1.486862,47,,
1.487485,46,,
1.488087,46,,
1.493975,46,,
1.494884,46,1446,77
1.497420,46,,
1.498053,46,,
1.498690,46,,
1.499337,46,,
1.500308,46,,
1.500931,46,,
1.501573,46,,
1.502563,46,1446,77
1.513912,46,,
1.514860,46,,
1.515437,48,,
1.516072,48,,
1.516706,48,,
1.517350,48,,
1.518327,48,,
1.518975,48,1449,85
1.527084,48,,
1.528042,48,,
1.528986,48,,
1.529970,48,,
1.530946,48,,
1.531916,48,,
1.532932,48,,
1.534182,48,1449,85
1.545896,48,,
1.546815,51,,
1.547393,51,,
1.548022,51,,
1.548980,51,,
1.549624,51,,
1.550262,51,,
1.556031,51,1454,102
1.558950,51,,
1.559936,51,,
1.560878,51,,
1.561819,51,,
1.562812,51,,
1.563743,51,,
1.564395,51,,
1.565027,51,1454,102
1.575945,51,,
1.576895,51,,
1.577836,51,,
1.578446,51,,
1.579056,51,,
1.579683,51,,
1.580310,51,,
1.580937,51,1454,102
1.588199,51,,
1.589167,51,,
1.590106,51,,
1.590780,51,,
1.591714,51,,
1.592583,51,,
1.593580,51,,
1.594509,51,1454,102
1.596640,51,,
1.597263,51,,
1.606939,51,,
1.607813,51,,
1.608715,51,,
1.609328,51,,
1.609896,51,,
1.610545,51,1461,135
1.612407,51,,
1.618461,51,,
1.619368,51,,
1.619941,51,,
1.620554,51,,
1.621211,51,,
1.621798,51,,
1.622404,51,1461,135
1.624711,51,,
1.625271,51,,
1.626250,51,,
1.626891,51,,
1.627436,51,,
1.628011,51,,
1.637705,51,,
1.638410,51,1461,135
1.640477,51,,
1.641099,51,,
1.641722,51,,
1.642328,51,,
1.642925,51,,
1.648944,51,,
1.649534,51,,
1.650484,51,1461,135
1.652320,51,,
1.652928,51,,
1.653536,51,,
1.654187,51,,
1.654916,51,,
1.655770,51,,
1.656368,51,,
1.657349,51,1461,135
1.659548,51,,
1.669027,51,,
1.669640,51,,
1.670294,56,,
1.670888,56,,
1.671479,56,,
1.672127,56,,
1.673130,56,1473,79
1.681045,56,,
1.682027,56,,
1.682985,56,,
1.683879,56,,
1.684784,56,,
1.685712,56,,
1.686486,56,,
1.687456,56,1473,79
1.689913,55,,
1.699929,55,,
1.700734,55,,
1.701356,55,,
1.701953,55,,
1.702566,55,,
1.703169,55,,
1.703811,55,1478,94
1.711105,55,,
1.712018,55,,
1.712774,55,,
1.713632,55,,
1.714246,55,,
1.714850,55,,
1.715803,55,,
1.716748,55,1478,94
1.719005,55,,
1.719931,55,,
1.720537,55,,
1.721476,61,,
1.730899,61,,
1.731751,61,,
1.732695,61,,
1.733273,61,1482,75
1.735473,61,,
1.736031,61,,
1.741949,61,,
1.742885,61,,
1.743824,61,,
1.744413,61,,
1.745012,61,,
1.745618,61,1482,75
1.748487,61,,
1.749082,61,,
1.749685,61,,
1.750650,61,,
1.751272,61,,
1.751878,70,,
1.761674,70,,
1.762264,70,1486,92
1.764504,70,,
1.765058,70,,
1.765669,70,,
1.766302,70,,
1.766887,70,,
1.767551,70,,
1.773247,70,,
1.773878,70,1486,92
1.776298,70,,
1.777271,70,,
1.778191,70,,
1.778825,70,,
1.779736,70,,
1.780368,70,,
1.781006,70,,
1.781647,97,1491,159
1.792876,97,,
1.793777,97,,
1.794357,97,,
1.795333,97,,
1.796075,97,,
1.796942,97,,
1.797535,97,,
1.798467,97,1491,159
1.805499,97,,
1.806122,97,,
1.806702,97,,
1.807331,97,,
1.807966,97,,
1.808563,97,,
1.809170,97,,
1.809776,97,1491,159
1.811621,97,,
1.812236,97,,
1.813153,130,,
1.813774,130,,
1.814369,130,,
1.824307,130,,
1.825280,130,,
1.826212,130,1496,171
1.828356,130,,
1.829283,130,,
1.835075,130,,
1.835964,130,,
1.836931,130,,
1.837900,130,,
1.839110,130,,
1.840057,130,1496,171
1.842624,130,,
1.843597,170,,
1.844169,170,,
1.844808,170,,
1.845352,170,,
1.855045,170,,
1.855992,170,,
1.856611,170,1499,109
1.858843,170,,
1.859405,170,,
1.860039,170,,
1.865947,170,,
1.866928,170,,
1.867908,170,,
1.868552,170,,
1.869168,170,1499,109
1.871052,170,,
1.871670,170,,
1.872291,170,,
1.872951,170,,
1.873903,224,,
1.874548,224,,
1.875166,224,,
1.875826,224,1501,121
1.887717,224,,
1.888686,224,,
1.889323,224,,
1.889958,224,,
1.890583,224,,
1.891553,224,,
1.897259,224,,
1.897878,224,1501,121
1.900026,224,,
1.900651,224,,
1.901273,224,,
1.901892,224,,
1.902883,224,,
1.903890,313,,
1.904822,313,,
1.905426,313,1505,160
1.916813,313,,
1.917717,313,,
1.918679,313,,
1.919646,313,,
1.920630,313,,
1.921574,313,,
1.922547,313,,
1.928021,313,1505,160
1.930227,313,,
1.931192,313,,
1.931818,313,,
1.932383,313,,
1.933009,313,,
1.933649,465,,
1.934641,465,,
1.935279,465,1509,0
1.937174,465,,
1.937803,465,,
1.938400,465,,
1.948108,465,,
1.949055,465,,
1.949685,465,,
1.950631,465,,
1.951252,465,1509,0
1.958932,465,,
1.959885,465,,
1.960838,465,,
1.961786,465,,
1.962740,465,,
1.963725,409,,
1.964318,409,,
1.965282,409,1506,-36
1.967162,409,,
1.967835,409,,
1.968769,409,,
1.969711,409,,
1.979375,409,,
1.980392,409,,
1.981330,409,,
1.981955,409,1506,-36
1.990297,409,,
1.991233,409,,
1.991854,409,,
1.992867,345,,
1.993803,345,,
1.994785,345,,
1.995724,345,,
1.996350,345,1505,0
1.998563,345,,
1.999188,345,,
1.999832,345,,
2.000417,345,,
2.010135,345,,
2.010730,345,,
2.011643,345,,
2.012319,345,1505,0
2.014556,345,,
2.015194,345,,
2.020941,345,,
2.021586,345,,
2.022178,345,,
2.023137,343,,
2.023783,343,,
2.024725,343,1504,0
2.026934,343,,
2.027584,343,,
2.028492,343,,
2.029123,343,,
2.029743,343,,
2.030723,343,,
2.031342,343,,
2.041090,343,1504,0
2.043983,343,,
2.044999,343,,
2.046002,343,,
2.052008,343,,
2.052932,343,,
2.053862,343,,
2.054763,343,,
2.055693,343,1504,0
2.058019,343,,
2.058672,343,,
2.059283,343,,
2.059887,343,,
2.060519,343,,
2.061149,343,,
2.061738,343,,
2.062348,343,1504,0
2.073439,343,,
2.074221,343,,
2.074865,343,,
2.075431,343,,
2.076035,343,,
2.076653,343,,
2.077304,343,,
2.083288,343,1504,0
2.085130,342,,
2.085745,342,,
2.086363,342,,
2.086947,342,,
2.087608,342,,
2.088223,342,,
2.088857,342,,
2.089441,342,1504,0
2.091281,342,,
2.091897,342,,
2.092869,342,,
2.102748,342,,
2.103694,342,,
2.104340,342,,
2.104949,342,,
2.105611,342,1504,0
2.107844,342,,
2.108433,342,,
2.114260,342,,
2.114884,341,,
2.115553,341,,
2.116494,341,,
2.117113,341,,
2.117752,341,1504,0
2.119983,341,,
2.120628,341,,
2.121222,341,,
2.121913,341,,
2.122847,341,,
2.123808,341,,
2.133726,341,,
2.134363,341,1504,0
2.136262,341,,
2.136927,341,,
2.137491,341,,
2.138142,341,,
2.138796,341,,
2.139735,341,,
2.145242,341,,
2.145889,341,1504,0
2.148080,341,,
2.149052,341,,
2.149698,341,,
2.150653,341,,
2.151307,341,,
2.151919,341,,
2.152577,341,,
2.153199,341,1504,0
2.155385,341,,
2.165058,341,,
2.165939,341,,
2.166611,341,,
2.167215,341,,
2.167881,341,,
2.168496,341,,
2.169086,341,1504,0
2.176467,341,,
2.177425,341,,
2.178006,341,,
2.178964,341,,
2.179619,341,,
2.180607,341,,
2.181234,341,,
2.181903,341,1504,0
2.183750,341,,
2.184714,341,,
2.185332,341,,
2.185936,341,,
2.195993,341,,
2.196895,341,,
2.197850,341,,
2.198759,341,1504,0
2.200623,341,,
2.201292,341,,
2.207009,341,,
2.207666,341,,
2.208259,341,,
2.208941,341,,
2.209812,341,,
2.210452,341,1504,0
2.212287,341,,
2.212869,341,,
2.213521,341,,
2.214115,341,,
2.214741,341,,
2.215376,341,,
2.216009,341,,
2.216677,341,1504,0
2.227535,341,,
2.228202,341,,
2.228820,341,,
2.229427,341,,
2.230029,341,,
2.230676,341,,
2.231272,341,,
2.231893,341,1504,0
2.240522,341,,
2.241747,341,,
2.243060,341,,
2.244021,341,,
2.244920,341,,
2.245576,341,,
2.246162,341,,
2.246825,341,1504,0
2.258033,341,,
2.258993,341,,
2.259591,341,,
2.260211,341,,
2.261140,341,,
2.261770,341,,
2.262379,341,,
2.263048,341,1504,0
2.270828,341,,
2.271772,341,,
2.272689,341,,
2.273344,341,,
2.274102,341,,
2.274932,341,,
2.275565,341,,
2.276197,341,1504,0
