t_s,force_g,pos_act,current_mA
0.179403,17,,
0.179986,17,,
0.185915,17,1261,70
0.188093,17,,
0.188721,17,,
0.189654,17,,
0.190275,17,,
0.190899,17,,
0.191529,17,,
0.192630,17,,
0.193545,17,1261,70
0.195745,17,,
0.205810,17,,
0.206741,17,,
0.207703,17,,
0.208657,17,,
0.209779,17,,
0.210684,17,,
0.211261,17,1261,70
0.219093,17,,
0.220040,17,,
0.221029,17,,
0.221984,17,,
0.222630,17,,
0.223585,17,,
0.224211,17,,
0.224871,17,1261,70
0.227112,17,,
0.236823,17,,
0.237758,22,,
0.238708,22,,
0.239301,22,,
0.239947,22,,
0.240905,22,,
0.241864,22,1281,101
0.249921,22,,
0.250888,22,,
0.251850,22,,
0.252795,22,,
0.253744,22,,
0.254450,22,,
0.255372,22,,
0.255973,22,1281,101
0.258200,22,,
0.267904,22,,
0.268807,22,,
0.269433,22,,
0.270038,22,,
0.271006,22,,
0.271957,22,,
0.272587,22,1286,64
0.280094,22,,
0.281046,22,,
0.282033,22,,
0.282989,22,,
0.283609,22,,
0.284249,22,,
0.284862,22,,
0.285546,22,1286,64
0.288163,22,,
0.288769,28,,
0.298902,28,,
0.299878,28,,
0.300822,28,,
0.301750,28,,
0.302404,28,,
0.302981,28,1292,134
0.310490,28,,
0.311425,28,,
0.312409,28,,
0.313428,28,,
0.314390,28,,
0.315322,28,,
0.315963,28,,
0.316569,28,1292,134
0.319141,29,,
0.319777,29,,
0.320433,29,,
0.330007,29,,
0.330947,29,,
0.331886,29,,
0.332493,29,,
0.333127,29,1300,72
0.335341,29,,
0.341427,29,,
0.342382,29,,
0.343312,29,,
0.343947,29,,
0.344560,29,,
0.345201,29,,
0.345825,29,1300,72
0.348030,29,,
0.348614,29,,
0.349548,34,,
0.350185,34,,
0.350776,34,,
0.360763,34,,
0.361702,34,,
0.362287,34,1315,98
0.364859,34,,
0.365777,34,,
0.366406,34,,
0.372224,34,,
0.373202,34,,
0.374172,34,,
0.374811,34,,
0.375794,34,1315,98
0.378011,34,,
0.378640,34,,
0.379584,34,,
0.380540,34,,
0.381168,34,,
0.381761,34,,
0.391700,34,,
0.392260,34,1324,91
0.394131,34,,
0.394733,34,,
0.395327,34,,
0.395952,34,,
0.396561,34,,
0.397182,34,,
0.402872,34,,
0.403490,34,1324,91
0.405347,34,,
0.406298,34,,
0.406937,34,,
0.407515,34,,
0.408153,34,,
0.408788,34,,
0.409405,34,,
0.410002,34,1334,138
0.412228,36,,
0.413206,36,,
0.422727,36,,
0.423663,36,,
0.424271,36,,
0.425228,36,,
0.426191,36,,
0.426821,36,1334,138
0.435182,36,,
0.436131,36,,
0.436780,36,,
0.437743,36,,
0.438721,36,,
0.439337,36,,
0.439945,36,,
0.440898,36,1334,138
0.443154,36,,
0.443783,33,,
0.453806,33,,
0.454736,33,,
0.455691,33,,
0.456642,33,,
0.457595,33,,
0.458555,33,1344,62
0.466042,33,,
0.466656,33,,
0.467267,33,,
0.467889,33,,
0.468852,33,,
0.469478,33,,
0.470106,33,,
0.470715,33,1344,62
0.472945,33,,
0.473915,35,,
0.474548,35,,
0.475209,35,,
0.484885,35,,
0.485770,35,,
0.486412,35,,
0.487319,35,1352,61
0.489200,35,,
0.489845,35,,
0.495971,35,,
0.496909,35,,
0.497636,35,,
0.498531,35,,
0.499167,35,,
0.499805,35,1352,61
0.501680,35,,
0.502300,35,,
0.503290,35,,
0.504235,35,,
0.504868,35,,
0.505501,35,,
0.506129,35,,
0.515909,35,1361,72
0.518047,35,,
0.518659,35,,
0.519308,35,,
0.519937,35,,
0.520572,35,,
0.521201,35,,
0.527183,35,,
0.527816,35,1361,72
0.529708,35,,
0.530344,35,,
0.530952,35,,
0.531583,35,,
0.532219,35,,
0.533213,41,,
0.534177,41,,
0.534819,41,1370,89
0.536744,41,,
0.537400,41,,
0.546997,41,,
0.547575,41,,
0.548213,41,,
0.548831,41,,
0.549474,41,,
0.550440,41,1370,89
0.557882,41,,
0.558530,41,,
0.559153,41,,
0.559786,41,,
0.560418,41,,
0.561021,41,,
0.561662,41,,
0.562597,41,1378,34
0.564851,40,,
0.565479,40,,
0.566458,40,,
0.567434,40,,
0.568378,40,,
0.577773,40,,
0.578713,40,,
0.579346,40,1378,34
0.581247,40,,
0.581898,40,,
0.582529,40,,
0.583507,40,,
0.589017,40,,
0.589656,40,,
0.590268,40,,
0.590910,40,1378,34
0.593143,41,,
0.594097,41,,
0.594714,41,,
0.595334,41,,
0.595959,41,,
0.596934,41,,
0.597572,41,,
0.598552,41,1387,87
0.609450,41,,
0.610040,41,,
0.610675,41,,
0.611295,41,,
0.611931,41,,
0.612563,41,,
0.613193,41,,
0.613855,41,1387,87
0.621324,41,,
0.621962,41,,
0.622916,46,,
0.623902,46,,
0.624514,46,,
0.625496,46,,
0.626432,46,,
0.627006,46,1394,95
0.629206,46,,
0.629828,46,,
0.639736,46,,
0.640652,46,,
0.641237,46,,
0.641865,46,,
0.642473,46,,
0.643092,46,1394,95
0.644932,46,,
0.650814,46,,
0.651406,46,,
0.652005,46,,
0.652621,46,,
0.653221,47,,
0.653872,47,,
0.654453,47,1405,20
0.656308,47,,
0.656925,47,,
0.657515,47,,
0.658131,47,,
0.658804,47,,
0.659436,47,,
0.660030,47,,
0.660611,47,1405,20
0.671447,47,,
0.672038,47,,
0.672653,47,,
0.673272,47,,
0.673871,47,,
0.674482,47,,
0.675105,47,,
0.675728,47,1405,20
0.682979,47,,
0.683676,47,,
0.684594,47,,
0.685508,47,,
0.686115,47,,
0.686727,47,,
0.687338,47,,
0.687944,47,1405,20
0.690134,47,,
0.690714,47,,
0.691340,47,,
0.691957,47,,
0.701659,47,,
0.702274,47,,
0.702886,47,,
0.703441,47,1405,20
0.705760,47,,
0.706743,47,,
0.707395,47,,
0.713341,47,,
0.713926,47,,
0.714487,47,,
0.715097,47,,
0.715741,47,1405,20
0.717536,47,,
0.718191,47,,
0.718757,47,,
0.719459,47,,
0.720026,47,,
0.720591,47,,
0.721275,47,,
0.721886,47,1405,20
0.732774,47,,
0.733635,47,,
0.734266,47,,
0.735214,47,,
0.736153,47,,
0.736812,47,,
0.737365,47,,
0.737971,47,1405,20
0.745045,52,,
0.746033,52,,
0.746654,52,,
0.747287,52,,
0.747918,52,,
0.748528,52,,
0.749167,52,,
0.749797,52,1431,89
0.752393,52,,
0.753342,52,,
0.754292,52,,
0.763626,52,,
0.764233,52,,
0.764843,52,,
0.765436,52,,
0.766055,52,1431,89
0.767931,52,,
0.768515,52,,
0.769155,55,,
0.774956,55,,
0.775534,55,,
0.776174,55,,
0.776830,55,,
0.777775,55,1441,91
0.779998,55,,
0.780964,55,,
0.781572,55,,
0.782170,55,,
0.782817,55,,
0.783765,55,,
0.784406,55,,
0.784986,55,1441,91
0.796345,55,,
0.797305,55,,
0.797931,55,,
0.798887,55,,
0.799877,55,,
0.806111,55,,
0.807073,55,,
0.808032,55,1451,52
0.810212,55,,
0.810841,55,,
0.811463,55,,
0.812102,55,,
0.813074,55,,
0.813707,55,,
0.814336,55,,
0.814972,55,1451,52
0.825911,55,,
0.826504,55,,
0.827491,55,,
0.828457,55,,
0.829430,58,,
0.830393,58,,
0.831328,58,,
0.836845,58,1459,95
0.839721,58,,
0.840691,58,,
0.841638,58,,
0.842599,58,,
0.843245,58,,
0.843849,58,,
0.844807,58,,
0.845724,58,1459,95
0.856742,58,,
0.857701,58,,
0.858291,58,,
0.858935,58,,
0.859922,58,,
0.860907,62,,
0.861521,62,,
0.862153,62,1467,87
0.869567,62,,
0.870506,62,,
0.871153,62,,
0.871756,62,,
0.872744,62,,
0.873414,62,,
0.874333,62,,
0.874982,62,1467,87
0.876911,62,,
0.877850,62,,
0.887701,62,,
0.888301,62,,
0.888920,62,,
0.889564,61,,
0.890509,61,,
0.891142,61,1479,1
0.893034,61,,
0.899086,61,,
0.899688,61,,
0.900307,61,,
0.900930,61,,
0.901538,61,,
0.902190,61,,
0.903159,61,1479,1
0.905072,61,,
0.905693,61,,
0.906335,61,,
0.906960,61,,
0.907589,61,,
0.908559,61,,
0.909184,61,,
0.918780,61,1479,1
0.920649,61,,
0.921275,85,,
0.921926,85,,
0.922884,85,,
0.923522,85,,
0.924161,85,,
0.929881,85,,
0.930803,85,1489,79
0.932671,85,,
0.933257,85,,
0.933897,85,,
0.934507,85,,
0.935124,85,,
0.936064,85,,
0.936682,85,,
0.937296,85,1489,79
0.939176,85,,
0.939804,85,,
0.949718,85,,
0.950324,85,,
0.951258,85,,
0.951898,85,,
0.952466,85,,
0.953099,85,1489,79
0.954986,85,,
0.960871,85,,
0.961484,85,,
0.962100,85,,
0.962740,85,,
0.963367,85,,
0.963975,85,,
0.964593,85,1489,79
0.966443,85,,
0.967360,85,,
0.967999,85,,
0.968572,85,,
0.969194,85,,
0.969816,85,,
0.970434,85,,
0.971026,85,1489,209
0.982240,253,,
0.982838,253,,
0.983451,253,,
0.984088,253,,
0.985061,253,,
0.985677,253,,
0.986307,253,,
0.992386,253,1503,209
0.994498,253,,
0.995114,253,,
0.995720,253,,
0.996649,253,,
0.997266,253,,
0.997882,253,,
0.998483,253,,
0.999115,253,1503,209
1.001754,253,,
1.002698,253,,
1.011986,253,,
1.012585,253,,
1.013229,470,,
1.013843,470,,
1.014481,470,,
1.015069,470,1510,188
1.016917,470,,
1.022828,470,,
1.023469,470,,
1.024036,470,,
1.024651,470,,
1.025292,470,,
1.025931,470,,
1.026523,470,1510,188
1.028723,470,,
1.029657,470,,
1.030299,470,,
1.030888,470,,
1.031859,470,,
1.032473,470,,
1.033109,470,,
1.042798,470,1510,224
1.044944,781,,
1.045536,781,,
1.046201,781,,
1.046844,781,,
1.047787,781,,
1.048416,781,,
1.054188,781,,
1.054797,781,1526,224
1.056671,781,,
1.057298,781,,
1.057936,781,,
1.058595,781,,
1.059531,781,,
1.060163,781,,
1.060840,781,,
1.061780,781,1526,224
1.063593,781,,
1.064239,781,,
1.073851,781,,
1.074450,781,,
1.075407,1052,,
1.076347,1052,,
1.076957,1052,,
1.077911,1052,1532,394
1.085198,1052,,
1.085780,1052,,
1.086742,1052,,
1.087424,1052,,
1.088035,1052,,
1.088632,1052,,
1.089310,1052,,
1.089890,1052,1532,394
1.091800,1052,,
1.092473,1052,,
1.093219,1052,,
1.094119,1052,,
1.094744,1052,,
1.095357,1052,,
1.105111,1052,,
1.106015,900,1528,119
1.108528,900,,
1.109609,900,,
1.110567,900,,
1.116080,900,,
1.116654,900,,
1.117273,900,,
1.117885,900,,
1.118870,900,1528,119
1.121122,900,,
1.121734,900,,
1.122704,900,,
1.123337,900,,
1.124317,900,,
1.124922,900,,
1.125775,793,,
1.135732,793,1526,0
1.137824,793,,
1.138454,793,,
1.139397,793,,
1.140025,793,,
1.140625,793,,
1.141244,793,,
1.147154,793,,
1.148022,793,1526,0
1.150226,793,,
1.150843,793,,
1.151470,793,,
1.152083,793,,
1.153039,793,,
1.153982,793,,
1.154632,793,,
1.155239,793,1526,0
1.157497,780,,
1.166943,780,,
1.167815,780,,
1.168402,780,,
1.169042,780,,
1.169638,780,,
1.170276,780,,
1.170939,780,1524,0
1.179173,780,,
1.180065,780,,
1.180688,780,,
1.181322,780,,
1.181937,780,,
1.182511,780,,
1.183166,780,,
1.183773,780,1524,0
1.185924,780,,
1.186897,780,,
1.187510,780,,
1.188171,776,,
1.197770,776,,
1.198648,776,,
1.199559,776,,
1.200196,776,1523,147
1.202447,776,,
1.203024,776,,
1.209079,776,,
1.210047,776,,
1.210956,776,,
1.211571,776,,
1.212221,776,,
1.212840,776,1523,147
1.214706,776,,
1.215608,776,,
1.216261,776,,
1.216866,776,,
1.217801,776,,
1.218463,775,,
1.219070,775,,
1.228698,775,1524,0
1.230900,775,,
1.231829,775,,
1.232464,775,,
1.233084,775,,
1.234039,775,,
1.239959,775,,
1.240899,775,,
1.242080,775,1524,0
1.244887,775,,
1.245825,775,,
1.246774,775,,
1.247389,775,,
1.248012,775,,
1.248956,775,,
1.249542,775,,
1.250177,767,1526,-32
1.261335,767,,
1.261963,767,,
1.262545,767,,
1.263197,767,,
1.263892,767,,
1.264729,767,,
1.265380,767,,
1.271462,767,1526,-32
1.273518,767,,
1.274265,767,,
1.275132,767,,
1.275719,767,,
1.276660,767,,
1.277369,767,,
1.278234,713,,
1.278901,713,1524,0
1.281345,713,,
1.290909,713,,
1.291492,713,,
1.292096,713,,
1.292753,713,,
1.293375,713,,
1.293985,713,,
1.294567,713,1524,0
1.301880,713,,
1.302483,713,,
1.303084,713,,
1.303650,713,,
1.304323,713,,
1.304940,713,,
1.305543,713,,
1.306188,713,1524,0
1.308140,713,,
1.309100,713,,
1.310011,713,,
1.310977,713,,
1.311839,713,,
1.321723,713,,
1.322307,713,,
1.322935,713,1523,0
1.324742,713,,
1.325403,713,,
1.326007,713,,
1.326545,713,,
1.327168,713,,
1.332976,713,,
1.333881,713,,
1.334458,713,1523,0
1.336718,713,,
1.337568,713,,
1.338211,713,,
1.338874,714,,
1.339763,714,,
1.340367,714,,
1.341036,714,,
1.341670,714,1523,0
1.352626,714,,
1.353215,714,,
1.353857,714,,
1.354434,714,,
1.355034,714,,
1.355640,714,,
1.356282,714,,
1.356890,714,1523,0
1.364195,714,,
1.365076,714,,
1.365959,714,,
1.366535,714,,
1.367184,714,,
1.367759,714,,
1.368418,714,,
1.368970,714,1523,0
1.370799,714,,
1.371422,714,,
1.372057,714,,
1.372630,714,,
1.373226,714,,
1.373835,714,,
1.383679,714,,
1.384282,714,1523,0
1.386151,714,,
1.386728,714,,
1.387329,714,,
1.387942,714,,
1.388507,714,,
1.389170,714,,
1.394993,714,,
1.395527,714,1523,0
1.397436,714,,
1.398040,714,,
1.398607,714,,
1.399247,714,,
1.399864,714,,
1.400462,714,,
1.401131,714,,
1.401687,714,1523,0
1.403564,714,,
1.404197,714,,
1.404792,714,,
1.405558,714,,
1.415108,714,,
1.415979,714,,
1.416555,714,,
1.417200,714,1523,0
1.419016,714,,
1.419599,714,,
1.420257,714,,
1.425925,714,,
1.426539,714,,
1.427173,714,,
1.427793,714,,
1.428746,714,1523,0
1.430954,714,,
1.431526,714,,
1.432175,714,,
1.432800,714,,
1.433691,714,,
1.434304,714,,
1.434911,714,,
1.435525,714,1523,0
1.446386,714,,
1.447325,714,,
1.448258,714,,
1.448842,714,,
1.449501,714,,
1.450055,714,,
1.450706,714,,
1.451326,714,1523,0
1.459269,713,,
1.460213,713,,
1.460835,713,,
1.461466,713,,
1.462385,713,,
1.463031,713,,
1.463603,713,,
1.464200,713,1523,0
