t_s,force_g,pos_act,current_mA
0.416085,58,,
0.416685,58,,
0.417639,166,,
0.418253,166,,
0.418868,166,,
0.428664,166,1498,120
0.430522,166,,
0.431461,166,,
0.432096,166,,
0.432709,166,,
0.433334,166,,
0.433926,166,,
0.439968,166,,
0.440931,166,1498,120
0.442834,166,,
0.443429,166,,
0.444030,166,,
0.445165,166,,
0.446172,166,,
0.447079,550,,
0.447975,550,,
0.448624,550,1512,256
0.459832,550,,
0.460756,550,,
0.461691,550,,
0.462283,550,,
0.462899,550,,
0.463551,550,,
0.464488,550,,
0.465106,550,1512,256
0.472717,550,,
0.473352,550,,
0.473934,550,,
0.474931,550,,
0.475554,550,,
0.476191,550,,
0.476784,550,,
0.477429,550,1512,256
0.479611,550,,
0.480228,550,,
0.480837,550,,
0.490779,550,,
0.491734,550,,
0.492334,550,,
0.493196,550,,
0.494163,550,1512,256
0.501862,550,,
0.502772,550,,
0.503390,550,,
0.504320,550,,
0.504973,550,,
0.505517,550,,
0.506171,550,,
0.507132,550,1512,256
0.509500,550,,
0.510138,550,,
0.511074,550,,
0.512020,550,,
0.521903,550,,
0.522859,550,,
0.523765,550,,
0.524363,550,1512,256
0.526248,550,,
0.526874,550,,
0.532833,550,,
0.533783,550,,
0.534370,550,,
0.535324,550,,
0.535960,550,,
0.536613,550,1519,78
0.538497,587,,
0.539125,587,,
0.539773,587,,
0.540746,587,,
0.541715,587,,
0.542676,587,,
0.543297,587,,
0.552922,587,1519,78
0.555210,587,,
0.556146,587,,
0.556753,587,,
0.557343,587,,
0.557973,587,,
0.564194,587,,
0.564770,587,,
0.565728,587,1519,0
0.567575,466,,
0.568188,466,,
0.569146,466,,
0.569765,466,,
0.570398,466,,
0.571023,466,,
0.571620,466,,
0.572276,466,1512,0
0.583768,466,,
0.584722,466,,
0.585697,466,,
0.586664,466,,
0.587647,466,,
0.588621,466,,
0.589427,466,,
0.595162,466,1512,0
0.597624,468,,
0.598546,468,,
0.599141,468,,
0.600068,468,,
0.600703,468,,
0.601314,468,,
0.601887,468,,
0.602533,468,1512,0
0.604474,468,,
0.605327,468,,
0.614860,468,,
0.615727,468,,
0.616326,468,,
0.616907,468,,
0.617539,468,,
0.618147,468,1512,0
0.619959,468,,
0.625928,468,,
0.626764,468,,
0.627422,468,,
0.627976,468,,
0.628645,468,,
0.629264,468,,
0.630212,468,1512,0
0.632006,468,,
0.632659,468,,
0.633269,468,,
0.633842,468,,
0.634782,468,,
0.635428,468,,
0.636049,468,,
0.645677,468,1512,0
0.647507,468,,
0.648171,468,,
0.648758,468,,
0.649515,468,,
0.650416,468,,
0.651373,468,,
0.657037,469,,
0.657648,469,1512,0
0.659781,469,,
0.660423,469,,
0.660986,469,,
0.661628,469,,
0.662211,469,,
0.662827,469,,
0.663478,469,,
0.664075,469,1512,0
0.665873,469,,
0.666523,469,,
0.667136,469,,
0.676782,469,,
0.677619,469,,
0.678228,469,,
0.678849,469,,
0.679536,469,1512,0
0.681321,469,,
0.682018,469,,
0.687989,470,,
0.688565,470,,
0.689199,470,,
0.689796,470,,
0.690380,470,,
0.691002,470,1512,0
0.692887,470,,
0.693496,470,,
0.694119,470,,
0.694750,470,,
0.695390,470,,
0.696319,470,,
0.696883,470,,
0.697527,470,1512,0
0.708330,470,,
0.708957,470,,
0.709892,470,,
0.710531,470,,
0.711113,470,,
0.711737,470,,
0.712697,470,,
0.713322,470,1512,0
0.720275,470,,
0.720862,470,,
0.721507,470,,
0.722126,470,,
0.723028,470,,
0.723628,470,,
0.724321,470,,
0.724889,470,1512,0
0.726781,470,,
0.727770,470,,
0.728678,470,,
0.729296,470,,
0.738951,470,,
0.739883,470,,
0.740513,470,,
0.741119,470,1512,0
0.743758,470,,
0.750053,470,,
0.750978,470,,
0.751608,470,,
0.752218,470,,
0.753147,470,,
0.753760,470,,
0.754426,470,1512,0
0.756267,470,,
0.756906,470,,
0.757554,470,,
0.758209,470,,
0.758831,470,,
0.759437,470,,
0.760026,470,,
0.769694,470,1512,0
0.772289,471,,
0.773497,471,,
0.774760,471,,
0.781086,471,,
0.782289,471,,
0.783395,471,,
0.784458,471,,
0.785567,471,1512,0
0.788009,471,,
0.788667,471,,
0.789607,471,,
0.790571,471,,
0.791547,471,,
0.800893,471,,
0.801482,471,,
0.802403,471,1512,0
0.804220,471,,
0.804827,471,,
0.805430,471,,
0.806075,471,,
0.812042,471,,
0.812942,471,,
0.813588,471,,
0.814218,471,1512,0
0.816769,471,,
0.817715,471,,
0.818674,471,,
0.819280,471,,
0.819862,471,,
0.820515,471,,
0.821163,471,,
0.821796,471,1512,0
0.832925,471,,
0.833574,471,,
0.834157,471,,
0.834771,471,,
0.835376,471,,
0.835996,471,,
0.836667,471,,
0.837262,471,1512,0
0.844896,471,,
0.845540,471,,
0.846158,471,,
0.847139,471,,
0.848091,471,,
0.849224,471,,
0.850126,471,,
0.850717,471,1512,0
