t_s,force_g,pos_act,current_mA
0.371086,38,,
0.371660,38,,
0.372307,38,,
0.373221,38,,
0.373827,38,1329,109
0.375791,38,,
0.376635,38,,
0.377246,38,,
0.377860,38,,
0.378480,38,,
0.379126,38,,
0.380108,38,,
0.389885,38,1329,109
0.391772,38,,
0.392641,38,,
0.393284,38,,
0.394238,38,,
0.394825,39,,
0.395430,39,,
0.401246,39,,
0.401882,39,1336,19
0.403646,39,,
0.404364,39,,
0.405281,39,,
0.406194,39,,
0.407156,39,,
0.408047,39,,
0.408984,39,,
0.409576,39,1336,19
0.411435,39,,
0.421006,39,,
0.421582,39,,
0.422215,39,,
0.422805,39,,
0.423443,39,,
0.424032,39,,
0.424642,39,1336,19
0.426491,40,,
0.432548,40,,
0.433066,40,,
0.433710,40,,
0.434343,40,,
0.434971,40,,
0.435589,40,,
0.436194,40,1345,73
0.438040,40,,
0.438680,40,,
0.439610,40,,
0.440177,40,,
0.440773,40,,
0.441387,40,,
0.441999,40,,
0.451861,40,1345,73
0.453689,40,,
0.454296,40,,
0.454912,40,,
0.455468,40,,
0.456204,40,,
0.457121,41,,
0.463088,41,,
0.463642,41,1353,44
0.465493,41,,
0.466113,41,,
0.466720,41,,
0.467356,41,,
0.467925,41,,
0.468554,41,,
0.469192,41,,
0.469809,41,1353,44
0.471637,41,,
0.472271,41,,
0.472868,41,,
0.473490,41,,
0.483180,41,,
0.484093,41,,
0.484698,41,,
0.485348,41,1353,44
0.487582,41,,
0.488227,41,,
0.494129,41,,
0.495171,41,,
0.496077,41,,
0.496626,41,,
0.497272,41,,
0.498205,41,1363,80
0.500439,41,,
0.501506,41,,
0.502444,41,,
0.503353,41,,
0.504288,41,,
0.514013,41,,
0.514972,41,,
0.515919,41,1363,80
0.518115,47,,
0.519072,47,,
0.525576,47,,
0.526542,47,,
0.527470,47,,
0.528473,47,,
0.529071,47,,
0.529675,47,1371,113
0.532136,47,,
0.532961,47,,
0.533909,47,,
0.534880,47,,
0.535866,47,,
0.545286,47,,
0.546157,47,,
0.547056,47,1371,113
0.548991,47,,
0.549615,46,,
0.550255,46,,
0.556027,46,,
0.556665,46,,
0.557598,46,,
0.558241,46,,
0.559039,46,1379,60
0.561213,46,,
0.561811,46,,
0.562423,46,,
0.563386,46,,
0.564317,46,,
0.565309,46,,
0.566292,46,,
0.576050,46,1379,99
0.578511,49,,
0.579143,49,,
0.579769,49,,
0.580703,49,,
0.581362,49,,
0.587100,49,,
0.587679,49,,
0.588468,49,1387,99
0.591063,49,,
0.592014,49,,
0.592967,49,,
0.593955,49,,
0.594927,49,,
0.595892,49,,
0.596891,49,,
0.597833,49,1387,99
0.609162,50,,
0.610127,50,,
0.610766,50,,
0.611403,50,,
0.612040,50,,
0.618304,50,,
0.619280,50,,
0.619917,50,1396,51
0.621784,50,,
0.622473,50,,
0.623407,50,,
0.624056,50,,
0.624661,50,,
0.625309,50,,
0.626306,50,,
0.626919,50,1396,51
0.637986,50,,
0.638924,50,,
0.639545,50,,
0.640213,50,,
0.640801,50,,
0.641801,50,,
0.642717,50,,
0.643682,50,1396,51
0.650976,50,,
0.651918,50,,
0.652483,50,,
0.653483,50,,
0.654451,50,,
0.655430,50,,
0.656403,50,,
0.657364,50,1396,51
0.668959,50,,
0.669906,55,,
0.670828,55,,
0.671811,55,,
0.672956,55,,
0.673896,55,,
0.674839,55,,
0.680386,55,1417,50
0.682548,55,,
0.683165,55,,
0.683792,55,,
0.684743,55,,
0.685714,55,,
0.686696,55,,
0.687368,55,,
0.688329,55,1417,50
0.690891,54,,
0.700234,54,,
0.701161,54,,
0.702093,54,,
0.702687,54,,
0.703332,54,,
0.704289,54,,
0.704929,54,1424,44
0.712806,54,,
0.713751,54,,
0.714700,54,,
0.715340,54,,
0.716292,54,,
0.717273,54,,
0.718266,54,,
0.719199,54,1424,44
0.721376,56,,
0.730996,56,,
0.732093,56,,
0.733053,56,,
0.733999,56,,
0.734945,56,,
0.735531,56,,
0.736168,56,1431,99
0.744318,56,,
0.745267,56,,
0.745897,56,,
0.746511,56,,
0.747152,56,,
0.747738,56,,
0.748385,56,,
0.749366,56,1431,95
0.751965,59,,
0.752576,59,,
0.762348,59,,
0.763249,59,,
0.763880,59,,
0.764838,59,,
0.765773,59,,
0.766311,59,1443,95
0.773342,59,,
0.773977,59,,
0.774612,59,,
0.775245,59,,
0.776276,59,,
0.777197,59,,
0.777796,59,,
0.778452,59,1443,95
0.780967,59,,
0.781568,57,,
0.782207,57,,
0.782854,57,,
0.783841,57,,
0.793275,57,,
0.794204,57,,
0.794793,57,1452,48
0.797367,57,,
0.797973,57,,
0.798565,57,,
0.804714,57,,
0.805683,57,,
0.806859,57,,
0.807826,57,,
0.808762,57,1452,48
0.811300,57,,
0.812268,57,,
0.812881,57,,
0.813826,61,,
0.814794,61,,
0.824169,61,,
0.824770,61,,
0.825784,61,1460,90
0.827941,61,,
0.828917,61,,
0.829509,61,,
0.835405,61,,
0.836268,61,,
0.836889,61,,
0.837526,61,,
0.838154,61,1460,90
0.840524,61,,
0.841507,61,,
0.842540,61,,
0.843464,65,,
0.844416,65,,
0.845344,65,,
0.854935,65,,
0.855582,65,1468,25
0.858130,65,,
0.858753,65,,
0.859697,65,,
0.860318,65,,
0.866268,65,,
0.867188,65,,
0.868136,65,,
0.868725,65,1468,25
0.870945,65,,
0.871605,65,,
0.872561,65,,
0.873302,65,,
0.874407,62,,
0.875612,62,,
0.876625,62,,
0.885901,62,1482,43
0.888451,62,,
0.889454,62,,
0.890481,62,,
0.891430,62,,
0.897304,62,,
0.898236,62,,
0.898826,62,,
0.899466,62,1482,43
0.901371,62,,
0.901992,62,,
0.902609,62,,
0.903228,110,,
0.903868,110,,
0.904481,110,,
0.905119,110,,
0.905744,110,1490,88
0.917000,110,,
0.918011,110,,
0.918942,110,,
0.919888,110,,
0.920496,110,,
0.921112,110,,
0.921756,110,,
0.922412,110,1490,88
0.929714,110,,
0.930661,110,,
0.931508,110,,
0.932461,110,,
0.933413,183,,
0.933994,183,,
0.934960,183,,
0.935942,183,1498,180
0.938792,183,,
0.948352,183,,
0.949306,183,,
0.950252,183,,
0.951217,183,,
0.952220,183,,
0.953143,183,,
0.959140,183,1498,180
0.961553,183,,
0.962181,183,,
0.962763,183,,
0.963387,297,,
0.964359,297,,
0.964932,297,,
0.965537,297,,
0.966180,297,1503,119
0.968388,297,,
0.969352,297,,
0.978881,297,,
0.979870,297,,
0.980751,297,,
0.981340,297,,
0.981935,297,,
0.982554,297,1503,119
0.984433,297,,
0.990477,297,,
0.991338,297,,
0.992288,297,,
0.992918,297,,
0.993487,297,,
0.994141,297,,
0.995104,297,1503,248
0.997426,564,,
0.998353,564,,
0.999288,564,,
0.999978,564,,
1.009924,564,,
1.010769,564,,
1.011833,564,,
1.012697,564,1510,248
1.014836,564,,
1.015786,564,,
1.021264,564,,
1.021848,564,,
1.022874,564,,
1.023734,564,,
1.024346,564,,
1.024962,564,1507,21
1.026809,463,,
1.027433,463,,
1.028006,463,,
1.028604,463,,
1.029226,463,,
1.029842,463,,
1.030463,463,,
1.031102,463,1507,21
1.042497,463,,
1.043347,463,,
1.043948,463,,
1.044551,463,,
1.045160,463,,
1.045781,463,,
1.046395,463,,
1.052194,463,1507,21
1.054029,463,,
1.054638,463,,
1.055265,322,,
1.056155,322,,
1.056998,322,,
1.057565,322,,
1.058171,322,,
1.058818,322,1505,-55
1.060807,322,,
1.061676,322,,
1.062250,322,,
1.071869,322,,
1.072574,322,,
1.073420,322,,
1.074054,322,,
1.074626,322,1505,-55
1.076455,322,,
1.077134,322,,
1.083252,322,,
1.083823,322,,
1.084423,322,,
1.085050,288,,
1.085678,288,,
1.086283,288,1504,0
1.088089,288,,
1.088699,288,,
1.089484,288,,
1.090424,288,,
1.091009,288,,
1.091592,288,,
1.092246,288,,
1.092848,288,1504,0
1.104031,288,,
1.104689,288,,
1.105287,288,,
1.105953,288,,
1.106569,288,,
1.107186,288,,
1.107788,288,,
1.108416,288,1504,0
1.115816,289,,
1.116785,289,,
1.117449,289,,
1.118399,289,,
1.119348,289,,
1.120267,289,,
1.120898,289,,
1.121797,289,1503,0
1.124135,289,,
1.134040,289,,
1.134727,289,,
1.135467,289,,
1.136217,289,,
1.136815,289,,
1.137762,289,,
1.138408,289,1503,0
1.146091,289,,
1.147050,289,,
1.147636,289,,
1.148262,289,,
1.149208,289,,
1.149821,289,,
1.150684,289,,
1.151957,289,1503,0
1.155791,289,,
1.165043,289,,
1.166152,289,,
1.167254,289,,
1.168465,289,,
1.169704,289,,
1.170837,289,,
1.176833,289,1503,0
1.180664,289,,
1.181907,289,,
1.183187,289,,
1.184193,289,,
1.185105,289,,
1.186081,289,,
1.196128,289,,
1.197092,289,1503,0
1.199604,289,,
1.200222,289,,
1.201195,289,,
1.207064,289,,
1.207688,289,,
1.208341,289,,
1.208949,289,,
1.209567,289,1503,0
1.211766,289,,
1.212425,289,,
1.213042,289,,
1.213657,289,,
1.214273,289,,
1.214920,289,,
1.215554,289,,
1.216516,289,1503,0
1.227505,289,,
1.228109,289,,
1.228701,289,,
1.229351,289,,
1.229985,289,,
1.230546,289,,
1.231248,289,,
1.231872,289,1503,0
1.239552,289,,
1.240504,289,,
1.241491,289,,
1.242056,289,,
1.242993,289,,
1.243624,289,,
1.244271,289,,
1.245210,289,1503,0
1.247481,289,,
1.248060,289,,
1.257819,289,,
1.258761,289,,
1.259410,289,,
1.260294,289,,
1.260925,289,,
1.261548,289,1503,0
1.269299,289,,
1.270251,289,,
1.271203,289,,
1.272187,289,,
1.272809,289,,
1.273484,289,,
1.274447,289,,
1.275409,289,1503,0
1.277967,289,,
1.278607,289,,
1.279233,289,,
1.288858,289,,
1.289856,289,,
1.290791,289,,
1.291417,289,,
1.292040,289,1503,0
1.294278,290,,
1.300014,290,,
1.300947,290,,
1.301574,290,,
1.302214,290,,
1.302840,290,,
1.303482,290,,
1.304122,290,1503,0
1.306195,290,,
1.307305,290,,
1.308278,290,,
1.309206,290,,
1.309881,290,,
1.310464,290,,
1.320172,290,,
1.321131,290,1503,0
1.323456,289,,
1.324097,289,,
1.325061,289,,
1.331002,289,,
1.331749,289,,
1.332635,289,,
1.333259,289,,
1.333896,289,1503,0
1.336089,289,,
1.336667,289,,
1.337276,289,,
1.337925,289,,
1.338881,289,,
1.339663,289,,
1.340279,289,,
1.340888,289,1503,0
1.352122,289,,
1.353100,289,,
1.354055,289,,
1.354700,290,,
1.355845,290,,
1.362406,290,,
1.363308,290,,
1.364261,290,1503,0
1.366446,290,,
1.367409,290,,
1.368025,290,,
1.368646,290,,
1.369303,290,,
1.370283,290,,
1.371225,290,,
1.371846,290,1503,0
1.383202,289,,
1.384140,289,,
1.385078,289,,
1.385694,289,,
1.386638,289,,
1.387270,289,,
1.393032,289,,
1.393604,289,1503,0
1.395510,289,,
1.396168,289,,
1.396788,289,,
1.397414,289,,
1.398332,289,,
1.398959,289,,
1.399582,289,,
1.400244,289,1503,0
1.402534,289,,
1.403488,289,,
1.413003,289,,
1.413932,289,,
1.414534,289,,
1.415497,289,,
1.416135,289,,
1.416740,289,1502,0
