t_s,force_g,pos_act,current_mA
0.335174,31,,
0.336423,31,,
0.337591,31,,
0.338760,31,,
0.339720,31,,
0.340326,31,,
0.341527,31,,
0.342682,31,1315,49
0.354045,31,,
0.354623,31,,
0.355528,31,,
0.356153,31,,
0.357093,31,,
0.357706,31,,
0.358291,31,,
0.364112,31,1315,49
0.365888,31,,
0.366490,31,,
0.367181,31,,
0.367773,31,,
0.368431,31,,
0.369011,31,,
0.369626,31,,
0.370210,31,1315,49
0.372039,31,,
0.372673,31,,
0.373288,33,,
0.373897,33,,
0.383724,33,,
0.384616,33,,
0.385234,33,,
0.386097,33,1323,87
0.388983,33,,
0.395004,33,,
0.395952,33,,
0.396561,33,,
0.397497,33,,
0.398411,33,,
0.399051,33,,
0.399652,33,1323,87
0.401541,33,,
0.402160,33,,
0.402753,34,,
0.403723,34,,
0.404343,34,,
0.404955,34,,
0.414695,34,,
0.415235,34,1334,80
0.417174,34,,
0.417749,34,,
0.418678,34,,
0.419232,34,,
0.419914,34,,
0.426102,34,,
0.426749,34,,
0.427345,34,1334,80
0.429180,34,,
0.429809,34,,
0.430406,34,,
0.430985,34,,
0.431668,34,,
0.432208,34,,
0.432821,34,,
0.433483,34,1334,80
0.435333,38,,
0.435970,38,,
0.445674,38,,
0.446248,38,,
0.446917,38,,
0.447521,38,,
0.448071,38,,
0.448720,38,1344,92
0.450556,38,,
0.451193,38,,
0.456944,38,,
0.457555,38,,
0.458150,38,,
0.458760,38,,
0.459363,38,,
0.459984,38,1344,92
0.461832,38,,
0.462433,38,,
0.463048,38,,
0.463673,38,,
0.464226,38,,
0.464879,38,,
0.465513,39,,
0.466136,39,1352,74
0.477731,39,,
0.478680,39,,
0.479245,39,,
0.479908,39,,
0.480882,39,,
0.481828,39,,
0.487879,39,,
0.488506,39,1352,74
0.490378,39,,
0.491025,39,,
0.491616,39,,
0.492255,39,,
0.493254,39,,
0.494211,39,,
0.494813,44,,
0.495414,44,1361,96
0.497277,44,,
0.498097,44,,
0.507837,44,,
0.508791,44,,
0.509757,44,,
0.510713,44,,
0.511351,44,,
0.511956,44,1361,96
0.520080,44,,
0.520666,44,,
0.521287,44,,
0.521919,44,,
0.522894,44,,
0.523537,44,,
0.524185,44,,
0.524765,44,1370,66
0.527027,41,,
0.527968,41,,
0.528580,41,,
0.529532,41,,
0.538894,41,,
0.539849,41,,
0.540816,41,,
0.541774,41,1370,66
0.544690,41,,
0.550442,41,,
0.551414,41,,
0.552404,41,,
0.553314,41,,
0.553944,41,,
0.554549,41,,
0.555203,41,1370,102
0.557366,44,,
0.558021,44,,
0.559001,44,,
0.559971,44,,
0.569859,44,,
0.570784,44,,
0.571737,44,,
0.572659,44,1378,102
0.574577,44,,
0.575542,44,,
0.581349,44,,
0.582353,44,,
0.583292,44,,
0.584251,44,,
0.584857,44,,
0.585480,44,1378,100
0.588373,49,,
0.589008,49,,
0.589956,49,,
0.590938,49,,
0.600648,49,,
0.601225,49,,
0.601851,49,,
0.602482,49,1387,100
0.604350,49,,
0.604964,49,,
0.605797,49,,
0.612142,49,,
0.613017,49,,
0.613941,49,,
0.614720,49,,
0.615682,49,1387,38
0.618231,46,,
0.619160,46,,
0.620130,46,,
0.621220,46,,
0.622182,46,,
0.631833,46,,
0.632709,46,,
0.633664,46,1395,38
0.636241,46,,
0.636830,46,,
0.642869,46,,
0.643461,46,,
0.644103,46,,
0.645079,46,,
0.645715,46,,
0.646665,46,1405,-4
0.648884,44,,
0.649428,44,,
0.650204,44,,
0.651236,44,,
0.652132,44,,
0.653067,44,,
0.662676,44,,
0.663612,44,1405,-4
0.666162,44,,
0.666768,44,,
0.667821,44,,
0.673969,44,,
0.674917,44,,
0.675533,44,,
0.676473,44,,
0.677515,49,1416,139
0.679691,49,,
0.680273,49,,
0.680915,49,,
0.681524,49,,
0.682162,49,,
0.682769,49,,
0.683728,49,,
0.693728,49,1416,139
0.695903,49,,
0.696873,49,,
0.697803,49,,
0.698405,49,,
0.699072,49,,
0.705183,49,,
0.706130,49,,
0.706746,49,1424,39
0.709259,49,,
0.709899,49,,
0.710838,49,,
0.711480,49,,
0.712090,49,,
0.712695,49,,
0.713308,49,,
0.713966,49,1424,39
0.724987,49,,
0.725947,49,,
0.726559,49,,
0.727169,49,,
0.727775,49,,
0.729037,49,,
0.730083,49,,
0.735961,49,1431,137
0.738397,53,,
0.739346,53,,
0.739996,53,,
0.740612,53,,
0.741227,53,,
0.741861,53,,
0.742472,53,,
0.743453,53,1431,137
0.745378,53,,
0.746307,53,,
0.755985,53,,
0.756920,53,,
0.757839,53,,
0.758435,53,,
0.759046,53,,
0.760011,53,1431,137
0.766997,53,,
0.767587,53,,
0.768189,57,,
0.768805,57,,
0.769388,57,,
0.770044,57,,
0.770687,57,,
0.771250,57,1443,119
0.773172,57,,
0.773772,57,,
0.774333,57,,
0.775016,57,,
0.775642,57,,
0.776205,57,,
0.776861,57,,
0.786744,57,1443,119
0.789482,57,,
0.790408,57,,
0.791051,57,,
0.791689,57,,
0.798175,57,,
0.799075,57,,
0.799676,55,,
0.800776,55,1454,38
0.803259,55,,
0.803902,55,,
0.804521,55,,
0.805166,55,,
0.805765,55,,
0.806753,55,,
0.807394,55,,
0.808017,55,1454,38
0.819228,55,,
0.819896,55,,
0.820488,55,,
0.821439,55,,
0.822407,55,,
0.823057,58,,
0.828815,58,,
0.829771,58,1459,40
0.832464,58,,
0.833429,58,,
0.834462,58,,
0.835347,58,,
0.836488,58,,
0.837424,58,,
0.838338,58,,
0.838962,58,1459,40
0.850281,58,,
0.850932,58,,
0.851560,58,,
0.852151,58,,
0.853100,58,,
0.853730,54,,
0.859872,54,,
0.860838,54,1467,44
0.863039,54,,
0.863971,54,,
0.864947,54,,
0.865901,54,,
0.866516,54,,
0.867163,54,,
0.867779,54,,
0.868430,54,1467,44
0.879725,54,,
0.880683,54,,
0.881304,54,,
0.881906,54,,
0.883039,79,,
0.883981,79,,
0.884593,79,,
0.885218,79,1480,87
0.892874,79,,
0.893835,79,,
0.894447,79,,
0.895372,79,,
0.895998,79,,
0.896648,79,,
0.897260,79,,
0.898434,79,1480,87
0.900978,79,,
0.910939,79,,
0.911910,79,,
0.912845,79,,
0.913438,79,,
0.914089,79,,
0.914669,79,,
0.915316,79,1489,135
0.922376,144,,
0.923035,144,,
0.923669,144,,
0.924301,144,,
0.924921,144,,
0.925563,144,,
0.926292,144,,
0.927406,144,1489,135
0.929545,144,,
0.930664,144,,
0.931590,144,,
0.932527,144,,
0.941921,144,,
0.942559,144,,
0.943147,144,,
0.943757,225,1498,178
0.946036,225,,
0.946656,225,,
0.947276,225,,
0.953185,225,,
0.954052,225,,
0.955005,225,,
0.955940,225,,
0.956598,225,1498,178
0.958469,225,,
0.959114,225,,
0.959746,225,,
0.960345,225,,
0.960981,225,,
0.961615,225,,
0.962555,225,,
0.963216,225,1498,178
0.974346,225,,
0.975255,225,,
0.975873,361,,
0.976838,361,,
0.977440,361,,
0.978054,361,,
0.984036,361,,
0.984670,361,1503,164
0.986470,361,,
0.987167,361,,
0.987721,361,,
0.988342,361,,
0.988980,361,,
0.989688,361,,
0.990198,361,,
0.990854,361,1503,164
0.993446,361,,
0.994305,361,,
1.003808,361,,
1.004336,361,,
1.004979,361,,
1.005546,611,,
1.006195,611,,
1.007166,611,1510,-9
1.009006,611,,
1.014805,611,,
1.015692,611,,
1.016272,611,,
1.016938,611,,
1.017534,611,,
1.018170,611,,
1.018775,611,1510,-9
1.020607,611,,
1.021560,611,,
1.022188,611,,
1.022796,611,,
1.023375,611,,
1.024016,611,,
1.024630,611,,
1.025233,611,1510,-9
1.036683,487,,
1.037307,487,,
1.038233,487,,
1.038813,487,,
1.039391,487,,
1.040052,487,,
1.045813,487,,
1.046644,487,1506,-54
1.048504,487,,
1.049081,487,,
1.049728,487,,
1.050324,487,,
1.050899,487,,
1.051509,487,,
1.052122,487,,
1.052724,487,1506,-54
1.054624,487,,
1.055193,487,,
1.055847,381,,
1.065700,381,,
1.066552,381,,
1.067198,381,,
1.067728,381,,
1.068309,381,1505,-32
1.070165,381,,
1.070803,381,,
1.077058,381,,
1.077959,381,,
1.078598,381,,
1.079179,381,,
1.079805,381,,
1.080388,381,1505,-32
1.082207,381,,
1.082872,381,,
1.083416,381,,
1.084098,381,,
1.084716,381,,
1.085308,381,,
1.085937,381,,
1.086589,341,1503,0
1.097285,341,,
1.097956,341,,
1.098574,341,,
1.099189,341,,
1.099803,341,,
1.100375,341,,
1.101040,341,,
1.101656,341,1503,0
1.108727,341,,
1.109709,341,,
1.110672,341,,
1.111629,341,,
1.112554,341,,
1.113219,341,,
1.113797,341,,
1.114793,341,1503,0
1.117280,342,,
1.117938,342,,
1.128000,342,,
1.129231,342,,
1.130430,342,,
1.131438,342,,
1.132326,342,,
1.132942,342,1503,0
1.140816,342,,
1.141788,342,,
1.142742,342,,
1.143360,342,,
1.143962,342,,
1.144948,342,,
1.145926,342,,
1.146518,342,1503,0
1.149459,342,,
1.158858,342,,
1.159795,342,,
1.160426,342,,
1.161395,342,,
1.162362,342,,
1.162972,342,,
1.163596,342,1503,0
1.171325,342,,
1.172276,342,,
1.172869,342,,
1.173467,342,,
1.174104,342,,
1.175064,342,,
1.175693,342,,
1.176641,342,1503,0
1.178789,342,,
1.179762,342,,
1.189747,342,,
1.190688,342,,
1.191645,342,,
1.192581,342,,
1.193251,342,,
1.193857,342,1503,0
1.201162,342,,
1.202108,342,,
1.203065,342,,
1.204037,342,,
1.204669,342,,
1.205296,342,,
1.205889,342,,
1.206852,342,1503,0
1.209042,342,,
1.209694,342,,
1.210323,342,,
1.211284,342,,
1.220888,342,,
1.221878,342,,
1.222836,342,,
1.223448,342,1503,0
1.225690,342,,
1.232094,342,,
1.233102,342,,
1.234049,342,,
1.234869,342,,
1.235666,342,,
1.236585,342,,
1.237518,342,1503,0
1.240104,342,,
1.241053,342,,
1.241677,342,,
1.242286,342,,
1.251973,342,,
1.252950,342,,
1.253881,342,,
1.254565,342,1503,0
1.256661,342,,
1.263234,342,,
1.264420,342,,
1.265451,342,,
1.266419,342,,
1.267377,342,,
1.268350,342,,
1.269336,342,1503,0
1.271904,342,,
1.272863,342,,
1.282754,342,,
1.283842,342,,
1.284822,342,,
1.285770,342,,
1.286709,342,,
1.287679,342,1503,0
1.295375,342,,
1.295987,342,,
1.296942,342,,
1.298097,342,,
1.299105,342,,
1.300042,342,,
1.300642,342,,
1.301271,342,1503,0
1.303474,342,,
1.304084,342,,
1.313767,342,,
1.314635,342,,
1.315555,342,,
1.316150,342,,
1.316811,342,,
1.317401,342,1503,0
1.319242,342,,
1.324987,342,,
1.325590,342,,
1.326168,342,,
1.326825,342,,
1.327400,342,,
1.328053,342,,
1.328625,342,1503,0
1.330425,342,,
1.331079,342,,
1.331705,342,,
1.332277,342,,
1.332931,342,,
1.333523,342,,
1.334142,342,,
1.334739,342,1503,0
1.345505,342,,
1.346120,342,,
1.346728,342,,
1.347309,342,,
1.347952,342,,
1.348570,342,,
1.349137,342,,
1.349787,342,1503,0
1.357399,342,,
1.358006,342,,
1.358655,342,,
1.359282,342,,
1.359995,342,,
1.360707,342,,
1.361362,342,,
1.362045,342,1503,0
1.363844,342,,
1.364526,342,,
1.365132,342,,
1.365788,342,,
1.375634,342,,
1.376196,342,,
1.376868,342,,
1.377412,342,1503,0
1.379260,342,,
1.379876,342,,
1.380542,342,,
1.381145,342,,
1.386943,342,,
1.387477,342,,
1.388142,342,,
1.388754,342,1503,0
1.390934,342,,
1.391566,342,,
1.392198,342,,
1.393134,342,,
1.393776,342,,
1.394721,342,,
1.395299,342,,
1.395942,342,1503,0
1.406836,342,,
1.407409,342,,
1.408066,342,,
1.408701,342,,
1.409311,342,,
1.409949,342,,
1.410905,342,,
1.412142,342,1503,0
