t_s,force_g,pos_act,current_mA
1.298141,50,,
1.298700,50,,
1.299289,50,1410,101
1.301074,50,,
1.301691,50,,
1.302347,50,,
1.302928,50,,
1.303616,50,,
1.309561,50,,
1.310447,50,,
1.311041,50,1410,101
1.312876,50,,
1.313466,50,,
1.314165,50,,
1.315062,50,,
1.315626,50,,
1.316259,50,,
1.316882,50,,
1.317496,50,1410,101
1.319326,50,,
1.329095,50,,
1.329941,50,,
1.330928,50,,
1.331822,50,,
1.332429,50,,
1.333041,50,,
1.333644,50,1417,47
1.340929,50,,
1.341576,50,,
1.342148,50,,
1.342844,50,,
1.343389,50,,
1.344042,50,,
1.345041,50,,
1.345997,50,1417,47
1.348844,50,,
1.349810,50,,
1.350750,50,,
1.360385,50,,
1.361493,50,,
1.362659,50,,
1.363820,50,,
1.364964,50,1417,47
1.372878,50,,
1.373513,50,,
1.374474,50,,
1.375414,50,,
1.376397,50,,
1.377356,50,,
1.378316,50,,
1.378964,50,1417,47
1.381525,50,,
1.391124,50,,
1.392078,56,,
1.392699,56,,
1.393622,56,,
1.394278,56,,
1.394883,56,,
1.395493,56,1426,130
1.403282,56,,
1.403879,56,,
1.404714,56,,
1.405736,56,,
1.406636,56,,
1.407588,56,,
1.408210,56,,
1.408841,56,1426,130
1.410984,56,,
1.412008,54,,
1.421814,54,,
1.422423,54,,
1.423021,54,,
1.423635,54,,
1.424207,54,,
1.424850,54,1428,112
1.426893,54,,
1.427862,54,,
1.433533,54,,
1.434556,54,,
1.435551,54,,
1.436485,54,,
1.437403,54,,
1.438325,54,1428,112
1.440044,54,,
1.440683,54,,
1.441259,54,,
1.441900,54,,
1.442485,54,,
1.443097,56,,
1.452941,56,,
1.453718,56,1432,74
1.455965,56,,
1.456575,56,,
1.457171,56,,
1.457808,56,,
1.458391,56,,
1.464265,56,,
1.464893,56,,
1.465514,56,1432,74
1.467347,56,,
1.467974,56,,
1.468602,56,,
1.469528,56,,
1.470176,56,,
1.470779,56,,
1.471405,56,,
1.472025,56,1438,96
1.474243,54,,
1.483918,54,,
1.484843,54,,
1.485468,54,,
1.486091,54,,
1.486723,54,,
1.487370,54,,
1.488011,54,1438,96
1.495319,54,,
1.495961,54,,
1.496913,54,,
1.497557,54,,
1.498187,54,,
1.498828,54,,
1.499469,54,,
1.500105,54,1438,96
1.502035,54,,
1.502612,54,,
1.503240,54,,
1.503861,57,,
1.504500,57,,
1.505486,57,,
1.514982,57,,
1.515912,57,1445,136
1.518922,57,,
1.519914,57,,
1.520810,57,,
1.526568,57,,
1.527499,57,,
1.528402,57,,
1.529019,57,,
1.529978,57,1445,136
1.532115,57,,
1.532770,57,,
1.533390,57,,
1.534019,57,,
1.534905,57,,
1.535521,59,,
1.536113,59,,
1.546278,59,1448,125
1.549622,59,,
1.550600,59,,
1.551182,59,,
1.557173,59,,
1.558113,59,,
1.559106,59,,
1.560072,59,,
1.561033,59,1448,125
1.563213,59,,
1.564149,59,,
1.564768,59,,
1.565378,59,,
1.566379,57,,
1.567254,57,,
1.577100,57,,
1.578183,57,1454,97
1.580243,57,,
1.580921,57,,
1.581861,57,,
1.582483,57,,
1.588637,57,,
1.589539,57,,
1.590140,57,,
1.590751,57,1454,97
1.592927,57,,
1.593546,57,,
1.594166,57,,
1.594774,57,,
1.595391,57,,
1.596010,57,,
1.596624,57,,
1.597227,55,1458,53
1.609001,55,,
1.609915,55,,
1.610856,55,,
1.611812,55,,
1.612438,55,,
1.613397,55,,
1.619057,55,,
1.619973,55,1458,53
1.621825,55,,
1.622476,55,,
1.623084,55,,
1.623716,55,,
1.624357,55,,
1.625329,55,,
1.625982,55,,
1.626926,55,1461,60
1.628929,56,,
1.629820,56,,
1.639249,56,,
1.640196,56,,
1.641082,56,,
1.641704,56,,
1.642271,56,,
1.642879,56,1461,60
1.650175,56,,
1.651083,56,,
1.651687,56,,
1.652297,56,,
1.652979,56,,
1.653916,56,,
1.654876,56,,
1.655499,56,1461,60
1.657716,57,,
1.658704,57,,
1.659327,57,,
1.659980,57,,
1.670025,57,,
1.670951,57,,
1.671911,57,,
1.672884,57,1465,-18
1.674734,57,,
1.675689,57,,
1.681518,57,,
1.682388,57,,
1.683011,57,,
1.683616,57,,
1.684565,57,,
1.685181,57,1465,-18
1.687457,57,,
1.688055,59,,
1.689047,59,,
1.690012,59,,
1.690974,59,,
1.691593,59,,
1.701500,59,,
1.702502,59,1471,59
1.705021,59,,
1.705649,59,,
1.706254,59,,
1.712157,59,,
1.713062,59,,
1.713643,59,,
1.714257,59,,
1.715221,59,1471,59
1.717860,62,,
1.718807,62,,
1.719752,62,,
1.720738,62,,
1.721358,62,,
1.722019,62,,
1.731901,62,,
1.733065,62,1478,68
1.735535,62,,
1.736145,62,,
1.736784,62,,
1.737417,62,,
1.743162,62,,
1.743795,62,,
1.744434,62,,
1.745061,62,1478,68
1.747246,62,,
1.747905,77,,
1.748609,77,,
1.749547,77,,
1.750484,77,,
1.751433,77,,
1.752052,77,,
1.753013,77,1482,87
1.764558,77,,
1.765142,77,,
1.765774,77,,
1.766416,77,,
1.767075,77,,
1.768142,77,,
1.774283,77,,
1.775232,77,1482,87
1.777533,103,,
1.778479,103,,
1.779110,103,,
1.779734,103,,
1.780373,103,,
1.781003,103,,
1.781953,103,,
1.782898,103,1486,96
1.793987,103,,
1.794592,103,,
1.795202,103,,
1.795820,103,,
1.796477,103,,
1.797423,103,,
1.798407,103,,
1.799375,103,1486,96
1.807124,137,,
1.807711,137,,
1.808324,137,,
1.809299,137,,
1.809927,137,,
1.810943,137,,
1.811518,137,,
1.812121,137,1491,203
1.814736,137,,
1.815337,137,,
1.825052,137,,
1.825644,137,,
1.826496,137,,
1.827453,137,,
1.828386,137,,
1.829017,137,1491,203
1.836236,137,,
1.837447,167,,
1.838668,167,,
1.839900,167,,
1.841154,167,,
1.842307,167,,
1.843420,167,,
1.844444,167,1496,191
1.855912,167,,
1.856840,167,,
1.857427,167,,
1.858020,167,,
1.858656,167,,
1.859234,167,,
1.859899,167,,
1.860505,167,1496,191
1.867904,167,,
1.868531,214,,
1.869114,214,,
1.869723,214,,
1.870339,214,,
1.870991,214,,
1.871614,214,,
1.872179,214,1499,205
1.874397,214,,
1.875005,214,,
1.875955,214,,
1.876577,214,,
1.877150,214,,
1.886976,214,,
1.887801,214,,
1.888416,214,1499,205
1.890601,214,,
1.891197,214,,
1.891814,214,,
1.892420,214,,
1.898230,214,,
1.898843,270,,
1.899794,270,,
1.900409,270,1502,240
1.902226,270,,
1.902834,270,,
1.903462,270,,
1.904044,270,,
1.904673,270,,
1.905271,270,,
1.905894,270,,
1.906509,270,1502,240
1.918006,270,,
1.918866,270,,
1.919446,270,,
1.920405,270,,
1.921085,270,,
1.921972,270,,
1.922914,270,,
1.923533,342,1504,247
1.930855,342,,
1.931454,342,,
1.932091,342,,
1.932684,342,,
1.933322,342,,
1.933912,342,,
1.934557,342,,
1.935151,342,1504,247
1.937004,342,,
1.937613,342,,
1.938234,342,,
1.938853,342,,
1.939466,342,,
1.949127,342,,
1.949995,342,,
1.950950,342,1504,247
1.952791,342,,
1.953404,342,,
1.954296,500,,
1.960258,500,,
1.961112,500,,
1.961771,500,,
1.962370,500,,
1.963293,500,1508,293
1.965125,500,,
1.965769,500,,
1.966387,500,,
1.967002,500,,
1.967631,500,,
1.968214,500,,
1.968876,500,,
1.969479,500,1508,293
1.980416,500,,
1.981041,500,,
1.981648,500,,
1.982260,500,,
1.982819,500,,
1.983446,669,,
1.984056,669,,
1.984702,669,1515,338
1.991667,669,,
1.992313,669,,
1.992919,669,,
1.993563,669,,
1.994136,669,,
1.994791,669,,
1.995417,669,,
1.996018,669,1515,338
1.998185,669,,
1.998792,669,,
1.999352,669,,
2.000003,669,,
2.000605,669,,
2.001206,669,,
2.010899,669,,
2.011488,669,1515,338
2.013292,669,,
2.013960,669,,
2.014556,669,,
2.015525,669,,
2.016483,810,,
2.022062,810,,
2.023023,810,,
2.023993,810,1523,290
2.026156,810,,
2.026820,810,,
2.027776,810,,
2.028413,810,,
2.029020,810,,
2.029629,810,,
2.030214,810,,
2.030870,810,1523,290
2.042387,810,,
2.043320,810,,
2.044232,810,,
2.044881,810,,
2.045499,810,,
2.046077,810,,
2.046699,810,,
2.047345,810,1523,290
2.054979,810,,
2.055942,810,,
2.056879,810,,
2.057831,810,,
2.058762,810,,
2.059417,810,,
2.060026,810,,
2.060624,810,1523,290
2.062901,810,,
2.063527,810,,
2.073222,810,,
2.074173,810,,
2.074780,810,,
2.075737,1025,,
2.076680,1025,,
2.077288,1025,1529,432
2.084410,1025,,
2.085339,1025,,
2.085974,1025,,
2.086909,1025,,
2.087573,1025,,
2.088174,1025,,
2.088808,1025,,
2.089470,1025,1529,432
2.091318,1025,,
2.091966,1025,,
2.092602,1025,,
2.093266,1025,,
2.093895,1025,,
2.094562,1025,,
2.104128,1025,,
2.104743,1025,1529,432
2.106959,1025,,
2.107595,1025,,
2.108203,1025,,
2.108844,1025,,
2.109498,1025,,
2.115251,1025,,
2.115880,1025,,
2.116809,1025,1529,432
2.118655,1025,,
2.119239,1025,,
2.119861,1025,,
2.120524,1025,,
2.121115,1025,,
2.122102,1025,,
2.122726,1025,,
2.123356,1025,1529,432
2.125605,1025,,
2.135205,1025,,
2.135857,1025,,
2.136803,858,,
2.137442,858,,
2.138038,858,,
2.139064,858,,
2.140009,858,1521,0
2.147904,858,,
2.148825,858,,
2.150059,858,,
2.151036,858,,
2.151971,858,,
2.153021,858,,
2.153893,858,,
2.154818,858,1521,0
2.166036,858,,
2.166856,858,,
2.167497,858,,
2.168078,858,,
2.168726,858,,
2.169307,858,,
2.169968,858,,
2.170594,858,1521,0
2.178058,858,,
2.179019,858,,
2.179965,858,,
2.180952,858,,
2.181892,858,,
2.182483,858,,
2.183090,858,,
2.183727,858,1521,0
2.185908,858,,
2.186505,858,,
2.187105,858,,
2.196918,858,,
2.197873,842,,
2.198879,842,,
2.199784,842,,
2.200719,842,1520,0
2.208041,842,,
2.209015,842,,
2.209973,842,,
2.210562,842,,
2.211170,842,,
2.211791,842,,
2.212417,842,,
2.213036,842,1520,0
2.215660,842,,
2.216560,842,,
2.217490,842,,
2.218087,839,,
2.227897,839,,
2.228856,839,,
2.229802,839,,
2.230738,839,1519,0
2.232990,839,,
2.239346,839,,
2.239982,839,,
2.240951,839,,
2.241902,839,,
2.242874,839,,
2.243837,839,,
2.244783,839,1519,0
2.247025,839,,
2.248165,839,,
2.249527,837,,
2.259259,837,,
2.260519,837,,
2.261743,837,,
2.262988,837,,
2.264151,837,1519,0
2.272921,837,,
2.274165,837,,
2.275109,837,,
2.275698,837,,
2.276299,837,,
2.277294,837,,
2.278295,837,,
2.279233,835,1519,0
2.290222,835,,
2.291118,835,,
2.291756,835,,
2.292949,835,,
2.293957,835,,
2.294872,835,,
2.295472,835,,
2.301272,835,1519,0
2.303830,835,,
2.304472,835,,
2.305083,835,,
2.305681,835,,
2.306311,835,,
2.306943,835,,
2.307910,835,,
2.308559,835,1519,0
2.310451,833,,
2.311099,833,,
2.321068,833,,
2.322008,833,,
2.322968,833,,
2.323573,833,,
2.324169,833,,
2.324764,833,1519,0
2.332546,833,,
2.333494,833,,
2.334441,833,,
2.335402,833,,
2.336040,833,,
2.336638,833,,
2.337607,833,,
2.338580,833,1519,0
2.340437,833,,
2.341389,830,,
2.342355,830,,
2.352059,830,,
2.353049,830,,
2.353994,830,,
2.354930,830,,
2.355897,830,1519,0
2.363469,830,,
2.364499,830,,
2.365377,830,,
2.366331,830,,
2.366973,830,,
2.367574,830,,
2.368220,830,,
2.369155,830,1519,0
2.371075,827,,
2.371655,827,,
2.372300,827,,
2.373250,827,,
2.383040,827,,
2.384008,827,,
2.384948,827,,
2.385563,827,1519,0
2.387454,827,,
2.388410,827,,
2.394130,827,,
2.395205,827,,
2.396087,827,,
2.396741,827,,
2.397322,827,,
2.397925,827,1519,0
2.400976,823,,
2.401587,823,,
2.402184,823,,
2.403155,823,,
2.403806,823,,
2.404783,823,,
2.414217,823,,
2.415113,823,1519,0
2.417327,823,,
2.418307,823,,
2.418974,823,,
2.425286,823,,
2.426225,823,,
2.426868,823,,
2.427817,823,,
2.428470,823,1519,0
2.430648,816,,
2.431628,816,,
2.432548,816,,
2.433158,816,,
2.433813,816,,
2.434760,816,,
2.435379,816,,
2.444997,816,1519,0
2.447165,816,,
2.447798,816,,
2.448755,816,,
2.449701,816,,
2.450313,816,,
2.456109,816,,
2.457248,816,,
2.458139,816,1519,0
2.460296,816,,
2.460922,806,,
2.461856,806,,
2.462489,806,,
2.463068,806,,
2.463707,806,,
2.464387,806,,
2.465276,806,1519,0
2.476214,806,,
2.477187,806,,
2.478329,806,,
2.479284,806,,
2.480238,806,,
2.481202,806,,
2.487177,806,,
2.488095,806,1519,0
2.489956,806,,
2.490907,796,,
2.492074,796,,
2.493060,796,,
2.494134,796,,
2.495004,796,,
2.495611,796,,
2.496245,796,1519,0
2.507210,796,,
2.508107,796,,
2.508709,796,,
2.509368,796,,
2.509900,796,,
2.510548,796,,
2.511113,796,,
2.511804,796,1519,0
2.519437,796,,
2.520372,796,,
2.520969,796,,
2.521900,796,,
2.522519,796,,
2.523082,785,,
2.523729,785,,
2.524348,785,1518,0
2.526502,785,,
2.527079,785,,
2.527709,785,,
2.528383,785,,
2.538075,785,,
2.538965,785,,
2.539850,785,,
2.540454,785,1518,0
2.542268,785,,
2.542897,785,,
2.543524,785,,
