t_s,force_g,pos_act,current_mA
0.194098,33,,
0.194761,33,,
0.195374,33,,
0.196006,33,,
0.205680,33,1271,90
0.208601,33,,
0.209240,33,,
0.209860,33,,
0.210440,34,,
0.216745,34,,
0.217317,34,,
0.217972,34,,
0.218960,34,1280,110
0.221236,34,,
0.222225,34,,
0.222801,34,,
0.223767,34,,
0.224688,34,,
0.225317,34,,
0.226261,34,,
0.226917,34,1280,110
0.238127,34,,
0.238708,34,,
0.239315,34,,
0.239933,34,,
0.240591,34,,
0.241504,34,,
0.247398,34,,
0.248012,34,1288,62
0.249868,34,,
0.250456,34,,
0.251069,34,,
0.251732,34,,
0.252346,34,,
0.253242,34,,
0.254218,34,,
0.255157,34,1288,62
0.257692,34,,
0.267336,34,,
0.267978,34,,
0.268612,34,,
0.269200,34,,
0.269851,34,,
0.270818,35,,
0.271801,35,1294,69
0.279012,35,,
0.279621,35,,
0.280216,35,,
0.280859,35,,
0.281480,35,,
0.282447,35,,
0.283036,35,,
0.283636,35,1294,69
0.285534,35,,
0.286212,35,,
0.287163,35,,
0.288145,35,,
0.289084,35,,
0.298456,35,,
0.299044,35,,
0.299649,35,1294,69
0.301519,35,,
0.302115,35,,
0.302756,35,,
0.303703,35,,
0.309703,35,,
0.310291,35,,
0.310954,35,,
0.311579,35,1303,26
0.313453,35,,
0.314400,35,,
0.315016,35,,
0.315645,35,,
0.316226,35,,
0.316861,35,,
0.317485,35,,
0.318102,35,1303,26
0.329281,35,,
0.329837,35,,
0.330414,35,,
0.331007,40,,
0.331691,40,,
0.332654,40,,
0.333228,40,,
0.333849,40,1315,108
0.341442,40,,
0.342055,40,,
0.343000,40,,
0.343632,40,,
0.344590,40,,
0.345531,40,,
0.346168,40,,
0.346767,40,1315,108
0.348613,40,,
0.349551,40,,
0.350210,40,,
0.350780,40,,
0.360430,40,,
0.361367,40,,
0.362316,40,,
0.362936,43,1326,32
0.365117,43,,
0.365739,43,,
0.371482,43,,
0.372459,43,,
0.373428,43,,
0.374075,43,,
0.374643,43,,
0.375260,43,1326,32
0.377154,43,,
0.377757,43,,
0.378381,43,,
0.378993,43,,
0.379611,43,,
0.380570,43,,
0.381200,43,,
0.381806,43,1326,32
0.392976,43,,
0.393970,43,,
0.394608,43,,
0.395506,43,,
0.396493,43,,
0.402738,43,,
0.403332,43,,
0.403971,43,1326,32
0.405808,43,,
0.406786,43,,
0.407458,43,,
0.408099,43,,
0.409010,43,,
0.409645,43,,
0.410602,43,,
0.411207,43,1326,32
0.413262,43,,
0.422654,43,,
0.423604,42,,
0.424222,42,,
0.425154,42,,
0.425787,42,,
0.426416,42,,
0.427043,42,1345,33
0.434419,42,,
0.435050,42,,
0.435889,42,,
0.436834,42,,
0.437794,42,,
0.438762,42,,
0.439701,42,,
0.440338,42,1345,33
0.442241,42,,
0.443225,42,,
0.444198,46,,
0.453633,46,,
0.454457,46,,
0.455088,46,,
0.455781,46,,
0.456662,46,1350,92
0.458813,46,,
0.464621,46,,
0.465508,46,,
0.466150,46,,
0.466761,46,,
0.467367,46,,
0.467980,46,,
0.468598,46,1350,92
0.470437,46,,
0.471047,46,,
0.471666,46,,
0.472281,46,,
0.472887,46,,
0.473509,46,,
0.474108,46,,
0.474735,49,1359,105
0.485856,49,,
0.486471,49,,
0.487043,49,,
0.487682,49,,
0.488279,49,,
0.488892,49,,
0.489602,49,,
0.495696,49,1359,105
0.497582,49,,
0.498200,49,,
0.498800,49,,
0.499417,49,,
0.499983,49,,
0.500644,49,,
0.501258,49,,
0.501876,49,1359,105
0.503761,49,,
0.504341,49,,
0.504965,49,,
0.505572,49,,
0.515343,49,,
0.516202,49,,
0.516855,49,,
0.517445,49,1369,45
0.519285,49,,
0.519910,49,,
0.520530,49,,
0.526436,49,,
0.527034,49,,
0.527658,49,,
0.528285,49,,
0.528888,49,1369,45
0.530729,49,,
0.531294,49,,
0.531949,49,,
0.532688,49,,
0.533639,49,,
0.534542,49,,
0.535391,49,,
0.536303,49,1377,73
0.547166,51,,
0.548094,51,,
0.548698,51,,
0.549266,51,,
0.549913,51,,
0.550528,51,,
0.551142,51,,
0.551704,51,1377,73
0.559037,51,,
0.559672,51,,
0.560210,51,,
0.560865,51,,
0.561479,51,,
0.562102,51,,
0.562720,51,,
0.563265,51,1377,73
0.565162,51,,
0.565759,51,,
0.566312,51,,
0.566977,55,,
0.567590,55,,
0.577233,55,,
0.577811,55,,
0.578376,55,1384,101
0.580225,55,,
0.580884,55,,
0.581496,55,,
0.582130,55,,
0.582752,55,,
0.588761,55,,
0.589706,55,,
0.590335,55,1384,101
0.592223,55,,
0.593199,55,,
0.594153,55,,
0.594790,55,,
0.595379,55,,
0.596003,55,,
0.596627,56,,
0.597567,56,1391,70
0.608462,56,,
0.609351,56,,
0.609982,56,,
0.610572,56,,
0.611220,56,,
0.611840,56,,
0.612477,56,,
0.613094,56,1391,70
0.620517,56,,
0.621192,56,,
0.622123,56,,
0.622740,56,,
0.623627,56,,
0.624580,56,,
0.625507,56,,
0.626116,56,1403,55
0.628282,56,,
0.628898,56,,
0.629514,56,,
0.639360,56,,
0.639942,56,,
0.640586,56,,
0.641551,56,,
0.642176,56,1403,55
0.644737,56,,
0.650445,56,,
0.651060,56,,
0.651705,56,,
0.652327,56,,
0.652959,56,,
0.653556,56,,
0.654219,56,1403,55
0.656783,60,,
0.657429,60,,
0.657994,60,,
0.658945,60,,
0.659566,60,,
0.660198,60,,
0.660848,60,,
0.670492,60,1415,107
0.673035,60,,
0.673674,60,,
0.674624,60,,
0.675599,60,,
0.681652,60,,
0.682235,60,,
0.682874,60,,
0.683477,60,1415,107
0.685334,60,,
0.686301,60,,
0.687280,61,,
0.688272,61,,
0.688921,61,,
0.689547,61,,
0.690185,61,,
0.690777,61,1422,38
0.702409,61,,
0.703002,61,,
0.703616,61,,
0.704562,61,,
0.705533,61,,
0.706514,61,,
0.712586,61,,
0.713444,61,1422,38
0.715264,61,,
0.715901,61,,
0.716506,61,,
0.717153,61,,
0.717762,61,,
0.718367,61,,
0.719006,61,,
0.719632,61,1429,85
0.721500,61,,
0.722467,61,,
0.732369,61,,
0.733255,61,,
0.734175,61,,
0.735091,61,,
0.735756,61,,
0.736728,61,1429,85
0.743978,61,,
0.745065,61,,
0.746099,61,,
0.747118,66,,
0.748120,66,,
0.749177,66,,
0.750275,66,,
0.751402,66,1440,125
0.763471,66,,
0.764589,66,,
0.765666,66,,
0.766724,66,,
0.767825,66,,
0.768925,66,,
0.775006,66,,
0.776147,66,1451,65
0.778667,68,,
0.779263,68,,
0.780229,68,,
0.780821,68,,
0.781385,68,,
0.782027,68,,
0.782641,68,,
0.783219,68,1451,65
0.794509,68,,
0.795361,68,,
0.796310,68,,
0.796941,68,,
0.797572,68,,
0.798193,68,,
0.798770,68,,
0.799356,68,1451,65
0.806356,68,,
0.806974,68,,
0.807590,68,,
0.808230,68,,
0.808866,68,,
0.809469,68,,
0.810132,68,,
0.810728,68,1451,65
0.812932,68,,
0.813529,68,,
0.814186,68,,
0.815151,68,,
0.816137,68,,
0.825546,68,,
0.826493,68,,
0.827165,68,1451,65
0.829981,68,,
0.830622,68,,
0.836418,68,,
0.837052,68,,
0.837702,71,,
0.838295,71,,
0.839200,71,,
0.840199,71,1465,91
0.843028,71,,
0.843999,71,,
0.844619,71,,
0.845481,71,,
0.846341,71,,
0.856365,71,,
0.857273,71,,
0.858230,71,1465,91
0.860121,71,,
0.861049,71,,
0.862025,71,,
0.867830,71,,
0.868714,72,,
0.869657,72,,
0.870259,72,,
0.870884,72,1480,49
0.872795,72,,
0.873417,72,,
0.874371,72,,
0.875012,72,,
0.875657,72,,
0.876285,72,,
0.876902,72,,
0.877511,72,1480,49
0.888652,72,,
0.889633,72,,
0.890566,72,,
0.891166,72,,
0.891773,72,,
0.892409,72,,
0.898386,72,,
0.899005,113,1488,120
0.901224,113,,
0.901871,113,,
0.902502,113,,
0.903153,113,,
0.904110,113,,
0.904730,113,,
0.905364,113,,
0.906325,113,1488,120
0.908530,113,,
0.918336,113,,
0.919199,113,,
0.919809,113,,
0.920425,113,,
0.921063,113,,
0.921683,113,,
0.922311,113,1488,120
0.929697,113,,
0.930556,113,,
0.931497,191,,
0.932134,191,,
0.933041,191,,
0.933680,191,,
0.934274,191,,
0.934910,191,1498,120
0.936804,191,,
0.937446,191,,
0.938063,191,,
0.938694,191,,
0.939506,191,,
0.949329,191,,
0.950212,191,,
0.950806,191,1498,120
0.953008,191,,
0.953649,191,,
0.954270,191,,
0.954913,285,,
0.960993,285,,
0.961943,285,,
0.962536,285,,
0.963177,285,1502,143
0.965291,285,,
0.965946,285,,
0.966560,285,,
0.967175,285,,
0.967792,285,,
0.968402,285,,
0.969026,285,,
0.969668,285,1502,143
0.980648,285,,
0.981562,285,,
0.982183,285,,
0.983117,285,,
0.983735,285,,
0.984303,285,,
0.984959,285,,
0.985924,510,1508,248
0.993076,510,,
0.994017,510,,
0.994965,510,,
0.995583,510,,
0.996190,510,,
0.996816,510,,
0.997399,510,,
0.998331,510,1508,248
1.000212,510,,
1.000812,510,,
1.001855,510,,
1.011446,510,,
1.012504,510,,
1.013377,510,,
1.014007,510,,
1.014625,821,1522,364
1.016834,821,,
1.022621,821,,
1.023206,821,,
1.023841,821,,
1.024820,821,,
1.025434,821,,
1.026092,821,,
1.026693,821,1522,364
1.028601,821,,
1.029529,821,,
1.030172,821,,
1.030772,821,,
1.031339,821,,
1.031984,821,,
1.032938,821,,
1.042272,821,1522,364
1.044080,821,,
1.044709,821,,
1.045296,821,,
1.045941,821,,
1.046543,821,,
1.047470,821,,
1.053744,821,,
1.054719,821,1522,364
1.056919,821,,
1.057540,821,,
1.058159,821,,
1.058777,821,,
1.059369,821,,
1.060338,821,,
1.061279,821,,
1.061920,821,1522,364
1.063764,821,,
1.073445,821,,
1.074051,821,,
1.075006,821,,
1.076000,821,,
1.076614,821,,
1.077235,821,,
1.078205,821,1522,364
1.085593,821,,
1.086217,821,,
1.086805,821,,
1.087447,821,,
1.088303,821,,
1.088950,821,,
1.089573,821,,
1.090155,821,1522,364
1.092010,821,,
1.092584,821,,
1.093198,821,,
1.093848,821,,
1.094469,821,,
1.104190,821,,
1.104756,821,,
1.105419,821,1522,364
1.107537,821,,
1.108204,821,,
1.108767,821,,
1.109344,821,,
1.109989,821,,
1.115663,821,,
1.116226,821,,
1.116831,821,1522,364
1.118715,821,,
1.119267,821,,
1.120005,821,,
1.120887,821,,
1.121491,821,,
1.122114,821,,
1.122702,821,,
1.123330,821,1522,364
1.125192,821,,
1.125842,821,,
1.135513,803,,
1.136456,803,,
1.137316,803,,
1.137947,803,,
1.138552,803,,
1.139169,803,1521,0
1.140987,803,,
1.146993,803,,
1.147570,803,,
1.148175,803,,
1.148741,803,,
1.149340,803,,
1.149984,803,,
1.150598,803,1521,0
1.152439,803,,
1.153062,803,,
1.153688,803,,
1.154288,803,,
1.154950,803,,
1.155586,803,,
1.156183,803,,
1.156780,803,1521,0
1.168292,802,,
1.168912,802,,
1.169510,802,,
1.170150,802,,
1.170770,802,,
1.171368,802,,
1.177448,802,,
1.178367,802,1520,0
1.181082,802,,
1.182132,802,,
1.183039,802,,
1.184009,802,,
1.184978,802,,
1.186040,802,,
1.186958,802,,
1.187933,801,1520,0
1.198913,801,,
1.199862,801,,
1.200481,801,,
1.201136,801,,
1.201736,801,,
1.202727,801,,
1.208583,801,,
1.209504,801,1520,0
1.212099,801,,
1.213122,801,,
1.214013,801,,
1.214601,801,,
1.215538,801,,
1.216161,801,,
1.216769,801,,
1.217705,801,1520,-71
1.228501,800,,
1.229078,800,,
1.229684,800,,
1.230443,800,,
1.231434,800,,
1.232426,800,,
1.233010,800,,
1.233624,800,1522,-71
1.240941,800,,
1.241551,800,,
1.242187,800,,
1.242791,800,,
1.243385,800,,
1.243991,800,,
1.244639,800,,
1.245235,800,1522,-71
1.247093,800,,
1.248011,775,,
1.248635,775,,
1.249586,775,,
1.259360,775,,
1.260268,775,,
1.261215,775,,
1.262204,775,1520,0
1.265019,775,,
1.270575,775,,
1.271498,775,,
1.272535,775,,
1.273601,775,,
1.274590,775,,
1.275535,775,,
1.276494,775,1520,0
1.278697,773,,
1.279288,773,,
1.279937,773,,
1.280894,773,,
1.290497,773,,
1.291372,773,,
1.292356,773,,
1.293303,773,1519,0
1.295189,773,,
1.296162,773,,
1.301746,773,,
1.302690,773,,
1.303307,773,,
1.303972,773,,
1.304563,773,,
1.305200,773,1519,0
1.307842,773,,
1.308827,773,,
1.309816,773,,
1.310756,773,,
1.311379,773,,
1.321272,773,,
1.322577,773,,
1.323648,773,1519,0
1.326156,773,,
1.326782,773,,
1.332792,773,,
1.333409,773,,
1.334026,773,,
1.334659,773,,
1.335245,773,,
1.336254,773,1519,0
1.338544,772,,
1.339699,772,,
1.340636,772,,
1.341228,772,,
1.342102,772,,
1.342726,772,,
1.352411,772,,
1.353348,772,1519,0
1.355944,772,,
1.356572,772,,
1.357517,772,,
1.363539,772,,
1.364446,772,,
1.365065,772,,
1.365669,772,,
1.366647,772,1519,0
1.368896,771,,
1.369531,771,,
1.370193,771,,
1.370770,771,,
1.371386,771,,
1.372364,771,,
1.373340,771,,
1.383296,771,1519,0
1.385173,771,,
1.385757,771,,
1.386351,771,,
1.386999,771,,
1.387604,771,,
1.388554,771,,
1.394400,771,,
1.395021,771,1519,0
1.396914,771,,
1.397536,771,,
1.398527,771,,
1.399491,771,,
1.400151,771,,
1.400725,771,,
1.401343,771,,
1.402312,771,1519,0
1.404596,771,,
1.414327,771,,
1.415157,771,,
1.416125,771,,
1.417062,771,,
1.418014,771,,
1.418976,771,,
1.419957,771,1519,0
