t_s,force_g,pos_act,current_mA
0.750770,47,,
0.751681,47,,
0.752323,47,,
0.752916,47,,
0.753545,47,1440,85
0.755389,47,,
0.756342,47,,
0.756920,47,,
0.757573,47,,
0.758166,47,,
0.758767,47,,
0.759410,47,,
0.759996,47,1440,85
0.770959,47,,
0.771903,47,,
0.772546,47,,
0.773143,47,,
0.774144,45,,
0.775106,45,,
0.775729,45,,
0.776623,45,1448,77
0.783762,45,,
0.784792,45,,
0.785670,45,,
0.786283,45,,
0.786907,45,,
0.787541,45,,
0.788185,45,,
0.788835,45,1448,77
0.791067,45,,
0.792026,45,,
0.801881,45,,
0.802776,45,,
0.803732,45,,
0.804313,45,,
0.804950,45,,
0.805921,45,1458,85
0.813780,49,,
0.814725,49,,
0.815351,49,,
0.816006,49,,
0.816948,49,,
0.817981,49,,
0.818886,49,,
0.819506,49,1458,85
0.821737,49,,
0.822360,49,,
0.822998,49,,
0.832889,49,,
0.833798,49,,
0.834751,49,,
0.835682,49,,
0.836324,49,1458,85
0.843909,49,,
0.845096,49,,
0.846029,49,,
0.846641,49,,
0.847556,49,,
0.848475,49,,
0.849178,49,,
0.850079,49,1458,85
0.852288,49,,
0.852894,49,,
0.853517,49,,
0.854474,49,,
0.863888,49,,
0.864463,49,,
0.865381,49,,
0.866016,49,1478,39
0.867834,53,,
0.868460,53,,
0.869058,53,,
0.874864,53,,
0.875819,53,,
0.876432,53,,
0.877176,53,,
0.878021,53,1478,39
0.879842,53,,
0.880477,53,,
0.881405,53,,
0.881994,53,,
0.882614,53,,
0.883335,53,,
0.884297,53,,
0.885130,53,1478,39
0.895841,53,,
0.896467,53,,
0.897073,53,,
0.897684,53,,
0.898278,53,,
0.898903,53,,
0.899530,53,,
0.900159,53,1478,39
0.908048,53,,
0.908683,53,,
0.909271,53,,
0.909888,53,,
0.910507,53,,
0.911128,53,,
0.911733,53,,
0.912676,53,1478,39
0.914515,53,,
0.915133,53,,
0.915760,53,,
0.916375,53,,
0.926070,53,,
0.926935,142,,
0.927978,142,,
0.928855,142,1496,154
0.930987,142,,
0.936781,142,,
0.937728,142,,
0.938344,142,,
0.938939,142,,
0.939547,142,,
0.940161,142,,
0.940793,142,1496,154
0.942612,142,,
0.943431,142,,
0.944175,142,,
0.944774,142,,
0.945700,142,,
0.946302,142,,
0.946876,204,,
0.956796,204,1500,165
0.958863,204,,
0.959850,204,,
0.960683,204,,
0.961340,204,,
0.961896,204,,
0.967791,204,,
0.968403,204,,
0.968997,204,1500,165
0.970838,204,,
0.971444,204,,
0.972057,204,,
0.972664,204,,
0.973270,204,,
0.973918,204,,
0.974523,204,,
0.975141,204,1500,165
0.976926,204,,
0.977582,204,,
0.978158,353,,
0.987760,353,,
0.988337,353,,
0.988996,353,,
0.989662,353,,
0.990317,353,1505,201
0.992204,353,,
0.992789,353,,
0.999051,353,,
0.999635,353,,
1.000290,353,,
1.000919,353,,
1.001541,353,,
1.002153,353,1505,201
1.003942,353,,
1.004606,353,,
1.005253,353,,
1.005809,353,,
1.006510,353,,
1.007044,353,,
1.007718,353,,
1.008329,353,1516,233
1.019296,653,,
1.020272,653,,
1.020903,653,,
1.021825,653,,
1.022905,653,,
1.023873,653,,
1.029995,653,,
1.030883,653,1516,233
1.033033,653,,
1.033659,653,,
1.034595,653,,
1.035547,653,,
1.036152,653,,
1.036776,653,,
1.037700,653,,
1.038285,937,1528,377
1.040156,937,,
1.049839,937,,
1.050818,937,,
1.051697,937,,
1.052591,937,,
1.053173,937,,
1.053821,937,,
1.054421,937,1528,377
1.061866,937,,
1.062444,937,,
1.063033,937,,
1.063645,937,,
1.064265,937,,
1.064871,937,,
1.065822,937,,
1.066449,937,1528,377
1.068289,937,,
1.068888,780,,
1.069502,780,,
1.070141,780,,
1.070765,780,,
1.080781,780,,
1.081615,780,,
1.082236,780,1522,48
1.084385,780,,
1.084945,780,,
1.085555,780,,
1.086166,780,,
1.092315,780,,
1.092924,780,,
1.093565,780,,
1.094219,780,1522,48
1.096007,780,,
1.096649,780,,
1.097263,780,,
1.097885,611,,
1.098526,611,,
1.099162,611,,
1.099783,611,,
1.100380,611,1515,0
1.102227,611,,
1.111828,611,,
1.112742,611,,
1.113670,611,,
1.114269,611,,
1.114843,611,,
1.115501,611,,
1.116106,611,1515,0
1.123738,611,,
1.124721,611,,
1.125628,611,,
1.126204,611,,
1.126829,611,,
1.127440,610,,
1.128076,610,,
1.128711,610,1514,0
1.130534,610,,
1.131115,610,,
1.131772,610,,
1.132699,610,,
1.133316,610,,
1.142908,610,,
1.143474,610,,
1.144102,610,1514,0
1.146634,610,,
1.147282,610,,
1.147861,610,,
1.153929,610,,
1.154805,610,,
1.155415,610,,
1.156012,610,,
1.156967,610,1514,0
1.158779,610,,
1.159440,610,,
1.160324,610,,
1.160896,610,,
1.161557,610,,
1.162181,610,,
1.162801,610,,
1.163759,610,1514,0
1.174670,610,,
1.175274,610,,
1.175901,610,,
1.176560,610,,
1.177169,610,,
1.177793,610,,
1.178389,610,,
1.179003,610,1514,0
1.186646,610,,
1.187273,610,,
1.187892,610,,
1.188529,610,,
1.189159,610,,
1.190157,610,,
1.191132,610,,
1.191795,610,1514,0
1.194308,610,,
1.195271,610,,
1.204907,610,,
1.205839,610,,
1.206438,610,,
1.207024,610,,
1.207672,610,,
1.208625,610,1514,0
1.215986,610,,
1.216627,610,,
1.217226,610,,
1.217844,610,,
1.218803,610,,
1.219404,610,,
1.220037,610,,
1.220963,610,1514,0
1.222857,610,,
1.223524,610,,
1.224145,610,,
1.224777,610,,
1.225374,610,,
1.226311,610,,
1.235753,610,,
1.236689,610,1514,0
1.238911,610,,
1.239868,610,,
1.240811,610,,
1.241434,610,,
1.247213,610,,
1.247840,610,,
1.248470,610,,
1.249125,610,1514,0
1.251646,609,,
1.252247,609,,
1.252887,609,,
1.253475,609,,
1.254113,609,,
1.255045,609,,
1.255664,609,,
1.256646,609,1514,0
1.267976,609,,
1.268607,609,,
1.269220,609,,
1.269831,609,,
1.270464,609,,
1.271046,609,,
1.272009,609,,
1.278226,609,1514,0
1.280388,609,,
1.280989,609,,
1.281960,609,,
1.282622,609,,
1.283819,609,,
1.284780,609,,
1.285698,609,,
1.286302,609,1514,0
1.288199,609,,
1.297945,609,,
1.298867,609,,
1.299493,609,,
1.300122,609,,
1.300761,609,,
1.301693,609,,
1.302667,609,1514,0
1.310752,609,,
1.312052,609,,
1.313239,609,,
1.314450,609,,
1.315642,609,,
1.316893,609,,
1.318139,609,,
1.319281,609,1514,0
1.331291,609,,
1.332514,609,,
1.333746,609,,
1.340229,609,,
1.341539,609,,
1.342805,609,,
1.344068,609,,
1.345186,609,1514,0
1.347284,609,,
1.347915,609,,
1.348521,609,,
1.349149,609,,
1.349779,609,,
1.350581,609,,
1.360108,609,,
1.361220,609,1514,0
1.363798,609,,
1.364418,609,,
1.365006,609,,
1.371092,608,,
1.371751,608,,
1.372334,608,,
1.373309,608,,
1.374265,608,1514,0
1.376156,608,,
1.377087,608,,
1.377715,608,,
1.378322,608,,
1.378943,608,,
1.379511,608,,
1.380136,608,,
1.380793,608,1514,0
1.392787,608,,
1.393731,608,,
1.394897,608,,
1.395899,608,,
1.401902,608,,
1.402855,608,,
1.403842,608,,
1.404792,608,1514,0
1.406980,608,,
1.407948,608,,
1.408554,608,,
1.409298,608,,
1.410229,608,,
1.410858,608,,
1.411460,608,,
1.412412,608,1514,0
1.423784,608,,
1.424398,608,,
1.425002,608,,
1.425979,608,,
1.426958,608,,
1.433009,608,,
1.433876,608,,
1.434487,608,1514,0
1.436676,608,,
1.437631,608,,
1.438284,608,,
1.438867,608,,
1.439519,608,,
1.440180,608,,
1.440817,608,,
1.441784,608,1514,0
1.453024,608,,
1.453961,608,,
1.454921,608,,
1.455892,608,,
1.456538,608,,
1.457174,608,,
1.457819,608,,
1.464220,608,1514,0
1.466772,608,,
1.467728,608,,
1.468348,608,,
1.468962,608,,
1.469596,608,,
1.470555,608,,
1.471166,608,,
1.471785,608,1514,0
1.474001,608,,
1.483820,608,,
1.484748,608,,
1.485340,608,,
1.486304,608,,
1.486931,608,,
1.487578,608,,
1.488223,608,1514,0
1.495883,608,,
1.496856,608,,
1.497814,608,,
1.498410,608,,
1.499040,608,,
1.499987,608,,
1.500609,608,,
1.501213,608,1514,0
