t_s,force_g,pos_act,current_mA
0.588700,111,,
0.589667,111,,
0.590639,111,,
0.591222,111,,
0.592191,111,,
0.592807,111,,
0.593437,111,1497,0
0.604943,111,,
0.605902,111,,
0.606874,111,,
0.607491,111,,
0.608104,111,,
0.609065,111,,
0.609670,111,,
0.610240,112,1497,0
0.617352,112,,
0.617976,112,,
0.618595,112,,
0.619550,112,,
0.620510,112,,
0.621108,112,,
0.621766,112,,
0.622371,112,1497,0
0.624287,112,,
0.624938,112,,
0.625891,112,,
0.626517,112,,
0.636155,112,,
0.637100,112,,
0.638101,112,,
0.639081,112,1497,0
0.640892,112,,
0.641536,112,,
0.647499,112,,
0.648103,112,,
0.649085,112,,
0.649687,112,,
0.650318,112,,
0.650918,112,1497,0
0.652849,112,,
0.653486,112,,
0.654129,112,,
0.655122,112,,
0.656101,112,,
0.657046,112,,
0.666991,112,,
0.667866,112,1497,0
0.669736,112,,
0.670336,112,,
0.671152,112,,
0.672236,112,,
0.678147,112,,
0.679024,112,,
0.679913,112,,
0.680521,112,1497,0
0.682440,112,,
0.683102,112,,
0.684045,112,,
0.684678,112,,
0.685299,112,,
0.685925,112,,
0.686539,112,,
0.687178,112,1497,0
0.698105,112,,
0.699034,112,,
0.699978,112,,
0.700613,112,,
0.701224,112,,
0.701846,112,,
0.702480,112,,
0.703409,112,1497,0
0.711179,112,,
0.712119,112,,
0.713040,112,,
0.713961,112,,
0.714592,112,,
0.715200,112,,
0.715800,112,,
0.716426,112,1497,0
0.718279,112,,
0.718926,112,,
0.728888,112,,
0.729829,112,,
0.730446,112,,
0.731374,112,,
0.732010,112,,
0.732603,112,1497,0
0.740318,112,,
0.741290,112,,
0.742262,112,,
0.742882,112,,
0.743503,112,,
0.744135,112,,
0.744772,112,,
0.745399,112,1497,0
0.747281,112,,
0.747911,112,,
0.748530,112,,
0.749516,112,,
0.750494,112,,
0.759876,113,,
0.760841,113,,
0.761795,113,1497,0
0.764296,113,,
0.765226,113,,
0.771200,113,,
0.772150,113,,
0.773120,113,,
0.774368,113,,
0.775450,113,,
0.776394,113,1497,0
