t_s,force_g,pos_act,current_mA
0.220360,15,1252,101
0.222192,15,,
0.222792,15,,
0.223749,15,,
0.224360,15,,
0.224933,15,,
0.225561,15,,
0.235164,15,,
0.235753,15,1252,101
0.237544,15,,
0.238202,15,,
0.238809,15,,
0.239406,15,,
0.239975,15,,
0.240586,15,,
0.246354,15,,
0.246919,15,1256,61
0.248818,15,,
0.249412,15,,
0.250001,15,,
0.250651,15,,
0.251278,15,,
0.252243,15,,
0.252854,15,,
0.253416,15,1256,61
0.255289,15,,
0.255936,15,,
0.256591,15,,
0.266174,15,,
0.267104,15,,
0.267774,15,,
0.268365,15,,
0.268970,15,1256,61
0.271215,14,,
0.277088,14,,
0.277706,14,,
0.278929,14,,
0.279952,14,,
0.280900,14,,
0.281853,14,,
0.282813,14,1261,47
0.285025,14,,
0.285645,14,,
0.286265,14,,
0.287216,14,,
0.297051,14,,
0.297996,14,,
0.298964,14,,
0.299941,14,1264,56
0.302488,15,,
0.308345,15,,
0.309319,15,,
0.310279,15,,
0.311216,15,,
0.311853,15,,
0.312458,15,,
0.313085,15,1264,56
0.315290,15,,
0.315914,15,,
0.316886,15,,
0.317856,15,,
0.318855,15,,
0.328153,15,,
0.328785,15,,
0.329367,15,1264,56
0.331961,15,,
0.332946,17,,
0.333881,17,,
0.339464,17,,
0.340420,17,,
0.341034,17,,
0.341989,17,,
0.343203,17,1271,72
0.345774,17,,
0.346406,17,,
0.346988,17,,
0.347939,17,,
0.348931,17,,
0.349896,17,,
0.359398,17,,
0.360352,17,1271,73
0.362544,18,,
0.363145,18,,
0.364102,18,,
0.370108,18,,
0.370753,18,,
0.371709,18,,
0.372336,18,,
0.372937,18,1276,73
0.374862,18,,
0.375817,18,,
0.376813,18,,
0.377765,18,,
0.378445,18,,
0.379036,18,,
0.379987,18,,
0.389939,18,1276,73
0.392445,18,,
0.393080,18,,
0.393655,18,,
0.394308,18,,
0.395238,18,,
0.401387,18,,
0.402331,18,,
0.402966,18,1280,28
0.405184,18,,
0.405789,18,,
0.406405,18,,
0.407001,18,,
0.407663,18,,
0.408277,18,,
0.409214,18,,
0.410172,18,1280,28
0.421222,18,,
0.422095,18,,
0.423043,18,,
0.423673,18,,
0.424297,18,,
0.424919,18,,
0.425547,18,,
0.426489,18,1284,55
0.433986,18,,
0.434905,18,,
0.435848,18,,
0.436461,18,,
0.437070,18,,
0.437687,18,,
0.438328,18,,
0.438947,18,1284,55
0.441834,18,,
0.442448,18,,
0.452136,18,,
0.453001,18,,
0.453928,18,,
0.454551,20,,
0.455253,20,,
0.456123,20,1289,86
0.463233,20,,
0.464101,20,,
0.464749,20,,
0.465699,20,,
0.466351,20,,
0.466953,20,,
0.467607,20,,
0.468234,20,1289,86
0.470812,20,,
0.471780,20,,
0.472402,20,,
0.473013,20,,
0.473677,20,,
0.483422,20,,
0.484351,20,,
0.484920,20,1289,86
0.487504,20,,
0.488088,20,,
0.494506,20,,
0.495467,20,,
0.496090,20,,
0.496693,20,,
0.497655,20,,
0.498608,20,1289,86
0.501239,20,,
0.502153,20,,
0.502800,20,,
0.503379,20,,
0.504359,20,,
0.514026,20,,
0.514912,22,,
0.515511,22,1295,46
0.518071,22,,
0.518675,22,,
0.519313,22,,
0.525132,22,,
0.526053,22,,
0.526687,22,,
0.527293,22,,
0.528252,22,1295,46
0.530093,22,,
0.530710,22,,
0.531332,22,,
0.531965,22,,
0.532585,22,,
0.533537,22,,
0.534135,22,,
0.534768,22,1297,86
0.546007,23,,
0.546625,23,,
0.547249,23,,
0.547881,23,,
0.548479,23,,
0.549441,23,,
0.550078,23,,
0.556124,23,1297,86
0.557950,23,,
0.558614,23,,
0.559226,23,,
0.559896,23,,
0.560798,23,,
0.561829,23,,
0.562737,23,,
0.563337,23,1297,86
0.565211,23,,
0.565793,23,,
0.566412,22,,
0.576169,22,,
0.577065,22,,
0.577939,22,,
0.578576,22,,
0.579175,22,1304,127
0.581011,22,,
0.587412,22,,
0.588308,22,,
0.589081,22,,
0.589987,22,,
0.590884,22,,
0.591612,22,,
0.592513,22,1304,127
0.594337,22,,
0.594926,22,,
0.595577,22,,
0.596154,22,,
0.596823,25,,
0.597806,25,,
0.607211,25,,
0.608120,25,1310,96
0.610198,25,,
0.611133,25,,
0.612069,25,,
0.618205,25,,
0.619124,25,,
0.620043,25,,
0.620682,25,,
0.621324,25,1310,96
0.623203,25,,
0.624140,25,,
0.624806,25,,
0.625747,25,,
0.626357,25,,
0.626990,23,,
0.627962,23,,
0.628555,23,1316,-19
0.639433,23,,
0.640062,23,,
0.640691,23,,
0.641327,23,,
0.641942,23,,
0.642579,23,,
0.643212,23,,
0.649148,23,1316,-19
0.651359,23,,
0.651973,23,,
0.652599,23,,
0.653233,23,,
0.654197,23,,
0.655153,23,,
0.655783,23,,
0.656405,24,1319,62
0.659039,24,,
0.668926,24,,
0.669576,24,,
0.670521,24,,
0.671511,24,,
0.672109,24,,
0.672729,24,,
0.673383,24,1319,62
0.680770,24,,
0.681717,24,,
0.682804,24,,
0.683730,24,,
0.684702,24,,
0.685298,24,,
0.685917,27,,
0.686866,27,1324,106
0.689074,27,,
0.689711,27,,
0.690661,27,,
0.700039,27,,
0.700972,27,,
0.701631,27,,
0.702583,27,,
0.703530,27,1324,106
0.711113,27,,
0.712056,27,,
0.712673,27,,
0.713300,27,,
0.714239,27,,
0.714884,27,,
0.715832,27,,
0.716435,27,1330,59
0.718639,27,,
0.719250,27,,
0.720202,27,,
0.720966,27,,
0.721940,27,,
0.731611,27,,
0.732626,27,,
0.733548,27,1330,59
0.736474,27,,
0.742364,27,,
0.743295,27,,
0.743938,27,,
0.744874,27,,
0.745858,27,,
0.746839,24,,
0.747770,24,1334,83
0.750335,24,,
0.750935,24,,
0.751530,24,,
0.752499,24,,
0.762022,24,,
0.762562,24,,
0.763195,24,,
0.763798,24,1334,83
0.766346,24,,
0.766976,24,,
0.767547,24,,
0.773608,24,,
0.774483,24,,
0.775052,24,,
0.775722,24,,
0.776320,24,1334,83
0.778514,29,,
0.779091,29,,
0.780256,29,,
0.781316,29,,
0.782223,29,,
0.783166,29,,
0.793048,29,,
0.793924,29,1340,47
0.796818,29,,
0.797410,29,,
0.798338,29,,
0.804149,29,,
0.804715,29,,
0.805322,29,,
0.805940,29,,
0.806549,29,1340,47
0.808410,26,,
0.809039,26,,
0.809632,26,,
0.810216,26,,
0.810844,26,,
0.811555,26,,
0.812523,26,,
0.813398,26,1343,73
0.824961,26,,
0.825897,26,,
0.826863,26,,
0.827837,26,,
0.828797,26,,
0.829384,26,,
0.835143,26,,
0.836031,26,1343,73
0.837909,26,,
0.838855,28,,
0.839450,28,,
0.840049,28,,
0.840681,28,,
0.841310,28,,
0.841879,28,,
0.842543,28,1348,88
0.845056,28,,
0.854946,28,,
0.855906,28,,
0.856448,28,,
0.857090,28,,
0.857694,28,,
0.858309,28,,
0.858885,28,1348,88
0.866416,28,,
0.867247,28,,
0.867846,28,,
0.868467,32,,
0.869081,32,,
0.869699,32,,
0.870264,32,,
0.870877,32,1352,92
0.872765,32,,
0.873377,32,,
0.873959,32,,
0.874565,32,,
0.875223,32,,
0.875821,32,,
0.876380,32,,
0.886254,32,1352,92
0.888368,32,,
0.888928,32,,
0.889586,32,,
0.890207,32,,
0.890825,32,,
0.891427,32,,
0.897245,32,,
0.898190,32,1352,92
0.900027,32,,
0.900988,32,,
0.901606,32,,
0.902217,32,,
0.902805,32,,
0.903411,32,,
0.903995,32,,
0.904646,32,1352,92
0.906506,32,,
0.907074,32,,
0.917026,32,,
0.917634,32,,
0.918239,32,,
0.918869,32,,
0.919470,32,,
0.920081,32,1352,92
0.921944,32,,
0.922589,32,,
0.928401,32,,
0.929004,32,,
0.929650,31,,
0.930247,31,,
0.931217,31,,
0.931860,31,1361,48
0.933735,31,,
0.934341,31,,
0.934920,31,,
0.935563,31,,
0.936176,31,,
0.936795,31,,
0.937385,31,,
0.937996,31,1361,48
0.948893,31,,
0.949523,31,,
0.950152,31,,
0.950772,31,,
0.951380,31,,
0.951953,31,,
0.952589,31,,
0.953230,31,1361,48
0.960533,32,,
0.961099,32,,
0.961731,32,,
0.962359,32,,
0.962936,32,,
0.963596,32,,
0.964180,32,,
0.965168,32,1366,54
0.966967,32,,
0.967622,32,,
0.968265,32,,
0.968909,32,,
0.969534,32,,
0.979170,32,,
0.980074,32,,
0.980705,32,1366,54
0.982541,32,,
0.983128,32,,
0.983773,32,,
0.984740,36,,
0.990248,36,,
0.990889,36,,
0.991850,36,,
0.992455,36,1369,92
0.994707,36,,
0.995628,36,,
0.996577,36,,
0.997216,36,,
0.997843,36,,
0.998445,36,,
0.999048,36,,
0.999699,36,1369,92
1.010654,36,,
1.011579,36,,
1.012429,36,,
1.013413,36,,
1.014340,36,,
1.014943,36,,
1.015571,38,,
1.021358,38,1373,101
1.023568,38,,
1.024222,38,,
1.024875,38,,
1.025838,38,,
1.026788,38,,
1.027728,38,,
1.028667,38,,
1.029287,38,1373,101
1.031129,38,,
1.041087,38,,
1.042023,38,,
1.042665,38,,
1.043262,38,,
1.044233,38,,
1.045211,37,,
1.045811,37,1377,74
1.053103,37,,
1.053737,37,,
1.054702,37,,
1.055695,37,,
1.056347,37,,
1.056960,37,,
1.057577,37,,
1.058231,37,1377,74
1.060848,37,,
1.061804,37,,
1.062769,37,,
1.072094,37,,
1.072739,37,,
1.073670,37,,
1.074304,37,,
1.074930,37,1377,74
1.077185,37,,
1.083146,37,,
1.083746,37,,
1.084688,37,,
1.085317,37,,
1.085918,37,,
1.087165,37,,
1.088304,37,1380,82
1.091880,37,,
1.093124,37,,
1.103288,37,,
1.104466,38,,
1.105698,38,,
1.106950,38,,
1.108164,38,,
1.114408,38,1385,45
1.117702,38,,
1.118783,38,,
1.119688,38,,
1.120898,38,,
1.122051,38,,
1.123049,38,,
1.124231,38,,
1.134110,38,1385,45
1.137099,36,,
1.138114,36,,
1.139201,36,,
1.145672,36,,
1.146869,36,,
1.148135,36,,
1.149318,36,,
1.150454,36,1389,48
1.153615,36,,
1.154649,36,,
1.155738,36,,
1.165180,36,,
1.166281,36,,
1.167358,36,,
1.168395,36,,
1.169410,36,1389,48
1.177579,36,,
1.178783,36,,
1.179915,36,,
1.181091,36,,
1.182281,36,,
1.183398,36,,
1.184458,36,,
1.185552,36,1389,48
1.197332,40,,
1.198516,40,,
1.199714,40,,
1.200873,40,,
1.201992,40,,
1.207635,40,,
1.208884,40,,
1.209839,40,1400,65
1.212588,40,,
1.213540,40,,
1.214170,40,,
1.214797,40,,
1.215708,40,,
1.216335,40,,
1.216905,40,,
1.217536,45,1403,97
1.228480,45,,
1.229054,45,,
1.229695,45,,
1.230334,45,,
1.230943,45,,
1.231582,45,,
1.232198,45,,
1.238388,45,1403,97
1.240271,45,,
1.240951,45,,
1.241539,45,,
1.242461,45,,
1.243459,45,,
1.244082,45,,
1.244744,45,,
1.245699,45,1403,97
1.248260,44,,
1.258002,44,,
1.258917,44,,
1.259786,44,,
1.260798,44,,
1.261665,44,,
1.262613,44,,
1.263224,44,1411,69
1.270713,44,,
1.271320,44,,
1.271959,44,,
1.272575,44,,
1.273240,44,,
1.273893,44,,
1.274469,44,,
1.275066,44,1411,69
1.277672,44,,
1.278301,44,,
1.278883,44,,
1.279489,44,,
1.289190,44,,
1.290099,44,,
1.290720,44,,
1.291352,44,1414,53
1.293220,44,,
1.293893,44,,
1.294847,44,,
1.300346,44,,
1.300908,44,,
1.301569,44,,
1.302147,44,,
1.303079,44,1414,53
1.304926,44,,
1.305558,44,,
1.306212,44,,
1.306863,44,,
1.307840,44,,
1.308459,46,,
1.309074,46,,
1.309721,46,1417,84
1.321088,46,,
1.322019,46,,
1.322662,46,,
1.323633,46,,
1.324268,46,,
1.324892,46,,
1.325509,46,,
1.331644,46,1417,84
1.333432,46,,
1.334014,46,,
1.334658,46,,
1.335268,46,,
1.335845,46,,
1.336489,46,,
1.337085,46,,
1.337709,46,1417,84
1.339504,46,,
1.340171,49,,
1.340787,49,,
1.341395,49,,
1.351080,49,,
1.351696,49,,
1.352636,49,,
1.353227,49,1422,103
1.355105,49,,
1.356079,49,,
1.362134,49,,
1.363060,49,,
1.363689,49,,
1.364330,49,,
1.364922,49,,
1.365546,49,1422,103
1.367743,49,,
1.368357,49,,
1.368928,49,,
1.369578,49,,
1.370198,51,,
1.370808,51,,
1.371415,51,,
1.372387,51,1426,80
1.383226,51,,
1.383806,51,,
1.384445,51,,
1.385059,51,,
1.385646,51,,
1.386312,51,,
1.387239,51,,
1.393177,51,1426,80
1.395767,51,,
1.396558,51,,
1.397527,51,,
1.398469,51,,
1.399622,51,,
1.400530,51,,
1.401070,52,,
1.402016,52,1430,67
1.413164,52,,
1.414049,52,,
1.414687,52,,
1.415315,52,,
1.415894,52,,
1.416516,52,,
1.417383,52,,
1.418356,52,1430,67
1.426375,52,,
1.426953,52,,
1.428098,52,,
1.428991,52,,
1.429879,52,,
1.430491,52,,
1.431438,49,,
1.432078,49,1435,68
1.434295,49,,
1.443948,49,,
1.444540,49,,
1.445161,49,,
1.445768,49,,
1.446368,49,,
1.446984,49,,
1.447563,49,1435,68
1.449700,49,,
1.455240,49,,
1.455895,49,,
1.456499,49,,
1.457193,49,,
1.457795,49,,
1.458732,49,,
1.459360,49,1435,69
1.461553,50,,
1.462170,50,,
1.462707,50,,
1.463320,50,,
1.463930,50,,
1.464567,50,,
1.465192,50,,
1.475035,50,1442,69
1.476874,50,,
1.477743,50,,
1.478389,50,,
1.478937,50,,
1.479628,50,,
1.480233,50,,
1.486127,50,,
1.486731,50,1442,69
1.488895,50,,
1.489562,50,,
1.490171,50,,
1.491086,53,,
1.491740,53,,
1.492356,53,,
1.493280,53,,
1.493962,53,1446,93
1.495853,53,,
1.496485,53,,
1.506090,53,,
1.506958,53,,
1.507595,53,,
1.508212,53,,
1.508837,53,,
1.509409,53,1446,93
1.511254,53,,
1.517399,53,,
1.517986,53,,
1.518666,53,,
1.519337,53,,
1.519892,53,,
1.520548,56,,
1.521158,56,1451,121
1.522959,56,,
1.523613,56,,
1.524179,56,,
1.524830,56,,
1.525406,56,,
1.526018,56,,
1.526632,56,,
1.527293,56,1451,121
1.538401,56,,
1.538994,56,,
1.539669,56,,
1.540284,56,,
1.540835,56,,
1.541487,56,,
1.542062,56,,
1.542728,56,1451,121
1.549672,56,,
1.550276,56,,
1.550881,54,,
1.551494,54,,
1.552112,54,,
1.552766,54,,
1.553727,54,,
1.554353,54,1457,104
1.556547,54,,
1.557161,54,,
1.557813,54,,
1.558442,54,,
1.568358,54,,
1.569354,54,,
1.570289,54,,
1.570916,54,1457,104
1.573147,54,,
1.579234,54,,
1.580082,54,,
1.580710,54,,
1.581364,54,,
1.581942,54,,
1.582570,54,,
1.583205,54,1457,104
1.586452,54,,
1.587414,54,,
1.588362,54,,
1.589349,54,,
1.599117,54,,
1.600068,54,,
1.601032,54,,
1.602003,54,1457,104
1.603923,54,,
1.604881,54,,
1.610603,54,,
1.611233,54,,
1.612186,54,,
1.612812,54,,
1.613421,54,,
1.614383,54,1457,104
1.616602,54,,
1.617225,54,,
1.618185,54,,
1.619141,54,,
1.619778,54,,
1.620742,54,,
1.630063,54,,
1.631029,54,1457,104
1.632939,54,,
1.633929,54,,
1.634555,54,,
1.635201,54,,
1.641195,54,,
1.641843,54,,
1.642427,54,,
1.643064,54,1467,25
1.645286,54,,
1.645899,54,,
1.646879,54,,
1.647850,54,,
1.648440,54,,
1.649064,54,,
1.650026,54,,
1.650653,54,1467,25
1.662169,54,,
1.663116,54,,
1.663726,54,,
1.664708,54,,
1.665660,54,,
1.666613,58,,
1.672199,58,,
1.673140,58,1471,98
1.675381,58,,
1.676315,58,,
1.676925,58,,
1.677535,58,,
1.678202,58,,
1.679138,58,,
1.679801,58,,
1.680769,58,1471,98
1.692043,58,,
1.693018,58,,
1.694001,58,,
1.694661,58,,
1.695620,58,,
1.696217,58,,
1.696829,58,,
1.697827,60,1479,82
1.704797,60,,
1.705421,60,,
1.706389,60,,
1.707016,60,,
1.707984,60,,
1.708615,60,,
1.709226,60,,
1.709893,60,1479,82
1.712456,60,,
1.713069,60,,
1.723033,60,,
1.723946,60,,
1.724585,60,,
1.725172,60,,
1.726146,60,,
1.726816,60,1479,60
1.734327,59,,
1.735249,59,,
1.735899,59,,
1.736858,59,,
1.737819,59,,
1.738428,59,,
1.739044,59,,
1.739684,59,1483,60
1.741568,59,,
1.742233,59,,
1.743197,59,,
1.743803,59,,
1.744649,59,,
1.754264,59,,
1.755225,59,,
1.756190,59,1483,60
1.758721,59,,
1.759326,76,,
1.765339,76,,
1.766261,76,,
1.766888,76,,
1.767504,76,,
1.768462,76,,
1.769421,76,1489,62
1.771269,76,,
1.771894,76,,
1.772566,76,,
1.773524,76,,
1.774088,76,,
1.774762,76,,
1.775357,76,,
1.785085,76,1489,62
1.787930,76,,
1.788596,95,,
1.789556,95,,
1.790174,95,,
1.796339,95,,
1.796925,95,,
1.797538,95,,
1.798157,95,1492,106
1.799994,95,,
1.800663,95,,
1.801633,95,,
1.802257,95,,
1.802888,95,,
1.804065,95,,
1.805053,95,,
1.805984,95,1492,106
1.816837,95,,
1.817428,95,,
1.818406,95,,
1.819400,95,,
1.820033,95,,
1.820997,128,,
1.821627,128,,
1.827412,128,1497,108
1.829971,128,,
1.830553,128,,
1.831157,128,,
1.831786,128,,
1.832430,128,,
1.833060,128,,
1.833698,128,,
1.834339,128,1497,108
1.836239,128,,
1.837199,128,,
1.847077,128,,
1.848028,128,,
1.848639,128,,
1.849595,128,,
1.850561,128,,
1.851184,128,1497,108
1.858495,128,,
1.859149,128,,
1.860113,128,,
1.861059,128,,
1.861993,128,,
1.862972,128,,
1.863953,128,,
1.864932,128,1497,108
1.867528,128,,
1.868133,128,,
1.878035,128,,
1.878973,128,,
1.879593,128,,
1.880543,234,,
1.881533,234,,
1.882156,234,1503,114
1.889470,234,,
1.890369,234,,
1.890976,234,,
1.891599,234,,
1.892206,234,,
1.892854,234,,
1.893444,234,,
1.894073,234,1503,114
1.895952,234,,
1.896578,234,,
1.897204,234,,
1.898167,234,,
1.898796,234,,
1.899402,234,,
1.909046,234,,
1.909699,234,1503,161
1.911868,336,,
1.912497,336,,
1.913103,336,,
1.913740,336,,
1.914687,336,,
1.920163,336,,
1.920797,336,,
1.921414,336,1505,161
1.923311,336,,
1.924229,336,,
1.925278,336,,
1.926218,336,,
1.926847,336,,
1.927452,336,,
1.928449,336,,
1.929363,336,1505,161
1.940320,336,,
1.941273,336,,
1.942235,336,,
1.942868,336,,
1.943491,336,,
1.944562,336,,
1.945432,336,,
1.951151,336,1505,161
1.953020,336,,
1.953629,336,,
1.954262,336,,
1.955218,336,,
1.956202,336,,
1.957154,336,,
1.957806,336,,
1.958435,336,1505,161
1.960346,336,,
1.960992,336,,
1.961614,606,,
1.971345,606,,
1.972212,606,,
1.972850,606,,
1.973471,606,,
1.974453,606,1517,244
1.982561,606,,
1.983500,606,,
1.984442,606,,
1.985056,606,,
1.985702,606,,
1.986372,606,,
1.987342,606,,
1.987936,606,1517,244
1.990143,606,,
1.990813,606,,
1.991759,606,,
1.992888,724,,
2.002287,724,,
2.003264,724,,
2.004194,724,,
2.004831,724,1524,262
2.007709,724,,
2.013452,724,,
2.014375,724,,
2.015495,724,,
2.016445,724,,
2.017386,724,,
2.018342,724,,
2.019278,724,1524,262
2.021187,724,,
2.021819,724,,
2.022507,650,,
2.023390,650,,
2.033226,650,,
2.034193,650,,
2.035114,650,,
2.036049,650,1515,31
2.037921,650,,
2.038898,650,,
2.044399,650,,
2.045281,650,,
2.045873,650,,
2.046858,650,,
2.047827,650,,
2.048441,650,1515,31
2.050282,650,,
2.050912,650,,
2.051449,650,,
2.052102,650,,
2.052744,658,,
2.053348,658,,
2.053931,658,,
2.054625,658,1519,-57
2.065406,658,,
2.066006,658,,
2.066644,658,,
2.067892,658,,
2.069043,658,,
2.075652,658,,
2.076586,658,,
2.077488,658,1519,-57
2.079668,658,,
2.080306,658,,
2.080881,658,,
2.081512,658,,
2.082505,658,,
2.083483,588,,
2.084097,588,,
2.084721,588,1513,0
2.096118,588,,
2.097150,588,,
2.098079,588,,
2.099001,588,,
2.099968,588,,
2.101004,588,,
2.106572,588,,
2.107659,588,1513,0
2.110565,588,,
2.111505,588,,
2.112436,588,,
2.113376,588,,
2.113978,585,,
2.114925,585,,
2.115520,585,,
2.116145,585,1513,0
2.127648,585,,
2.128254,585,,
2.128933,585,,
2.129823,585,,
2.130377,585,,
2.130989,585,,
2.131640,585,,
2.137553,585,1513,0
2.139356,585,,
2.139915,585,,
2.140576,585,,
2.141214,585,,
2.141796,585,,
2.142379,585,,
2.143021,585,,
2.143624,585,1513,0
2.145480,585,,
2.146087,585,,
2.146727,585,,
2.147352,585,,
2.157045,585,,
2.157935,585,,
2.158540,585,,
2.159195,585,1512,0
2.161368,585,,
2.162132,585,,
2.168491,585,,
2.169398,585,,
2.169961,585,,
2.170595,585,,
2.171213,585,,
2.171804,585,1512,0
2.173684,585,,
2.174285,585,,
2.174846,585,,
2.175501,585,,
2.176073,585,,
2.176747,585,,
2.177707,585,,
2.178269,585,1512,0
2.189246,585,,
2.189862,585,,
2.190836,585,,
2.191808,585,,
2.192414,585,,
2.193012,585,,
2.193669,585,,
2.199553,585,1512,0
2.201786,585,,
2.202723,585,,
2.203353,585,,
2.203938,585,,
2.204606,585,,
2.205239,585,,
2.206189,585,,
2.206829,585,1512,0
2.209076,585,,
2.209716,585,,
2.219323,585,,
2.220230,585,,
2.220879,585,,
2.221811,585,,
2.222780,585,,
2.223783,585,1512,0
2.230818,585,,
2.231921,585,,
2.232909,585,,
2.233815,585,,
2.234788,585,,
2.235923,585,,
2.236842,585,,
2.237771,584,1512,0
2.240307,584,,
2.250236,584,,
2.251143,584,,
2.251716,584,,
2.252339,584,,
2.253282,584,,
2.253880,584,,
2.254853,584,1512,0
2.262732,584,,
2.263640,584,,
2.264591,584,,
2.265561,584,,
2.266203,584,,
2.266869,584,,
2.267829,584,,
2.268451,584,1512,0
2.270942,585,,
2.271573,585,,
2.281204,585,,
2.282139,585,,
2.282749,585,,
2.283369,585,,
2.283931,585,,
2.284538,585,1513,0
2.286409,585,,
2.292083,585,,
2.292677,585,,
2.293341,585,,
2.293898,585,,
2.294505,585,,
2.295168,585,,
2.295777,585,1513,0
2.297596,585,,
2.298223,585,,
2.298834,585,,
2.299432,585,,
2.300004,584,,
2.300646,584,,
2.301221,584,,
2.301886,584,1513,0
2.312653,584,,
2.313264,584,,
2.313839,584,,
2.314489,584,,
2.315047,584,,
2.315656,584,,
2.316308,584,,
2.316872,584,1513,0
2.323838,584,,
2.324451,584,,
2.325062,584,,
2.325673,584,,
2.326335,584,,
2.326893,584,,
2.327542,584,,
2.328121,584,1513,0
2.329950,584,,
2.330616,578,,
2.331223,578,,
2.331834,578,,
2.332450,578,,
2.333058,578,,
2.333671,578,,
2.343254,578,1513,128
2.345030,578,,
2.345640,578,,
2.346288,578,,
2.346857,578,,
2.347516,578,,
2.348087,578,,
2.348687,578,,
2.354601,578,1513,128
2.356402,578,,
2.357016,578,,
2.357632,578,,
2.358280,578,,
2.358851,578,,
2.359473,578,,
2.360125,553,,
2.360811,553,1512,0
2.362595,553,,
2.363207,553,,
2.363774,553,,
2.364434,553,,
2.373949,553,,
2.374576,553,,
2.375137,553,,
2.375783,553,1512,0
