t_s,force_g,pos_act,current_mA
1.952682,62,,
1.966565,62,785,0
1.998402,62,,
2.009113,62,,
2.015495,62,,
2.029426,63,,
2.039989,63,,
2.047491,63,,
2.060290,64,,
2.071035,64,785,0
2.101551,63,,
2.108272,63,,
2.121559,63,,
2.132581,63,,
2.138953,63,,
2.153126,62,,
2.164198,62,,
2.170696,62,785,0
2.200850,62,,
2.215242,63,,
2.226513,63,,
2.233369,63,,
2.245937,63,,
2.257043,63,,
2.263847,64,,
2.277059,64,785,0
2.307940,63,,
2.320270,63,,
2.327126,64,,
2.339257,64,,
2.350188,64,,
2.356659,63,,
2.369606,63,,
2.381450,63,785,0
2.411477,63,,
2.417843,63,,
2.431734,63,,
2.443473,63,,
2.449913,63,,
2.462717,63,,
2.473430,63,,
2.479750,63,785,0
2.511402,63,,
2.524403,63,,
2.536314,63,,
2.543280,63,,
2.555869,63,,
2.566981,63,,
2.573316,63,,
2.587394,63,785,0
2.618555,63,,
2.628465,63,,
2.634913,63,,
2.648999,63,,
2.659653,63,,
2.665964,63,,
2.679821,63,,
2.691546,63,785,0
2.721474,63,,
2.727889,63,,
2.742164,63,,
2.752943,63,,
2.759424,63,,
2.772483,63,,
2.784333,63,,
2.790730,63,785,0
2.820912,63,,
2.834843,62,,
2.845749,62,,
2.853380,62,,
2.865515,62,,
2.877646,62,,
2.884137,63,,
2.897399,63,785,0
2.928354,63,,
2.939546,63,,
2.946679,63,,
2.958999,63,,
2.970255,63,,
2.977550,63,,
2.989525,63,,
3.000357,63,785,0
3.031983,63,,
3.038521,63,,
3.051908,63,,
3.063589,62,,
3.070684,62,,
3.082772,62,,
3.093602,63,,
3.100066,63,785,0
3.131573,63,,
3.144504,63,,
3.156431,62,,
3.163106,62,,
3.176028,62,,
3.186779,63,,
3.194328,63,,
3.206443,63,785,0
3.238411,63,,
3.249603,63,,
3.256161,63,,
3.269469,63,,
3.279509,63,,
3.286020,63,,
3.300318,63,,
3.311328,63,785,0
3.343106,62,,
3.349633,62,,
3.361530,63,,
3.372382,63,,
3.379014,63,,
3.393165,63,,
3.404004,63,,
3.410811,63,785,0
3.442282,63,,
3.455297,63,,
3.466037,63,,
3.472521,63,,
3.485483,63,,
3.497312,63,,
3.503753,63,,
3.516662,63,785,0
3.548244,63,,
3.558959,63,,
3.565543,63,,
3.578782,63,,
3.589798,63,,
3.596373,63,,
3.609395,63,,
3.621312,63,785,0
3.651481,63,,
3.657883,63,,
3.671914,63,,
3.682678,63,,
3.690229,63,,
3.703438,63,,
3.714373,63,,
3.720864,63,785,0
3.751387,63,,
3.764470,63,,
3.775269,63,,
3.781718,63,,
3.795734,63,,
3.807582,63,,
3.815175,63,,
3.827030,63,785,0
3.857195,62,,
3.863662,63,,
3.871213,63,,
3.877659,63,,
3.888441,63,,
3.900354,63,,
3.906783,63,,
3.919965,63,785,0
3.950651,63,,
3.961547,63,,
3.969127,63,,
3.982056,62,,
3.994025,62,,
4.000428,62,,
4.013095,62,,
4.023621,62,785,0
4.054188,62,,
4.060478,62,,
4.074169,63,,
4.080405,63,,
4.086583,63,,
4.092841,63,,
4.105629,63,,
4.117339,63,785,0
4.142481,63,,
4.148695,63,,
4.155972,62,,
4.167564,62,,
4.179116,62,,
4.185411,62,,
4.198227,62,,
4.204643,62,785,0
4.229226,63,,
4.235482,63,,
4.241714,63,,
4.249027,63,,
4.260617,63,,
4.272217,63,,
4.278489,63,,
4.291168,63,785,0
4.311106,63,,
4.322686,63,,
4.333263,63,,
4.339566,63,,
4.353455,63,,
4.365076,63,,
4.371566,63,,
4.384204,63,785,0
4.403881,63,,
4.415525,63,,
4.426169,62,,
4.432400,62,,
4.447130,62,,
4.458671,63,,
4.465919,63,,
4.477403,63,785,0
4.508913,62,,
4.519494,62,,
4.526774,62,,
4.539504,63,,
4.551166,63,,
4.557485,63,,
4.570225,63,,
4.581834,63,785,0
4.612415,62,,
4.618611,62,,
4.632469,62,,
4.644292,62,,
4.650724,62,,
4.663688,63,,
4.675569,63,,
4.683034,63,785,0
4.712871,63,,
4.726205,63,,
4.737254,63,,
4.743970,62,,
4.756987,62,,
4.768072,62,,
4.774773,63,,
4.787776,63,785,0
4.818715,62,,
4.830793,62,,
4.837363,63,,
4.849458,63,,
4.860513,63,,
4.868155,63,,
4.881106,63,,
4.891844,63,785,0
4.923116,63,,
4.929564,63,,
4.942470,63,,
4.953218,63,,
4.959633,63,,
4.973782,63,,
4.985729,63,,
4.992224,63,785,0
5.017973,63,,
5.024427,63,,
5.035195,63,,
5.047122,62,,
5.053644,62,,
5.066705,62,,
5.077589,62,,
5.085241,62,785,0
5.115750,63,,
5.128798,63,,
5.140747,63,,
5.147281,63,,
5.159309,63,,
5.171115,63,,
5.177560,63,,
5.190640,62,785,0
5.221124,63,,
5.227640,63,,
5.234119,63,,
5.240581,63,,
5.252704,62,,
5.264775,62,,
5.271238,62,,
5.283370,62,785,0
5.314903,63,,
5.326837,63,,
5.333326,63,,
5.345187,62,,
5.357218,62,,
5.363956,62,,
5.377030,62,,
5.388500,62,785,0
5.420009,62,,
5.426749,63,,
5.438765,63,,
5.450647,63,,
5.457126,63,,
5.470056,63,,
5.481902,62,,
5.488387,62,785,0
5.518508,62,,
5.531461,62,,
5.543681,62,,
5.550354,62,,
5.563593,62,,
5.574442,62,,
5.581964,62,,
5.594084,62,785,0
5.624564,62,,
5.636360,62,,
5.642621,62,,
5.655526,62,,
5.667431,62,,
5.674977,62,,
5.686863,62,,
5.698954,63,785,0
5.729361,62,,
5.736742,62,,
5.748234,63,,
5.760152,63,,
5.766751,63,,
5.779614,62,,
5.791636,62,,
5.798149,62,785,0
5.829468,63,,
5.841389,62,,
5.853353,62,,
5.860892,62,,
5.872769,62,,
5.885045,62,,
5.891636,62,,
5.903571,62,785,0
5.934967,62,,
5.946900,62,,
5.953454,62,,
5.965340,62,,
5.977173,62,,
5.983582,62,,
5.997599,62,,
6.008388,62,785,0
6.039816,62,,
6.046355,62,,
6.059332,62,,
6.070090,62,,
6.076604,62,,
6.090742,62,,
6.101598,63,,
6.108041,63,785,0
6.139342,63,,
6.152332,63,,
6.163086,62,,
6.169510,62,,
6.183506,62,,
6.194251,62,,
6.201772,62,,
6.214760,62,785,0
6.245532,62,,
6.256618,62,,
6.263131,62,,
6.276028,62,,
6.287857,62,,
6.294385,62,,
6.307372,62,,
6.318188,62,785,0
6.349942,62,,
6.356482,62,,
6.369500,62,,
6.380435,62,,
6.387282,62,,
6.400462,62,,
6.411272,62,,
6.418820,62,785,0
6.449221,62,,
6.462460,62,,
6.473348,62,,
6.480905,62,,
6.494089,62,,
6.504885,62,,
6.511538,62,,
6.524707,62,785,0
6.555350,62,,
6.566373,62,,
6.572943,62,,
6.586089,62,,
6.598055,62,,
6.604645,62,,
6.617918,62,,
6.629138,62,785,0
6.659639,62,,
6.666097,62,,
6.679055,62,,
6.689875,62,,
6.696654,62,,
6.710748,62,,
6.721496,62,,
6.727926,62,785,0
6.759622,62,,
6.772485,62,,
6.783233,62,,
6.790700,62,,
6.803609,62,,
6.814490,63,,
6.820925,63,,
6.833840,63,785,0
6.865573,62,,
6.876391,62,,
6.882807,62,,
6.896773,62,,
6.907572,63,,
6.914018,63,,
6.926904,63,,
6.938713,63,785,0
6.968991,62,,
6.975408,62,,
6.989394,63,,
7.000223,63,,
7.007826,63,,
7.019976,62,,
7.030830,62,,
7.037424,62,785,0
7.069015,62,,
7.082146,63,,
7.092934,63,,
7.099451,63,,
7.113477,62,,
7.124255,62,,
7.130763,62,,
7.144056,62,785,0
7.175987,62,,
7.186698,62,,
7.192982,62,,
7.205825,62,,
7.217716,62,,
7.224421,63,,
7.237684,63,,
7.248664,63,785,0
7.278976,63,,
7.285535,62,,
7.299621,62,,
7.310736,62,,
7.317285,62,,
7.330901,62,,
7.341053,62,,
7.348949,62,785,0
7.379428,62,,
7.392153,62,,
7.403495,62,,
7.410235,62,,
7.423241,62,,
7.434089,62,,
7.441652,62,,
7.454659,62,785,0
7.484951,62,,
7.495738,62,,
7.502195,62,,
7.516112,62,,
7.527018,62,,
7.534558,62,,
7.547520,62,,
7.558195,62,785,0
7.589634,62,,
7.596142,62,,
7.609170,62,,
7.620163,62,,
7.627949,62,,
7.640085,62,,
7.650960,62,,
7.657499,62,785,0
7.688832,62,,
7.701767,62,,
7.713637,62,,
7.720067,62,,
7.732899,62,,
7.743642,62,,
7.749967,62,,
7.763924,62,785,0
7.795367,62,,
7.806166,62,,
7.812625,62,,
7.826659,62,,
7.837461,62,,
7.843864,62,,
7.857142,62,,
7.868166,62,785,0
7.899636,62,,
7.906113,62,,
7.919077,62,,
7.930063,62,,
7.937648,62,,
7.950676,62,,
7.961509,62,,
7.968281,62,785,0
7.998661,62,,
8.012880,62,,
8.022911,62,,
8.030604,62,,
8.043780,62,,
8.054713,62,,
8.061363,62,,
8.074503,62,785,0
8.104707,62,,
8.116601,62,,
8.123369,62,,
8.136389,62,,
8.147182,62,,
8.153718,62,,
8.167613,62,,
8.178623,62,785,0
8.208633,62,,
8.214956,62,,
8.228770,62,,
8.240486,62,,
8.246713,62,,
8.259415,63,,
8.271488,63,,
8.277810,63,785,0
8.308830,62,,
8.321675,62,,
8.333578,62,,
8.339902,62,,
8.352808,62,,
8.363635,62,,
8.370106,62,,
8.383947,62,785,0
8.415486,62,,
8.426398,62,,
8.433007,62,,
8.446393,63,,
8.457374,63,,
8.463863,62,,
8.477063,62,,
8.488006,62,785,0
8.518728,62,,
8.525175,62,,
8.539338,62,,
8.550176,62,,
8.556672,62,,
8.569754,62,,
8.581623,62,,
8.588003,62,785,0
8.617728,62,,
8.631462,62,,
8.643069,62,,
8.650360,62,,
8.662979,62,,
8.673680,62,,
8.679980,62,,
8.693861,62,785,0
8.725372,62,,
8.736584,62,,
8.743393,62,,
8.756396,62,,
8.767435,62,,
8.774255,62,,
8.787200,62,,
8.798022,62,785,0
8.828562,62,,
8.835262,62,,
8.849244,62,,
8.860576,62,,
8.867317,62,,
8.880584,62,,
8.891528,62,,
8.898024,62,785,0
8.928448,62,,
8.942482,62,,
8.953201,62,,
8.959616,62,,
8.972565,62,,
8.984505,62,,
8.990972,62,,
9.003930,62,785,0
9.035333,62,,
9.046376,62,,
9.052994,62,,
9.065721,62,,
9.077204,62,,
9.083921,62,,
9.097832,62,,
9.107999,62,785,0
9.139102,62,,
9.145771,62,,
9.159027,62,,
9.170029,62,,
9.176656,62,,
9.189839,62,,
9.200928,62,,
9.207594,62,785,0
9.238595,62,,
9.252082,62,,
9.263283,62,,
9.270952,62,,
9.283045,62,,
9.294476,62,,
9.301007,62,,
9.313971,62,785,0
9.345239,62,,
9.356246,62,,
9.362926,62,,
9.376125,62,,
9.387286,62,,
9.393899,62,,
9.407174,62,,
9.418254,62,785,0
9.448816,62,,
9.455493,62,,
9.468792,62,,
9.479818,62,,
9.486499,62,,
9.499749,62,,
9.510786,62,,
9.517456,62,785,0
9.549489,62,,
9.561360,62,,
9.574225,62,,
9.580640,62,,
9.592542,62,,
9.604457,62,,
9.611185,62,,
9.624001,62,785,0
9.654982,62,,
9.666099,62,,
9.672706,62,,
9.685645,62,,
9.696694,62,,
9.704324,62,,
9.717336,62,,
9.728192,62,785,0
9.759811,62,,
9.767330,62,,
9.779118,62,,
9.789866,62,,
9.796376,62,,
9.810401,62,,
9.821132,62,,
9.827517,62,785,0
9.858904,62,,
9.872603,62,,
9.883525,62,,
9.890398,62,,
9.902370,62,,
9.914565,62,,
9.921202,62,,
9.934108,62,785,0
9.965182,62,,
9.976093,62,,
9.982563,62,,
9.995577,62,,
10.006646,62,,
10.014278,62,,
10.027465,62,,
10.038473,62,785,0
10.068751,62,,
10.076256,62,,
10.089213,62,,
10.099975,62,,
10.106497,62,,
10.119790,62,,
10.131739,62,,
10.139337,62,785,0
10.168929,62,,
10.181933,62,,
10.192741,62,,
10.200316,62,,
10.213215,62,,
10.224001,62,,
10.230512,62,,
10.243751,62,785,0
10.275335,62,,
10.286182,62,,
10.292629,62,,
10.305563,62,,
10.317468,62,,
10.323906,62,,
10.336884,62,,
10.347646,62,785,0
10.378849,62,,
10.385553,62,,
10.398741,62,,
10.410625,62,,
10.418159,62,,
10.429949,62,,
10.440746,62,,
10.447259,62,785,0
10.478513,62,,
10.491734,62,,
10.503849,62,,
10.510634,62,,
10.522862,62,,
10.533973,62,,
10.540884,62,,
10.554398,62,785,0
10.584471,62,,
10.596658,62,,
10.603456,62,,
10.615839,62,,
10.627484,62,,
10.635225,62,,
10.647358,62,,
10.657553,62,785,0
10.689517,62,,
10.697314,62,,
10.709174,62,,
10.719944,62,,
10.726456,62,,
10.739433,62,,
10.750805,62,,
10.757552,62,785,0
10.789714,62,,
10.801707,62,,
10.812567,62,,
10.820201,62,,
10.833163,62,,
10.844225,62,,
10.850720,62,,
10.863609,62,785,0
10.894825,62,,
10.905616,62,,
10.913197,62,,
10.926155,62,,
10.936829,62,,
10.943681,62,,
10.956693,62,,
10.968642,62,785,0
10.999165,62,,
11.005677,62,,
11.018540,62,,
11.029324,62,,
11.036148,62,,
11.049281,62,,
11.061636,62,,
11.068446,62,785,0
11.098527,62,,
11.111922,62,,
11.123003,62,,
11.129695,62,,
11.143239,62,,
11.154370,62,,
11.160649,62,,
11.173410,62,785,0
11.204645,62,,
11.215785,62,,
11.222394,62,,
11.235761,62,,
11.247669,62,,
11.254458,62,,
11.266658,62,,
11.277555,62,785,0
11.308881,62,,
11.315495,62,,
11.328492,62,,
11.340599,62,,
11.347323,62,,
11.359270,62,,
11.371123,62,,
11.377562,62,785,0
11.407933,62,,
11.421952,62,,
11.433729,62,,
11.441607,62,,
11.452954,62,,
11.463810,62,,
11.470346,62,,
11.483319,62,785,0
11.514743,62,,
11.526973,62,,
11.533510,62,,
11.545350,62,,
11.558254,62,,
11.564699,62,,
11.576708,62,,
11.587537,62,785,0
11.619971,62,,
11.626610,62,,
11.638700,62,,
11.649498,62,,
11.656995,62,,
11.669969,62,,
11.680668,62,,
11.687105,62,785,0
11.718834,62,,
11.731879,62,,
11.742464,62,,
11.749884,62,,
11.762690,62,,
11.773517,62,,
11.781369,62,,
11.793406,62,785,0
11.824779,62,,
11.835585,62,,
11.843203,62,,
11.856137,62,,
11.866915,62,,
11.873383,62,,
11.886382,62,,
11.898318,62,785,0
11.928805,62,,
11.935596,62,,
11.948728,62,,
11.959701,62,,
11.966198,62,,
11.979093,62,,
11.985490,62,,
11.993243,62,785,0
12.021352,62,,
12.028041,62,,
12.042326,62,,
12.053229,62,,
12.060226,62,,
12.073099,62,,
12.084341,62,,
12.092198,62,785,0
12.122125,61,,
12.134106,62,,
12.140602,62,,
12.147054,62,,
12.153463,62,,
12.165287,62,,
12.177130,62,,
12.183505,62,785,0
12.214539,61,,
12.227359,61,,
12.239174,61,,
12.245600,62,,
12.258478,62,,
12.270223,62,,
12.276590,62,,
12.289472,62,785,0
12.320656,62,,
12.332860,61,,
12.339394,61,,
12.351214,61,,
12.364055,62,,
12.370500,62,,
12.382556,62,,
12.394708,62,785,0
12.425888,62,,
12.432451,62,,
12.444223,62,,
12.456322,62,,
12.463053,62,,
12.476108,62,,
12.488027,62,,
12.494486,62,785,0
12.524329,62,,
12.537280,62,,
12.549385,62,,
12.557037,62,,
12.568899,62,,
12.580761,62,,
12.587234,62,,
12.599394,62,785,0
12.630841,62,,
12.642827,62,,
12.649332,62,,
12.661226,61,,
12.673011,61,,
12.679493,61,,
12.692823,62,,
12.704698,62,785,0
12.729440,62,,
12.736279,62,,
12.743103,62,,
12.754018,62,,
12.760588,62,,
12.767177,62,,
12.773657,62,,
12.785560,62,785,0
12.816386,62,,
12.828698,62,,
12.835393,62,,
12.847647,62,,
12.859847,62,,
12.866512,62,,
12.878678,62,,
12.890826,62,785,0
12.921264,62,,
12.929035,62,,
12.940905,62,,
12.952777,62,,
12.959502,62,,
12.971389,62,,
12.983509,62,,
12.990577,62,785,0
13.021256,62,,
13.034603,62,,
13.045755,62,,
13.052642,62,,
13.066001,62,,
13.077065,62,,
13.083988,62,,
13.096083,62,785,0
13.127429,62,,
13.138392,62,,
13.144966,62,,
13.157860,62,,
13.169798,62,,
13.176468,62,,
13.188482,62,,
13.200183,62,785,0
13.231407,62,,
13.238439,62,,
13.251816,62,,
13.263017,62,,
13.269877,62,,
13.282765,61,,
13.293806,61,,
13.300259,61,785,0
13.330423,62,,
13.344572,61,,
13.355582,61,,
13.362101,61,,
13.375496,62,,
13.386655,62,,
13.393547,62,,
13.406935,62,785,0
13.436935,61,,
13.448030,61,,
13.454686,62,,
13.467933,62,,
13.479090,62,,
13.485773,62,,
13.499626,62,,
13.510829,62,785,0
13.541961,62,,
13.548642,62,,
13.561863,62,,
13.572925,62,,
13.579641,62,,
13.592881,62,,
13.603918,62,,
13.610927,62,785,0
13.641453,62,,
13.654711,62,,
13.665636,62,,
13.672089,62,,
13.684988,62,,
13.696753,62,,
13.703149,62,,
13.716255,62,785,0
13.747886,61,,
13.758961,62,,
13.765635,62,,
13.778121,62,,
13.789296,62,,
13.796483,62,,
13.809957,62,,
13.820029,62,785,0
13.851599,62,,
13.858689,62,,
13.871859,62,,
13.882697,62,,
13.889159,62,,
13.902009,62,,
13.913047,62,,
13.919618,62,785,0
13.951519,62,,
13.964593,62,,
13.975414,62,,
13.982042,62,,
13.995231,62,,
14.006146,62,,
14.013875,62,,
14.026890,62,785,0
14.057695,62,,
14.068630,62,,
14.075317,61,,
14.088362,61,,
14.099169,61,,
14.106718,61,,
14.119633,61,,
14.130433,61,785,0
14.161605,62,,
14.168023,62,,
14.180896,62,,
14.192089,62,,
14.199498,62,,
14.211821,62,,
14.223738,61,,
14.230380,61,785,0
14.261206,62,,
14.274223,62,,
14.285108,62,,
14.292660,62,,
14.305564,62,,
14.316558,62,,
14.323206,62,,
14.336212,62,785,0
14.367035,62,,
14.378152,62,,
14.385068,62,,
14.398753,62,,
14.408965,62,,
14.416013,62,,
14.428918,62,,
14.439730,62,785,0
14.471137,62,,
14.477802,62,,
14.490964,62,,
14.501851,62,,
14.508898,62,,
14.522175,62,,
14.532976,62,,
14.539494,62,785,0
14.570924,62,,
14.583962,62,,
14.594803,62,,
14.601287,62,,
14.615452,62,,
14.626591,62,,
14.633040,62,,
14.645973,62,785,0
14.677591,62,,
14.688491,62,,
14.694891,62,,
14.708052,62,,
14.718927,62,,
14.725431,62,,
14.739396,62,,
14.750148,62,785,0
14.780665,62,,
14.787071,62,,
14.801093,62,,
14.811906,62,,
14.818441,62,,
14.832525,62,,
14.843504,62,,
14.849855,62,785,0
14.880544,62,,
14.894273,62,,
14.904733,62,,
14.910988,62,,
14.924718,62,,
14.936369,62,,
14.942601,62,,
14.956455,62,785,0
14.987049,62,,
14.997573,62,,
15.003722,62,,
15.018511,62,,
15.029061,62,,
15.036415,62,,
15.049367,62,,
15.060354,62,785,0
15.090698,62,,
15.097167,62,,
15.111115,62,,
15.121902,62,,
15.128377,62,,
15.142393,62,,
15.153187,62,,
15.159678,62,785,0
15.191506,62,,
15.204537,62,,
15.215355,62,,
15.221787,62,,
15.234855,62,,
15.245829,62,,
15.252474,62,,
15.266662,62,785,0
15.297161,62,,
15.307983,62,,
15.315486,62,,
15.328391,62,,
15.339087,62,,
15.345554,62,,
15.359660,62,,
15.370628,62,785,0
15.401073,62,,
15.407540,62,,
15.421513,62,,
15.432220,62,,
15.438607,62,,
15.452632,62,,
15.463431,62,,
15.469844,62,785,0
15.501139,62,,
15.514796,62,,
15.525497,62,,
15.532464,62,,
15.545523,62,,
15.556337,61,,
15.562737,61,,
15.575643,61,785,0
15.606788,62,,
15.617555,61,,
15.624002,61,,
15.637901,61,,
15.649686,62,,
15.656469,62,,
15.669626,62,,
15.680569,62,785,0
15.710994,61,,
15.718464,61,,
15.731498,62,,
15.742320,62,,
15.748690,62,,
15.762455,62,,
15.773983,62,,
15.781163,62,785,0
15.810939,62,,
15.823979,62,,
15.834818,62,,
15.841501,62,,
15.855579,62,,
15.865614,62,,
15.872276,62,,
15.886552,62,785,0
15.917426,61,,
15.928427,61,,
15.934928,62,,
15.947991,62,,
15.958957,62,,
15.965472,62,,
15.979523,62,,
15.990375,62,785,0
16.020359,62,,
16.026500,61,,
16.041228,61,,
16.051589,61,,
16.057855,61,,
16.071757,61,,
16.082675,62,,
16.089516,62,785,0
16.120556,62,,
16.133439,62,,
16.145164,62,,
16.151720,62,,
16.164737,62,,
16.175579,62,,
16.182084,62,,
16.196190,62,785,0
16.227029,62,,
16.238031,62,,
16.244699,62,,
16.257844,62,,
16.268722,62,,
16.276338,62,,
16.289184,62,,
16.299916,62,785,0
16.331546,62,,
16.338038,62,,
16.350912,62,,
16.361629,62,,
16.368148,62,,
16.382182,62,,
16.393072,62,,
16.399565,62,785,0
16.430351,62,,
16.444512,62,,
16.455465,62,,
16.462126,62,,
16.475283,62,,
16.486197,62,,
16.492766,62,,
16.505831,62,785,0
16.537374,62,,
16.548152,62,,
16.554589,61,,
16.567503,61,,
16.579075,61,,
16.585407,61,,
16.599360,61,,
16.610144,61,785,0
16.640594,62,,
16.647142,62,,
16.661391,62,,
16.672296,61,,
16.679121,61,,
16.692699,61,,
16.702767,61,,
16.709456,61,785,0
16.740185,61,,
16.754447,61,,
16.764806,62,,
16.771670,62,,
16.785279,62,,
16.796491,62,,
16.803316,62,,
16.815739,62,785,0
16.847538,62,,
16.857668,62,,
16.865816,62,,
16.877535,62,,
16.888357,62,,
16.894755,62,,
16.909330,62,,
16.920206,62,785,0
16.950347,62,,
16.956781,62,,
16.971269,62,,
16.982457,62,,
16.989203,62,,
17.002227,62,,
17.013184,62,,
17.019857,62,785,0
17.050858,62,,
17.064395,62,,
17.075493,62,,
17.082282,62,,
17.094677,62,,
17.105577,62,,
17.112258,62,,
17.126386,62,785,0
17.157152,62,,
17.167941,62,,
17.174529,62,,
17.187412,62,,
17.199262,62,,
17.205721,62,,
17.218765,62,,
17.229618,62,785,0
17.261054,62,,
17.267408,62,,
17.280540,62,,
17.292505,62,,
17.299000,62,,
17.312055,62,,
17.322809,62,,
17.329371,62,785,0
17.360597,62,,
17.373583,62,,
17.385782,62,,
17.392797,62,,
17.404986,62,,
17.415794,62,,
17.422655,62,,
17.435660,62,785,0
17.466612,62,,
17.478311,62,,
17.484613,62,,
17.497432,62,,
17.508652,62,,
17.516290,62,,
17.528444,61,,
17.539844,61,785,0
17.572268,61,,
17.578807,61,,
17.590989,62,,
17.602058,62,,
17.608592,62,,
17.621639,61,,
17.632706,61,,
17.640361,61,785,0
17.672395,62,,
17.683440,62,,
17.694901,62,,
17.701751,62,,
17.715296,62,,
17.726139,62,,
17.732497,62,,
17.745361,61,785,0
17.776571,62,,
17.787271,62,,
17.793583,62,,
17.807592,62,,
17.818511,62,,
17.826110,62,,
17.838977,62,,
17.850723,62,785,0
17.881100,62,,
17.887614,62,,
17.901329,62,,
17.911460,62,,
17.918033,62,,
17.932219,62,,
17.943868,62,,
17.950764,62,785,0
17.980405,61,,
17.993634,61,,
18.004708,62,,
18.011278,62,,
18.025324,62,,
18.037325,62,,
18.043829,62,,
18.056206,62,785,0
18.087246,62,,
18.098080,62,,
18.104890,62,,
18.117969,62,,
18.129795,62,,
18.136278,62,,
18.148178,62,,
18.159965,62,785,0
18.190220,62,,
18.196629,62,,
18.210551,62,,
18.222411,62,,
18.228764,62,,
18.241641,62,,
18.252464,62,,
18.258868,62,785,0
18.289891,62,,
18.303826,62,,
18.315621,62,,
18.323150,62,,
18.334913,61,,
18.345654,61,,
18.353188,61,,
18.366030,62,785,0
18.397029,61,,
18.409259,61,,
18.415707,61,,
18.427672,61,,
18.438497,61,,
18.444878,61,,
18.458832,61,,
18.469719,61,785,0
18.502163,61,,
18.508509,61,,
18.520233,61,,
18.532018,61,,
18.538466,61,,
18.551494,61,,
18.563277,61,,
18.570247,61,785,0
18.601663,61,,
18.613764,61,,
18.624529,61,,
18.632009,61,,
18.644924,61,,
18.655700,61,,
18.662123,61,,
18.676103,61,785,0
18.707039,61,,
18.717543,61,,
18.724812,61,,
18.737461,61,,
18.748008,61,,
18.754245,61,,
18.767963,61,,
18.774319,61,785,0
18.799447,61,,
18.810141,61,,
18.816544,61,,
18.830553,61,,
18.841684,61,,
18.848285,61,,
18.861200,61,,
18.874124,61,785,0
18.903264,62,,
18.909715,62,,
18.923743,61,,
18.934616,61,,
18.941422,61,,
18.954636,61,,
18.966702,61,,
18.973212,61,785,0
19.004389,62,,
19.016217,62,,
19.028094,62,,
19.034567,62,,
19.047535,62,,
19.059518,62,,
19.067081,62,,
19.078918,62,785,0
19.109227,61,,
19.121049,61,,
19.127508,62,,
19.140468,62,,
19.152334,62,,
19.158761,62,,
19.171689,62,,
19.182501,61,785,0
19.213631,61,,
19.221131,61,,
19.234005,61,,
19.245878,61,,
19.252586,61,,
19.264678,61,,
19.275691,61,,
19.282133,61,785,0
19.313688,61,,
19.326853,61,,
19.339113,61,,
