t_s,force_g,pos_act,current_mA
2.266275,117,,
2.277363,117,935,104
2.309433,117,,
2.320219,117,,
2.326983,117,,
2.340227,117,,
2.351221,117,,
2.357880,117,,
2.370469,117,,
2.381777,117,940,84
2.413290,114,,
2.420416,114,,
2.432415,115,,
2.444425,115,,
2.451023,115,,
2.464024,112,,
2.474772,112,,
2.481276,112,949,108
2.512486,114,,
2.525398,111,,
2.537330,111,,
2.543736,111,,
2.556806,112,,
2.567647,112,,
2.575202,112,,
2.588369,110,958,112
2.618610,112,,
2.630437,112,,
2.636930,110,,
2.649820,110,,
2.661832,110,,
2.668367,110,,
2.680369,110,,
2.691383,110,969,105
2.724277,108,,
2.731035,108,,
2.743087,108,,
2.754089,110,,
2.760586,110,,
2.773613,110,,
2.784568,111,,
2.791120,111,977,104
2.818297,110,,
2.824731,110,,
2.835598,110,,
2.846399,109,,
2.853068,109,,
2.867307,109,,
2.877279,110,,
2.883833,110,983,109
2.916126,110,,
2.929048,110,,
2.939789,110,,
2.946230,110,,
2.959377,110,,
2.970293,110,,
2.976826,110,,
2.990962,108,989,99
3.021497,109,,
3.032443,109,,
3.040050,109,,
3.053094,106,,
3.064059,106,,
3.070647,106,,
3.083762,108,,
3.095699,108,995,116
3.126207,105,,
3.132907,105,,
3.145907,108,,
3.157892,108,,
3.164618,108,,
3.176524,104,,
3.188418,104,,
3.194965,104,1005,117
3.226901,105,,
3.238486,105,,
3.250098,105,,
3.256418,103,,
3.269129,103,,
3.275360,103,,
3.281720,103,,
3.288124,106,1013,95
3.318096,104,,
3.332049,104,,
3.343871,104,,
3.350276,104,,
3.362039,104,,
3.368430,104,,
3.375904,105,,
3.382673,105,1020,85
3.412447,102,,
3.424567,102,,
3.436694,105,,
3.443201,105,,
3.455541,105,,
3.467669,103,,
3.474134,103,,
3.487319,103,1029,114
3.517421,103,,
3.529715,103,,
3.536382,103,,
3.548484,103,,
3.560767,101,,
3.567469,101,,
3.579629,101,,
3.591767,101,1033,129
3.622453,101,,
3.629959,101,,
3.641734,101,,
3.653553,101,,
3.659943,101,,
3.672630,101,,
3.684352,101,,
3.691655,101,1048,101
3.722250,100,,
3.734833,101,,
3.746373,101,,
3.752474,101,,
3.765147,102,,
3.771476,102,,
3.778948,102,,
3.785397,102,1052,102
3.809345,99,,
3.816964,99,,
3.827703,100,,
3.839524,100,,
3.845944,99,,
3.858875,99,,
3.870708,99,,
3.877121,98,1055,89
3.902850,98,,
3.909250,100,,
3.920026,100,,
3.926410,100,,
3.933885,100,,
3.940230,98,,
3.951023,98,,
3.957459,98,1062,145
3.982103,99,,
3.988593,99,,
3.995026,98,,
4.001476,98,,
4.013278,98,,
4.025135,100,,
4.031555,100,,
4.045497,100,1071,115
4.075677,97,,
4.087449,99,,
4.094900,99,,
4.107792,99,,
4.118531,98,,
4.124946,98,,
4.138146,98,,
4.149130,97,1079,105
4.180681,97,,
4.187455,97,,
4.199388,97,,
4.211395,97,,
4.219019,97,,
4.230933,97,,
4.243051,97,,
4.249722,97,1085,126
4.280037,95,,
4.293228,97,,
4.304323,97,,
4.311900,97,,
4.324920,95,,
4.335744,95,,
4.342269,95,,
4.355417,96,1092,128
4.385876,96,,
4.397729,96,,
4.404287,96,,
4.417412,95,,
4.428258,95,,
4.435769,95,,
4.448830,97,,
4.459854,97,1107,121
4.490254,95,,
4.497767,95,,
4.510666,95,,
4.521976,95,,
4.528494,96,,
4.541757,96,,
4.552796,96,,
4.559321,97,1113,113
4.590088,97,,
4.603309,97,,
4.614218,95,,
4.620923,95,,
4.633789,95,,
4.645502,97,,
4.652058,97,,
4.665068,97,1116,128
4.696275,95,,
4.706898,96,,
4.713280,96,,
4.727029,96,,
4.738580,94,,
4.744831,94,,
4.758446,94,,
4.768930,95,1123,118
4.800711,94,,
4.806935,94,,
4.819852,94,,
4.831600,94,,
4.837963,94,,
4.851219,95,,
4.862019,95,,
4.868470,95,1133,108
4.900533,93,,
4.913273,96,,
4.923881,96,,
4.930155,96,,
4.944321,93,,
4.954981,93,,
4.961272,93,,
4.974991,93,1140,117
5.005978,94,,
5.017797,94,,
5.024265,94,,
5.037488,94,,
5.048289,94,,
5.055644,94,,
5.068538,95,,
5.079403,95,1148,133
5.110689,93,,
5.117403,92,,
5.130605,92,,
5.141477,92,,
5.147940,93,,
5.161153,93,,
5.172199,93,,
5.179758,91,1155,92
5.209444,94,,
5.223557,94,,
5.234800,92,,
5.241821,92,,
5.253959,92,,
5.264946,95,,
5.271649,95,,
5.284985,95,1164,132
5.316157,94,,
5.327528,94,,
5.334615,94,,
5.346875,94,,
5.358074,96,,
5.365011,96,,
5.378438,96,,
5.389689,92,1173,102
5.420658,94,,
5.427404,94,,
5.440829,94,,
5.451066,93,,
5.457657,93,,
5.471739,94,,
5.482837,94,,
5.489546,94,1182,116
5.520622,96,,
5.533856,93,,
5.544699,93,,
5.551457,93,,
5.564462,96,,
5.575275,96,,
5.581676,96,,
5.595655,94,1187,117
5.626067,93,,
5.636972,93,,
5.644580,93,,
5.657962,93,,
5.667910,93,,
5.674562,93,,
5.688570,92,,
5.699425,92,1195,103
5.730431,94,,
5.737257,93,,
5.750654,93,,
5.761476,93,,
5.768136,93,,
5.781136,93,,
5.792200,93,,
5.798673,94,1205,106
5.829258,93,,
5.843449,93,,
5.854248,93,,
5.860687,95,,
5.873634,95,,
5.885400,95,,
5.891777,95,,
5.904661,95,1210,108
5.935815,95,,
5.947626,97,,
5.954058,97,,
5.966930,97,,
5.977622,94,,
5.984106,94,,
5.998098,94,,
6.008791,97,1219,92
6.040033,96,,
6.047518,96,,
6.060420,96,,
6.071176,96,,
6.077554,96,,
6.091545,100,,
6.102554,100,,
6.109089,100,1226,95
6.140049,99,,
6.153092,102,,
6.164028,102,,
6.171595,102,,
6.184559,100,,
6.195360,100,,
6.201963,100,,
6.214876,103,1235,107
6.246492,101,,
6.257499,101,,
6.264085,101,,
6.277204,104,,
6.288177,104,,
6.294599,104,,
6.308527,103,,
6.319306,103,1246,108
6.350240,102,,
6.356915,104,,
6.370606,104,,
6.380689,104,,
6.387686,104,,
6.401469,104,,
6.412546,104,,
6.419146,103,1252,99
6.450230,106,,
6.463362,106,,
6.474565,105,,
6.481176,105,,
6.494187,105,,
6.505009,106,,
6.511541,106,,
6.524763,106,1261,122
6.556319,106,,
6.567115,105,,
6.573459,105,,
6.586611,105,,
6.597880,108,,
6.604509,108,,
6.617704,108,,
6.628761,108,1264,116
6.660560,107,,
6.667330,107,,
6.680485,107,,
6.691478,107,,
6.698125,107,,
6.711342,106,,
6.722451,106,,
6.729000,106,1274,116
6.759088,110,,
6.773369,108,,
6.784408,108,,
6.790829,108,,
6.803875,109,,
6.814702,109,,
6.821243,109,,
6.835460,111,1280,121
6.866449,113,,
6.877550,113,,
6.884308,113,,
6.897271,116,,
6.907880,116,,
6.915411,116,,
6.928416,116,,
6.939292,116,1289,97
6.969638,119,,
6.976415,117,,
6.989733,117,,
7.000803,117,,
7.008830,120,,
7.020965,120,,
7.031983,120,,
7.038544,118,1298,107
7.069552,119,,
7.083497,119,,
7.094281,120,,
7.100873,120,,
7.113831,120,,
7.124557,119,,
7.130979,119,,
7.145207,119,1310,91
7.175688,119,,
7.186622,121,,
7.193117,121,,
7.207134,121,,
7.217987,120,,
7.225469,120,,
7.238435,120,,
7.249183,120,1316,78
7.280184,123,,
7.286543,123,,
7.299420,123,,
7.311258,122,,
7.317677,122,,
7.330847,122,,
7.341873,122,,
7.348584,122,1320,116
7.379730,124,,
7.393075,124,,
7.404143,124,,
7.410751,124,,
7.423966,125,,
7.435569,125,,
7.442315,125,,
7.454557,126,1325,114
7.485720,125,,
7.496524,125,,
7.503222,125,,
7.517398,125,,
7.528221,125,,
7.534694,125,,
7.547612,126,,
7.559695,126,1338,117
7.590053,125,,
7.596456,129,,
7.609620,129,,
7.620527,129,,
7.626980,127,,
7.640958,127,,
7.651678,127,,
7.658090,128,1346,121
7.690367,130,,
7.703311,130,,
7.714300,128,,
7.720836,128,,
7.734302,128,,
7.744597,130,,
7.751562,130,,
7.764743,130,1355,123
7.796550,131,,
7.806358,129,,
7.812775,129,,
7.827574,129,,
7.837610,132,,
7.844359,132,,
7.857778,132,,
7.868832,132,1359,113
7.899450,134,,
7.906275,134,,
7.920427,134,,
7.931317,132,,
7.937755,132,,
7.950804,133,,
7.961927,133,,
7.968693,133,1368,117
7.998932,134,,
8.013199,132,,
8.024314,132,,
8.031108,132,,
8.044333,135,,
8.055115,135,,
8.061488,135,,
8.074580,134,1378,128
8.106408,135,,
8.117378,135,,
8.123801,135,,
8.137153,135,,
8.148157,135,,
8.154607,135,,
8.167658,135,,
8.178662,135,1385,101
8.210354,138,,
8.216615,137,,
8.229691,137,,
8.240663,137,,
8.247456,138,,
8.260530,138,,
8.271529,138,,
8.278329,140,1390,119
8.310435,139,,
8.322285,139,,
8.334058,139,,
8.340430,142,,
8.353667,142,,
8.364616,142,,
8.372147,142,,
8.385017,142,1402,95
8.415335,141,,
8.427265,145,,
8.433758,145,,
8.446592,145,,
8.457437,142,,
8.463905,142,,
8.477864,142,,
8.490010,142,1407,111
8.519420,145,,
8.525911,145,,
8.539988,145,,
8.551336,145,,
8.557879,145,,
8.570942,145,,
8.583145,145,,
8.590481,145,1418,113
8.619129,147,,
8.632398,149,,
8.643279,149,,
8.649753,149,,
8.663917,149,,
8.675954,149,,
8.682440,149,,
8.694289,149,1424,93
8.725725,153,,
8.736667,153,,
8.743351,153,,
8.756597,153,,
8.768491,153,,
8.774954,153,,
8.788122,154,,
8.798982,154,1433,111
8.829320,155,,
8.835961,153,,
8.849969,153,,
8.862098,153,,
8.868938,157,,
8.880997,157,,
8.892002,157,,
8.898660,159,1437,134
8.929217,176,,
8.943248,176,,
8.955325,207,,
8.961776,207,,
8.973817,207,,
8.985126,240,,
8.992035,240,,
9.004581,240,1452,142
9.035958,263,,
9.048106,277,,
9.054757,277,,
9.067199,277,,
9.077369,294,,
9.083794,294,,
9.097759,294,,
9.108512,316,1457,145
9.140321,344,,
9.146481,344,,
9.159151,344,,
9.165328,344,,
9.171481,371,,
9.177666,371,,
9.190436,394,,
9.201005,394,1459,193
9.234057,427,,
9.240495,427,,
9.252486,465,,
9.263209,465,,
9.269632,465,,
9.283882,502,,
9.294653,502,,
9.301174,502,1467,212
9.333501,542,,
9.345415,542,,
9.356415,542,,
9.362871,542,,
9.376892,542,,
9.387561,542,,
9.395048,542,,
9.408224,463,1463,169
9.438441,464,,
9.449249,464,,
9.455643,485,,
9.469635,485,,
9.480314,485,,
9.486513,480,,
9.500325,480,,
9.512401,480,1465,0
9.542814,476,,
9.549621,474,,
9.562647,474,,
9.573554,474,,
9.580051,471,,
9.594158,471,,
9.606283,468,,
9.612848,468,1464,0
9.643119,466,,
9.656071,466,,
9.666688,463,,
9.673152,463,,
9.686075,463,,
9.692445,463,,
9.700036,461,,
9.706427,461,1464,0
