t_s,force_g,pos_act,current_mA
4.494267,210,,
4.507570,211,,
4.518583,211,,
4.525173,211,1479,0
4.557898,212,,
4.569022,211,,
4.580579,211,,
4.587591,211,,
4.599814,210,,
4.610717,210,,
4.617360,210,,
4.631590,210,1479,0
4.661998,210,,
4.673060,210,,
4.680755,210,,
4.692872,210,,
4.703844,210,,
4.710372,209,,
4.724631,209,,
4.736863,209,1479,0
4.766631,209,,
4.773264,209,,
4.786477,209,,
4.798522,209,,
4.805021,209,,
4.816934,209,,
4.828953,210,,
4.835574,210,1479,0
4.866255,210,,
4.879689,210,,
4.890789,210,,
4.897409,210,,
4.910409,210,,
4.922361,209,,
4.928983,209,,
4.940951,209,1479,0
4.972588,209,,
4.983554,209,,
4.990475,209,,
5.002518,209,,
5.008899,209,,
5.015292,209,,
5.021598,209,,
5.034593,209,1479,0
5.064947,209,,
5.076850,209,,
5.084568,209,,
5.097191,209,,
5.108231,209,,
5.114696,209,,
5.127590,208,,
5.139591,208,1479,0
5.170126,208,,
5.176700,208,,
5.189684,208,,
5.201523,208,,
5.208044,208,,
5.219905,209,,
5.231787,209,,
5.239424,209,1479,0
5.269559,209,,
5.282623,209,,
5.293907,209,,
5.301413,210,,
5.313197,210,,
5.324888,210,,
5.332351,210,,
5.345175,210,1479,0
5.375473,210,,
5.387449,210,,
5.393804,210,,
5.406744,210,,
5.417718,210,,
5.425573,210,,
5.437724,210,,
5.448719,209,1479,0
5.479580,209,,
5.486304,209,,
5.499437,209,,
5.511395,209,,
5.517862,209,,
5.531023,209,,
5.542277,209,,
5.549091,209,1479,0
5.580349,209,,
5.593359,209,,
5.604247,208,,
5.610872,208,,
5.624589,208,,
5.634668,209,,
5.642356,209,,
5.654542,209,1479,0
5.686261,209,,
5.697311,209,,
5.703759,209,,
5.716909,209,,
5.728013,209,,
5.734634,209,,
5.747808,210,,
5.758770,210,1479,0
5.790200,210,,
5.796731,210,,
5.809634,210,,
5.820379,210,,
5.826811,210,,
5.840872,210,,
5.851659,210,,
5.859209,210,1479,0
5.889303,208,,
5.902542,208,,
5.913617,208,,
5.921084,209,,
5.933894,209,,
5.944354,209,,
5.950771,208,,
5.965064,208,1479,0
5.995520,208,,
6.006276,208,,
6.012702,209,,
6.026355,209,,
6.037940,208,,
6.044079,208,,
6.057731,208,,
6.068204,208,1479,0
6.099389,209,,
6.105659,209,,
6.119391,209,,
6.130897,210,,
6.137055,210,,
6.150785,210,,
6.161484,210,,
6.169006,210,1479,0
6.199327,210,,
6.212212,210,,
6.224040,209,,
6.230424,209,,
6.243250,209,,
6.254175,209,,
6.260694,209,,
6.274676,209,1479,0
6.305988,209,,
6.316578,209,,
6.324042,209,,
6.336922,209,,
6.347654,209,,
6.354115,209,,
6.367218,209,,
6.378017,209,1479,0
6.409195,209,,
6.415636,209,,
6.429631,210,,
6.440473,210,,
6.447094,210,,
6.460027,209,,
6.471907,209,,
6.478226,209,1479,0
6.508899,210,,
6.522719,210,,
6.533462,210,,
6.540991,210,,
6.553929,210,,
6.564697,210,,
6.571178,210,,
6.585082,210,1479,0
6.615713,210,,
6.626688,210,,
6.633298,211,,
6.646545,211,,
6.657612,210,,
6.664361,210,,
6.677574,210,,
6.688552,210,1479,0
6.719080,210,,
6.725664,210,,
6.739627,210,,
6.750394,210,,
6.757954,210,,
6.771087,210,,
6.781910,210,,
6.788670,210,1479,0
6.819761,210,,
6.832562,210,,
6.843267,210,,
6.850671,210,,
6.863554,210,,
6.874347,210,,
6.881934,210,,
6.894844,210,1479,0
6.925554,210,,
6.936466,210,,
6.942971,210,,
6.956580,210,,
6.967500,210,,
6.973918,210,,
6.986771,211,,
6.998821,211,1479,0
7.029221,212,,
7.035868,212,,
7.049074,211,,
7.061438,211,,
7.068302,211,,
7.080197,210,,
7.091012,210,,
7.097622,210,1479,0
7.129047,210,,
7.142666,210,,
7.154549,210,,
7.160979,210,,
7.172735,210,,
7.184586,210,,
7.191026,209,,
7.204001,209,1479,0
7.235484,209,,
7.247328,210,,
7.253943,210,,
7.266694,210,,
7.277599,210,,
7.284345,210,,
7.297433,210,,
7.308387,210,1479,0
7.333958,210,,
7.340252,210,,
7.347529,210,,
7.359616,210,,
7.370443,210,,
7.376773,210,,
7.390671,210,,
7.401581,210,1479,0
7.433085,210,,
7.439724,210,,
7.451884,210,,
7.462984,210,,
7.470530,210,,
7.483460,210,,
7.494466,209,,
7.500914,209,1479,0
7.533286,209,,
7.545264,209,,
7.555966,209,,
7.563408,209,,
7.576292,209,,
7.587069,209,,
7.593774,209,,
7.606795,209,1479,0
7.637710,209,,
7.649585,209,,
7.656375,209,,
7.669440,209,,
7.680401,209,,
7.686906,209,,
7.699784,209,,
7.711730,209,1479,0
7.741833,209,,
7.748346,209,,
7.762410,209,,
7.773231,209,,
7.779716,210,,
7.792674,210,,
7.804532,210,,
7.810887,210,1479,0
7.843580,210,,
7.855562,210,,
7.866721,210,,
7.873484,210,,
7.885605,210,,
7.892357,210,,
7.898985,210,,
7.905510,210,1479,0
7.929902,210,,
7.936433,210,,
7.948397,210,,
7.960561,210,,
7.967149,210,,
7.978918,210,,
7.990778,209,,
7.998287,209,1479,0
8.028231,210,,
8.041213,210,,
8.053043,211,,
8.059434,211,,
8.072383,211,,
8.084216,210,,
8.090726,210,,
8.104199,210,1479,0
8.134771,211,,
8.145733,211,,
8.153406,211,,
8.165449,212,,
8.176403,212,,
8.183052,212,,
8.197536,211,,
8.207473,211,1479,0
8.238988,210,,
8.245539,210,,
8.258749,211,,
8.269733,211,,
8.277366,211,,
8.289349,212,,
8.301331,212,,
8.307654,212,1479,0
8.338006,212,,
8.352208,212,,
8.363286,212,,
8.369737,211,,
8.382868,211,,
8.393942,211,,
8.400555,212,,
8.413503,212,1479,0
8.444939,212,,
8.455718,212,,
8.462296,212,,
8.475609,212,,
8.486730,212,,
8.493370,212,,
8.506339,212,,
8.518056,212,1479,0
8.548610,212,,
8.556126,212,,
8.569069,212,,
8.579863,212,,
8.586365,212,,
8.599506,212,,
8.610372,212,,
8.616640,212,1479,0
8.647744,212,,
8.661801,212,,
8.672676,212,,
8.679206,212,,
8.692695,212,,
8.703682,212,,
8.710475,212,,
8.723691,212,1479,0
8.754278,212,,
8.765173,212,,
8.771942,212,,
8.786466,212,,
8.796619,212,,
8.803063,212,,
8.816863,213,,
8.827526,213,1479,0
8.858684,213,,
8.865192,213,,
8.878397,214,,
8.889195,214,,
8.895778,214,,
8.909847,214,,
8.920434,214,,
8.926768,214,1479,0
8.958955,214,,
8.971888,213,,
8.982640,213,,
8.989086,213,,
9.003269,213,,
9.014137,213,,
9.020650,213,,
9.033661,213,1479,0
9.065086,213,,
9.075922,213,,
9.082395,213,,
9.095405,213,,
9.106502,213,,
9.113028,213,,
9.126082,213,,
9.137254,213,1479,0
9.168285,213,,
9.174657,213,,
9.188498,213,,
9.199116,213,,
9.205365,213,,
9.219163,213,,
9.230798,214,,
9.237046,214,1479,0
9.267393,214,,
9.280919,214,,
9.292498,214,,
9.298722,214,,
9.312588,214,,
9.323160,214,,
9.329301,214,,
9.342983,214,1479,0
9.374578,214,,
9.385286,214,,
9.392606,214,,
9.405342,213,,
9.415869,213,,
9.422251,213,,
9.436174,214,,
9.446975,214,1479,0
9.478175,215,,
9.486055,215,,
9.498168,215,,
9.509306,215,,
9.516443,215,,
9.530002,213,,
9.540178,213,,
9.547749,213,1479,0
9.578333,213,,
9.591443,214,,
9.602338,214,,
9.608766,213,,
9.622595,213,,
9.633343,213,,
9.639826,213,,
9.652760,213,1479,0
9.684031,213,,
9.695070,213,,
9.702604,213,,
9.715518,213,,
9.726379,213,,
9.733872,214,,
9.746024,214,,
9.757472,214,1479,0
9.788272,213,,
9.795035,213,,
9.807885,213,,
9.819596,213,,
9.825946,213,,
9.838972,213,,
9.850970,214,,
9.857524,214,1479,0
9.888080,214,,
9.900967,214,,
9.911730,214,,
9.918160,214,,
9.932180,214,,
9.943007,213,,
9.949471,213,,
9.963913,213,1479,0
9.994155,213,,
10.005067,213,,
10.011655,213,,
10.024998,214,,
10.037582,214,,
10.044539,214,,
10.055623,214,,
10.066866,214,1479,0
10.098105,213,,
10.104606,213,,
10.117734,213,,
10.130150,213,,
10.136987,213,,
10.149383,213,,
10.160641,213,,
10.167403,213,1479,0
10.198516,213,,
10.210856,212,,
10.222995,212,,
10.229594,212,,
10.241824,212,,
10.253373,212,,
10.259808,213,,
10.272806,213,1479,0
10.303724,212,,
10.315602,212,,
10.322106,212,,
10.335606,212,,
10.345729,212,,
10.352433,211,,
10.366406,211,,
10.377091,211,1479,0
10.409792,211,,
10.417469,211,,
10.428464,211,,
10.439486,211,,
10.446241,211,,
10.458616,211,,
10.469664,212,,
10.476502,212,1479,0
10.508259,212,,
10.521326,212,,
10.532091,212,,
10.539200,212,,
10.551840,212,,
10.562968,212,,
10.568580,212,,
10.582824,212,1479,0
10.614110,211,,
10.624914,211,,
10.632482,211,,
10.645553,210,,
10.657555,210,,
10.664275,210,,
10.676198,210,,
10.688087,210,1479,0
10.712895,210,,
10.719283,210,,
10.725722,210,,
10.737575,210,,
10.749590,210,,
10.756099,210,,
10.769049,210,,
10.780841,210,1479,0
10.811863,210,,
10.818410,210,,
10.830310,210,,
10.836735,210,,
10.844560,210,,
10.851314,210,,
10.862459,210,,
10.873674,210,1479,0
10.904855,211,,
10.911313,210,,
10.924212,210,,
10.936025,210,,
10.942425,210,,
10.954520,210,,
10.966421,210,,
10.972772,210,1479,0
11.005093,210,,
11.016737,210,,
11.028405,210,,
11.034842,210,,
11.048779,210,,
11.059528,210,,
11.066029,210,,
11.079843,210,1479,0
11.110873,210,,
11.121606,210,,
11.129164,210,,
11.142172,210,,
11.153363,210,,
11.159944,210,,
11.173085,210,,
11.183889,210,1479,0
11.215014,210,,
11.221255,210,,
11.234302,210,,
11.245610,210,,
11.252861,210,,
11.265920,210,,
11.276814,210,,
11.283350,210,1479,0
11.313651,210,,
11.327681,210,,
11.338496,210,,
11.346042,210,,
11.358845,210,,
11.369769,210,,
11.376358,210,,
11.389682,209,1479,0
11.421036,209,,
11.431729,209,,
11.438732,209,,
11.452108,208,,
11.462565,208,,
11.470066,208,,
11.482963,208,,
11.493688,208,1479,0
11.524652,208,,
11.531163,208,,
11.544159,208,,
11.555752,208,,
11.562437,209,,
11.575810,209,,
11.586504,209,,
11.593542,209,1479,0
11.623621,209,,
11.637686,209,,
11.648599,209,,
11.655160,209,,
11.668242,209,,
11.679125,209,,
11.685539,209,,
11.699490,209,1479,0
11.730501,210,,
11.741260,209,,
11.747678,209,,
11.761706,209,,
11.772447,209,,
11.779070,209,,
11.792069,209,,
11.803817,209,1479,0
11.834991,210,,
11.842033,210,,
11.854658,210,,
11.865843,210,,
11.872640,210,,
11.885832,209,,
11.896507,209,,
11.903011,209,1479,0
11.935094,210,,
11.947822,211,,
11.958868,211,,
11.965526,211,,
11.978179,209,,
11.989620,209,,
11.996184,209,,
12.009672,210,1479,0
12.040962,210,,
12.051188,210,,
12.057911,210,,
12.071150,210,,
12.082469,210,,
12.089817,210,,
12.102604,210,,
12.113523,210,1479,0
12.144505,211,,
12.151109,211,,
12.164811,211,,
12.175796,211,,
12.182310,212,,
12.195160,212,,
12.206432,212,,
12.213181,212,1479,0
12.243657,212,,
12.257666,212,,
12.268485,211,,
12.274948,211,,
12.287823,211,,
12.299613,210,,
12.306035,210,,
12.318776,210,1479,0
12.350590,210,,
12.361700,210,,
12.368212,210,,
12.380630,210,,
12.392856,210,,
12.399793,210,,
12.411937,210,,
12.422978,209,1479,0
12.453643,209,,
12.460403,209,,
12.474739,209,,
12.485819,209,,
12.492558,209,,
12.504609,209,,
12.516484,209,,
12.522981,209,1479,0
12.553825,210,,
12.567035,210,,
12.578010,210,,
12.585562,210,,
12.597643,210,,
12.608782,210,,
12.615448,210,,
12.629754,209,1479,0
12.659663,208,,
12.670563,208,,
12.677408,208,,
12.691227,207,,
12.702160,207,,
12.708563,207,,
12.721426,207,,
12.727890,207,1479,0
12.752669,208,,
12.763608,208,,
12.770157,208,,
12.784433,208,,
12.795616,208,,
12.802004,207,,
12.814800,207,,
12.826575,207,1479,0
12.856670,207,,
12.863174,206,,
12.877810,206,,
12.887951,204,,
12.895575,204,,
12.907475,204,,
12.920300,207,,
12.927516,207,1479,0
12.957072,206,,
12.970160,206,,
12.980856,206,,
12.988339,206,,
13.001310,206,,
13.013341,207,,
13.019662,207,,
13.031661,207,1479,0
13.063218,208,,
13.074045,208,,
13.080446,208,,
13.093777,209,,
13.105701,209,,
13.112259,209,,
13.125350,209,,
13.136198,209,1479,0
13.166817,210,,
13.174360,210,,
13.187193,209,,
13.198910,209,,
13.205218,209,,
13.217785,209,,
13.228274,209,,
13.234462,209,1479,0
13.260687,208,,
13.266957,208,,
13.279508,207,,
13.291740,207,,
13.299307,207,,
13.311120,208,,
13.321869,208,,
13.328259,208,1479,0
13.360238,208,,
13.373368,208,,
13.384355,208,,
13.390674,208,,
13.403835,208,,
13.414721,208,,
13.422330,209,,
13.435686,209,1479,0
13.466395,209,,
13.477686,209,,
13.484444,209,,
13.496753,209,,
13.509337,209,,
13.515856,209,,
13.528016,209,,
13.539677,208,1479,0
13.571416,207,,
13.577827,207,,
13.589567,207,,
13.601633,206,,
13.608265,206,,
13.621281,206,,
13.633126,205,,
13.639564,205,1479,0
13.664276,204,,
13.670668,204,,
13.682508,204,,
13.694301,204,,
13.700731,204,,
13.714656,205,,
13.725410,205,,
13.731806,205,1479,0
13.764182,204,,
13.777475,204,,
13.787324,204,,
13.793870,204,,
13.806836,204,,
13.818659,204,,
13.825196,204,,
13.838405,203,1479,0
13.870050,202,,
13.881037,202,,
13.887575,202,,
13.899571,202,,
13.911452,202,,
13.918838,202,,
13.930596,201,,
13.942391,201,1479,0
13.973530,200,,
13.981082,199,,
13.994065,199,,
14.004822,199,,
14.011361,200,,
14.024407,200,,
14.035544,200,,
14.042045,200,1479,0
14.073635,200,,
14.086843,200,,
14.098197,200,,
14.104743,200,,
14.117680,200,,
14.128357,201,,
14.134816,201,,
14.149420,201,1479,0
14.180350,202,,
14.190457,201,,
14.197199,201,,
14.210412,201,,
14.221072,201,,
14.227677,201,,
14.242000,201,,
14.252871,200,1479,0
14.283353,200,,
14.290495,200,,
14.303171,200,,
14.314025,199,,
14.320291,199,,
14.334536,199,,
14.345550,199,,
14.351986,199,1479,0
14.383660,201,,
14.396879,201,,
14.407788,201,,
14.414188,201,,
14.427110,200,,
14.438165,200,,
14.445736,200,,
14.459035,199,1479,0
14.489635,200,,
14.500658,200,,
14.507296,200,,
14.520187,200,,
14.530956,200,,
14.537394,200,,
14.551623,200,,
14.562653,200,1479,0
14.593030,200,,
14.600083,198,,
14.613327,198,,
14.624162,198,,
14.631510,197,,
14.644269,197,,
14.654804,197,,
14.661244,198,1479,0
14.693121,199,,
14.705925,199,,
14.717659,199,,
14.724084,199,,
14.737064,199,,
14.747870,198,,
14.754356,198,,
14.768589,198,1479,0
14.799204,199,,
14.809934,200,,
14.816227,200,,
14.830070,200,,
14.840966,200,,
14.847605,200,,
14.861691,200,,
14.872871,200,1479,0
14.903594,201,,
14.910240,201,,
14.923437,201,,
14.934473,201,,
14.941155,201,,
14.954353,201,,
14.965491,201,,
14.972188,201,1479,0
15.002983,202,,
15.015805,201,,
15.027468,201,,
15.033632,201,,
15.047585,201,,
15.057668,201,,
15.064109,201,,
15.078115,201,1479,0
15.109559,201,,
15.120253,201,,
15.126643,201,,
15.139761,201,,
15.150667,201,,
15.157194,201,,
15.171103,202,,
15.181770,202,1479,0
15.213351,202,,
15.219662,202,,
15.232404,202,,
15.244006,202,,
15.251441,202,,
15.264460,202,,
15.275317,202,,
15.281766,201,1479,0
15.311928,202,,
15.325859,202,,
15.336660,202,,
15.343099,202,,
15.357328,202,,
15.368280,201,,
15.374794,201,,
15.387520,201,1479,0
15.418433,202,,
15.431254,203,,
15.437619,203,,
15.449854,203,,
15.461079,203,,
15.467896,203,,
15.480823,203,,
15.491555,204,1479,0
15.523001,203,,
15.529653,203,,
15.543034,203,,
15.554123,204,,
15.560557,204,,
15.573487,204,,
15.585364,204,,
15.592028,204,1479,0
15.624328,205,,
15.635972,203,,
15.646546,203,,
15.653087,203,,
15.667375,202,,
15.678227,202,,
15.684956,202,,
15.698307,203,1479,0
15.729125,205,,
15.739920,205,,
15.746448,205,,
15.759641,205,,
15.770742,205,,
15.777421,205,,
15.790448,205,,
15.802405,205,1479,0
15.832702,205,,
15.840365,205,,
15.853404,205,,
15.863844,205,,
15.870585,204,,
15.883669,204,,
15.896100,204,,
15.902615,204,1479,0
15.932653,203,,
15.946216,203,,
15.957475,202,,
15.964276,202,,
15.976582,202,,
15.988718,203,,
15.995439,203,,
16.007328,203,1479,0
16.039080,203,,
16.050254,205,,
16.057039,205,,
16.070385,205,,
16.081380,205,,
16.088082,205,,
16.101470,205,,
16.111244,204,1479,0
16.142147,203,,
16.148324,203,,
16.163136,203,,
16.174626,204,,
16.180829,204,,
16.193508,205,,
16.205120,205,,
16.211314,205,1479,0
16.242004,203,,
16.255783,203,,
16.267498,203,,
16.273788,203,,
16.286738,203,,
16.298797,203,,
16.305320,203,,
16.317105,202,1479,0
16.336827,202,,
16.348930,203,,
16.360953,203,,
16.367339,203,,
16.379530,203,,
16.391779,203,,
16.398616,203,,
16.410654,203,1479,0
16.442057,203,,
16.453535,203,,
16.460801,204,,
16.473282,204,,
16.484368,204,,
16.491089,205,,
16.503309,205,,
16.515524,205,1479,0
16.547239,203,,
16.553804,203,,
16.565624,203,,
16.577668,203,,
16.584282,203,,
16.596191,203,,
16.602926,203,,
16.609358,202,1479,0
16.639477,202,,
16.647158,202,,
16.658918,202,,
16.670768,202,,
16.677270,202,,
16.690537,202,,
16.701467,202,,
16.708911,202,1479,0
16.739175,202,,
16.751249,202,,
16.763044,200,,
16.769391,200,,
16.782010,200,,
16.788276,202,,
16.795739,202,,
16.802414,202,1479,0
16.831767,202,,
16.845933,201,,
16.856861,201,,
16.863465,201,,
16.876320,202,,
16.887300,202,,
16.894249,202,,
16.907332,202,1479,0
16.938891,203,,
16.949919,203,,
16.956722,203,,
16.970221,203,,
16.980168,203,,
16.986630,203,,
17.000620,203,,
17.011476,203,1479,0
17.043030,203,,
17.051146,202,,
17.062156,202,,
17.072985,202,,
17.079505,201,,
17.093888,201,,
17.104782,201,,
17.111224,201,1479,0
17.141636,201,,
17.155781,201,,
17.166779,201,,
17.173346,201,,
17.186345,201,,
17.197399,201,,
17.204026,201,,
17.216972,201,1479,0
17.248547,202,,
17.259622,203,,
17.266145,203,,
17.279328,203,,
17.290147,202,,
17.297565,202,,
17.310299,202,,
17.320953,202,1479,0
17.351992,203,,
17.358832,203,,
17.372211,203,,
17.383625,203,,
17.390503,203,,
17.403743,203,,
17.414626,202,,
17.421007,202,1479,0
17.451454,202,,
17.465098,202,,
17.475865,202,,
17.482340,202,,
17.496483,201,,
17.507394,201,,
17.513688,201,,
17.527657,201,1479,0
17.558681,201,,
17.569594,201,,
17.576305,201,,
17.589658,202,,
17.600625,202,,
17.607534,202,,
17.620692,202,,
17.631839,202,1479,0
17.661892,202,,
17.668543,202,,
17.682519,202,,
17.693377,202,,
17.700272,202,,
17.713277,202,,
17.724097,202,,
17.731520,201,1479,0
17.763504,201,,
17.775345,201,,
17.786551,201,,
17.793565,202,,
17.806621,202,,
17.817385,201,,
17.824126,201,,
17.837395,201,1479,0
17.868182,201,,
17.879630,201,,
17.886484,201,,
17.898855,201,,
17.909784,202,,
17.916381,202,,
17.929779,202,,
17.941156,203,1479,0
17.972402,203,,
17.978990,203,,
17.992123,203,,
18.002970,202,,
18.010545,202,,
18.022401,202,,
18.034272,202,,
18.040634,202,1479,0
18.071978,201,,
18.084973,202,,
18.095952,202,,
18.103469,202,,
18.116344,201,,
18.127393,201,,
18.134189,201,,
18.146787,201,1479,0
18.178152,201,,
18.188939,201,,
18.195406,201,,
18.208570,200,,
18.220320,200,,
18.226863,200,,
18.240054,200,,
18.250977,200,1479,0
18.281679,201,,
18.288174,202,,
18.301439,202,,
18.313448,202,,
18.320084,202,,
18.333368,202,,
18.344418,202,,
18.351068,202,1479,0
18.381829,203,,
18.394862,203,,
18.405730,203,,
18.413374,204,,
18.425610,204,,
18.436762,203,,
18.443500,203,,
18.456895,203,1479,0
18.488236,203,,
18.500115,202,,
18.506685,202,,
18.518434,202,,
18.530582,202,,
18.538435,202,,
18.550462,202,,
18.560307,202,1479,0
18.593045,201,,
18.599772,201,,
18.611736,201,,
18.622401,201,,
18.629021,201,,
18.642480,201,,
18.653469,201,,
18.660169,201,1479,0
18.693310,202,,
18.705483,201,,
18.715482,201,,
18.721962,201,,
18.735965,202,,
18.747286,202,,
18.753970,202,,
18.767433,201,1479,0
18.797777,201,,
18.808417,201,,
18.814658,201,,
18.828585,202,,
18.839746,202,,
18.846488,202,,
18.859626,202,,
18.871571,202,1479,0
18.901161,202,,
18.907747,203,,
18.921729,203,,
18.932460,203,,
18.938890,201,,
18.953041,201,,
18.965213,201,,
18.971714,201,1479,0
19.000964,201,,
19.015036,201,,
19.025977,201,,
19.032588,201,,
19.045617,201,,
19.057701,200,,
19.064277,200,,
19.076172,200,1479,0
