t_s,force_g,pos_act,current_mA
1.480604,118,,
1.487070,119,,
1.500533,119,,
1.511768,119,,
1.518583,119,,
1.531970,119,,
1.542134,119,,
1.549046,120,1465,47
1.579100,119,,
1.593162,119,,
1.603958,119,,
1.610328,125,,
1.624358,125,,
1.635105,125,,
1.641538,142,,
1.655316,142,1472,98
1.685849,165,,
1.697644,187,,
1.704052,187,,
1.716932,187,,
1.728718,215,,
1.735456,215,,
1.748183,215,,
1.759115,243,1479,130
1.790454,270,,
1.797077,270,,
1.810293,270,,
1.821787,270,,
1.828297,270,,
1.841257,270,,
1.851978,300,,
1.858375,300,1482,49
1.890280,264,,
1.903398,251,,
1.914486,251,,
1.921191,251,,
1.934333,249,,
1.945156,249,,
1.951761,249,,
1.964800,246,1480,0
1.996844,245,,
2.007693,245,,
2.014245,245,,
2.027530,244,,
2.037818,244,,
2.044334,244,,
2.058322,242,,
2.070141,242,1479,0
2.100060,240,,
2.107562,240,,
2.120618,240,,
2.131398,240,,
2.137774,240,,
2.150725,240,,
2.162813,240,,
2.169267,239,1479,0
2.199075,238,,
2.213006,238,,
2.223707,238,,
2.230153,237,,
2.244002,237,,
2.255853,237,,
2.262293,237,,
2.275203,237,1479,0
2.305583,236,,
2.317462,235,,
2.324013,235,,
2.336947,235,,
2.348823,235,,
2.356382,235,,
2.368301,235,,
2.379028,234,1479,0
2.410649,233,,
2.417423,233,,
2.430426,233,,
2.441621,232,,
2.448261,232,,
2.461262,232,,
2.472036,232,,
2.478412,232,1479,0
2.510114,231,,
2.523004,231,,
2.534965,231,,
2.541428,231,,
2.553552,230,,
2.565388,230,,
2.571767,230,,
2.584480,229,1479,0
2.605173,229,,
2.616005,229,,
2.627852,229,,
2.635321,229,,
2.647141,228,,
2.659328,228,,
2.665740,228,,
2.677484,228,1479,0
2.698051,228,,
2.708781,227,,
2.720771,227,,
2.728322,227,,
2.740246,227,,
2.752051,227,,
2.758723,227,,
2.770742,227,1479,0
2.801606,227,,
2.814014,227,,
2.820932,225,,
2.833104,225,,
2.845391,225,,
2.852081,225,,
2.864245,225,,
2.876291,224,1479,0
2.907675,224,,
2.915311,224,,
2.927284,224,,
2.938167,223,,
2.944647,223,,
2.957484,223,,
2.968971,223,,
2.975698,223,1479,0
3.006809,223,,
3.019714,223,,
3.030399,223,,
3.036887,223,,
3.051059,223,,
3.061864,222,,
3.068840,222,,
3.081560,222,1479,0
3.112920,221,,
3.123976,221,,
3.130613,221,,
3.144376,220,,
3.154483,220,,
3.162188,220,,
3.175219,220,,
3.186276,220,1479,0
3.216951,220,,
3.223589,220,,
3.236757,219,,
3.247686,219,,
3.254574,219,,
3.267810,218,,
3.278754,218,,
3.285330,218,1479,0
3.315949,217,,
3.329517,216,,
3.340517,216,,
3.348203,216,,
3.361166,216,,
3.371834,216,,
3.378221,214,,
3.392076,214,1479,0
3.422247,211,,
3.434118,211,,
3.440538,208,,
3.454135,208,,
3.464092,208,,
3.470598,207,,
3.484874,207,,
3.495844,218,1479,0
3.526855,217,,
3.533879,217,,
3.546856,217,,
3.557952,216,,
3.564337,216,,
3.577291,216,,
3.588198,215,,
3.594680,215,1479,0
3.626071,214,,
3.639131,214,,
3.651041,213,,
3.657348,213,,
3.670165,213,,
3.682213,213,,
3.688800,213,,
3.701886,213,1479,0
3.732117,210,,
3.743986,210,,
3.750681,210,,
3.763649,210,,
3.774321,210,,
3.780627,210,,
3.794820,209,,
3.805805,209,1479,0
3.836280,208,,
3.842782,208,,
3.856886,206,,
3.867476,206,,
3.874919,206,,
3.887771,205,,
3.898373,205,,
3.905844,205,1479,0
3.936894,203,,
3.949833,201,,
3.960439,201,,
3.967753,201,,
3.980389,201,,
3.991141,201,,
3.997682,200,,
4.011770,200,1479,0
4.042440,199,,
4.053496,199,,
4.059921,199,,
4.073754,199,,
4.084684,199,,
4.091436,198,,
4.104554,198,,
4.115554,197,1477,0
4.146097,197,,
4.152570,197,,
4.166676,197,,
4.177376,196,,
4.183985,196,,
4.197022,196,,
4.207822,195,,
4.214258,195,1477,0
4.246049,196,,
4.258850,196,,
4.270482,195,,
4.276965,195,,
4.290235,195,,
4.301234,196,,
4.308778,196,,
4.321783,196,1477,0
4.352465,194,,
4.363612,194,,
4.370486,194,,
4.383629,195,,
4.394662,195,,
4.401305,195,,
4.414321,194,,
4.425028,194,1477,0
4.455882,195,,
4.462152,195,,
4.476086,195,,
4.486768,195,,
4.493030,195,,
4.506750,194,,
4.518353,194,,
4.524566,194,1477,0
4.555202,195,,
4.568898,194,,
4.580546,194,,
4.586798,194,,
4.599700,194,,
4.610947,194,,
4.618506,194,,
4.631708,194,1477,0
4.661947,193,,
4.672662,193,,
4.679105,194,,
4.693304,194,,
4.704368,194,,
4.710848,194,,
4.724005,194,,
4.735166,193,1477,0
4.767549,193,,
4.773896,193,,
4.785735,193,,
4.797229,194,,
4.804106,194,,
4.817185,194,,
4.828401,193,,
4.834852,193,1477,0
4.866327,194,,
4.878658,194,,
4.890586,194,,
4.897121,194,,
4.910247,194,,
4.921065,193,,
4.927548,193,,
4.940489,193,1477,0
4.972149,193,,
4.982872,193,,
4.990376,193,,
5.003551,194,,
5.014809,194,,
5.022000,194,,
5.034624,195,,
5.045667,195,1477,0
5.076382,195,,
5.083076,195,,
5.096289,195,,
5.107265,195,,
5.113817,195,,
5.126959,195,,
5.138933,195,,
5.145427,195,1477,0
5.175166,195,,
5.189359,195,,
5.200439,195,,
5.207115,195,,
5.220201,195,,
5.232285,195,,
5.239302,194,,
5.250723,194,1477,0
5.281736,194,,
5.292802,194,,
5.300013,195,,
5.312510,195,,
5.324638,195,,
5.331227,195,,
5.344280,195,,
5.355269,194,1477,0
5.386641,194,,
5.394247,194,,
5.406274,194,,
5.418472,194,,
5.425063,194,,
5.437123,194,,
5.449600,194,,
5.456586,194,1477,0
5.484964,194,,
5.498841,194,,
5.510706,194,,
5.518264,194,,
5.530021,194,,
5.541819,194,,
5.548194,194,,
5.561031,194,1477,0
5.591954,194,,
5.603756,194,,
5.610240,194,,
5.623200,194,,
5.635013,194,,
5.641423,194,,
5.654272,194,,
5.665997,194,1477,0
5.696955,194,,
5.703587,194,,
5.715548,193,,
5.727366,193,,
5.733839,193,,
5.746687,193,,
5.758590,193,,
5.766235,193,1477,0
5.796605,193,,
5.808424,193,,
5.821275,193,,
5.827884,193,,
5.840458,193,,
5.851640,193,,
5.858324,192,,
5.870315,192,1477,0
5.890566,192,,
5.902711,192,,
5.913552,192,,
5.921231,192,,
5.933174,192,,
5.944265,192,,
5.950849,192,,
5.964869,192,1477,0
5.995480,191,,
6.006194,192,,
6.012342,192,,
6.026182,192,,
6.038144,191,,
6.044691,191,,
6.057667,191,,
6.068307,191,1477,0
6.099965,191,,
6.106441,191,,
6.119325,191,,
6.130145,191,,
6.136531,191,,
6.150770,191,,
6.161589,191,,
6.168012,191,1477,0
6.198900,191,,
6.213096,191,,
6.223932,191,,
6.230267,191,,
6.243068,190,,
6.255089,190,,
6.261423,190,,
6.274205,191,1477,0
6.305507,190,,
6.316609,190,,
6.323222,190,,
6.336159,190,,
6.346866,190,,
6.353130,190,,
6.366890,189,,
6.378421,189,1477,0
6.408823,190,,
6.415076,190,,
6.429896,189,,
6.440296,189,,
6.446523,189,,
6.460293,189,,
6.471807,189,,
6.478267,189,1477,0
6.509198,189,,
6.522043,189,,
6.533274,189,,
6.540948,189,,
6.553852,189,,
6.564873,189,,
6.571219,189,,
6.584341,189,1477,0
6.615883,189,,
6.626657,189,,
6.633172,189,,
6.646064,189,,
6.656794,190,,
6.663168,190,,
6.677269,190,,
6.688904,189,1477,0
6.719131,189,,
6.725968,189,,
6.739333,189,,
6.750288,189,,
6.756736,189,,
6.770616,189,,
6.781335,188,,
6.788541,188,1477,0
6.819516,188,,
6.832626,188,,
6.843399,188,,
6.850088,188,,
6.863066,188,,
6.873721,188,,
6.880048,188,,
6.894210,188,1477,0
6.925384,189,,
6.936259,189,,
6.943678,189,,
6.956663,189,,
6.967312,189,,
6.974625,189,,
6.987739,188,,
6.998590,188,1477,0
7.028690,189,,
7.035308,189,,
7.049299,188,,
7.060181,188,,
7.067643,188,,
7.080560,188,,
7.091282,188,,
7.097626,188,1477,0
7.128742,188,,
7.142662,188,,
7.153513,188,,
7.159963,189,,
7.172764,189,,
7.183876,189,,
7.190358,188,,
7.204406,188,1477,0
7.234702,188,,
7.246562,188,,
7.253184,188,,
7.266276,188,,
7.277148,189,,
7.283581,189,,
7.296706,189,,
7.308756,189,1477,0
7.339303,189,,
7.345816,189,,
7.358690,189,,
7.370399,190,,
7.376782,190,,
7.389714,190,,
7.400646,190,,
7.407163,190,1477,0
7.438560,190,,
7.452625,189,,
7.463433,189,,
7.469834,189,,
7.482694,189,,
7.493610,189,,
7.500505,189,,
7.513895,189,1477,0
7.544871,188,,
7.556058,188,,
7.562919,188,,
7.576047,189,,
7.587466,189,,
7.593942,189,,
7.607125,188,,
7.618155,188,1477,0
7.649578,188,,
7.656191,188,,
7.668902,188,,
7.679545,188,,
7.686054,188,,
7.700339,188,,
7.711318,188,,
7.717991,188,1477,0
7.749565,188,,
7.761785,188,,
7.772377,188,,
7.778881,188,,
7.792868,188,,
7.803654,188,,
7.810170,188,,
7.823647,188,1477,0
7.855414,188,,
7.866220,188,,
7.872451,188,,
7.885720,188,,
7.896469,187,,
7.902932,187,,
7.916779,187,,
7.929436,187,1477,0
7.958522,187,,
7.965153,187,,
7.979448,187,,
7.990380,187,,
7.996873,187,,
8.009789,187,,
8.021552,187,,
8.027946,187,1477,0
8.058237,187,,
8.072138,187,,
8.083018,187,,
8.089739,187,,
8.102794,187,,
8.114616,187,,
8.122127,187,,
8.133954,186,1477,0
8.164258,186,,
8.170545,186,,
8.176958,186,,
8.183239,186,,
8.197160,186,,
8.207865,186,,
8.214401,186,,
8.226386,186,1477,0
8.257839,186,,
8.268647,186,,
8.276198,186,,
8.289158,187,,
8.301074,187,,
8.308089,187,,
8.319430,187,,
8.330361,187,1477,0
8.362995,187,,
8.369354,187,,
8.382206,187,,
8.394195,187,,
8.400616,187,,
8.412365,187,,
8.424259,187,,
8.430680,186,1477,0
8.463175,187,,
8.475046,187,,
8.486599,187,,
8.494123,187,,
8.506129,187,,
8.518214,186,,
8.524945,186,,
8.537228,186,1477,0
8.568158,187,,
8.579871,186,,
8.586186,186,,
8.599155,186,,
8.611127,185,,
8.618105,185,,
8.630186,185,,
8.641257,186,1477,0
8.672719,186,,
8.679034,186,,
8.692872,185,,
8.703731,185,,
8.710473,185,,
8.722390,185,,
8.734128,185,,
8.740593,185,1477,0
8.772173,186,,
8.785179,186,,
8.796808,186,,
8.803064,186,,
8.816009,186,,
8.827945,186,,
8.834406,186,,
8.847493,185,1477,0
8.878923,185,,
8.890012,185,,
8.896909,185,,
8.910092,185,,
8.920141,185,,
8.926815,185,,
8.940961,185,,
8.951894,185,1477,0
8.982437,185,,
8.989237,185,,
9.002243,185,,
9.013316,185,,
9.021104,185,,
9.033088,185,,
9.044356,185,,
9.051066,185,1477,0
9.082358,184,,
9.095259,184,,
9.105994,185,,
9.112417,185,,
9.126430,185,,
9.137247,184,,
9.144763,184,,
9.157685,184,1477,0
9.188268,184,,
9.199194,184,,
9.205662,184,,
9.219810,184,,
9.230570,184,,
9.237227,184,,
9.250296,184,,
9.261122,184,1477,0
9.291732,184,,
9.298080,184,,
9.312130,184,,
9.322998,184,,
9.329459,184,,
9.343585,184,,
9.354638,184,,
9.361108,184,1477,0
9.391958,184,,
9.404994,184,,
9.415760,184,,
9.422297,184,,
9.436306,183,,
9.447056,183,,
9.454715,183,,
9.467558,183,1477,0
9.499014,183,,
9.509138,183,,
9.515695,183,,
9.529491,183,,
9.540219,183,,
9.547702,183,,
9.560709,183,,
9.571405,183,1477,0
9.601834,183,,
9.608333,182,,
9.622474,182,,
9.633449,182,,
9.639958,182,,
9.653231,182,,
9.664020,182,,
9.671393,181,1477,0
9.701836,181,,
9.714891,181,,
9.725752,182,,
9.733684,182,,
9.745877,182,,
9.756670,182,,
9.763107,182,,
9.776998,182,1477,0
9.808250,182,,
9.819155,182,,
9.825682,182,,
9.838948,182,,
9.849686,182,,
9.856233,182,,
9.870189,182,,
9.881071,183,1477,0
9.912617,183,,
9.919217,183,,
9.932252,183,,
9.943222,183,,
9.949740,183,,
9.962599,182,,
9.974442,182,,
9.980968,182,1477,0
10.011262,183,,
10.025273,182,,
10.036197,182,,
10.042661,182,,
10.055594,182,,
10.067468,182,,
10.073861,182,,
10.086850,182,1477,0
10.118518,183,,
10.129414,183,,
10.135895,183,,
10.148829,183,,
10.159511,183,,
10.165889,183,,
10.179795,183,,
10.190622,183,1477,0
10.222205,183,,
10.228544,183,,
10.241551,183,,
10.252560,183,,
10.259095,183,,
10.273093,183,,
10.283948,183,,
10.290544,183,1477,0
10.321120,183,,
10.335328,183,,
10.346550,182,,
10.353293,182,,
10.366256,182,,
10.376907,183,,
10.383458,183,,
10.396963,183,1477,0
10.427561,183,,
10.439519,183,,
10.446180,183,,
10.459500,183,,
10.469314,185,,
10.475653,185,,
10.489828,185,,
10.500797,186,1477,0
10.532354,186,,
10.538931,186,,
10.552070,186,,
10.562862,186,,
10.570275,186,,
10.583420,185,,
10.594482,185,,
10.602417,185,1477,0
10.632080,185,,
10.645071,185,,
10.656165,185,,
10.662648,185,,
10.675526,185,,
10.687521,185,,
10.694018,185,,
10.706963,186,1477,0
10.737444,185,,
10.748320,185,,
10.754817,185,,
10.768788,184,,
10.779407,184,,
10.785876,185,,
10.800112,185,,
10.812276,185,1477,0
10.841939,184,,
10.848332,185,,
10.861308,185,,
10.873187,185,,
10.879597,184,,
10.892577,184,,
10.904462,184,,
10.910923,183,1477,0
10.940786,183,,
10.955062,183,,
10.966059,183,,
10.972474,183,,
10.985357,183,,
10.997299,183,,
11.004042,183,,
11.017373,183,1477,0
11.047423,184,,
11.058165,184,,
11.064540,184,,
11.078446,184,,
11.090590,184,,
11.097508,184,,
11.109882,184,,
11.120712,184,1477,0
11.152118,185,,
11.158534,185,,
11.171344,186,,
11.183097,186,,
11.189477,186,,
11.202450,185,,
11.214517,185,,
11.221272,185,1477,0
11.245988,184,,
11.252525,184,,
11.264377,184,,
11.276163,184,,
11.282507,184,,
11.295374,184,,
11.307250,184,,
11.313816,184,1477,0
11.347196,184,,
11.357010,185,,
11.363453,185,,
11.370978,185,,
11.377598,185,,
11.388338,186,,
11.400201,186,,
11.406562,186,1477,0
11.438402,186,,
11.450962,186,,
11.463053,186,,
11.469373,186,,
11.481107,186,,
11.487574,186,,
11.494325,186,,
11.501962,185,1477,0
11.531840,185,,
11.543638,185,,
11.555454,186,,
11.561963,186,,
11.573758,186,,
11.580250,186,,
11.586725,186,,
11.593368,186,1477,0
11.623687,186,,
11.637741,186,,
11.648528,186,,
11.654987,186,,
11.667994,186,,
11.679770,186,,
11.686220,186,,
11.699296,186,1477,0
11.730817,187,,
11.741848,188,,
11.748782,188,,
11.761155,188,,
11.772080,187,,
11.778770,187,,
11.792355,187,,
11.803520,187,1477,0
11.834112,187,,
11.841675,187,,
11.854566,187,,
11.865300,187,,
11.872704,187,,
11.884697,186,,
11.896683,186,,
11.903217,186,1477,0
11.933913,186,,
11.947067,186,,
11.957762,186,,
11.964211,186,,
11.978223,186,,
11.988804,186,,
11.995131,186,,
12.009012,187,1477,0
12.040335,187,,
12.051282,187,,
12.058019,187,,
12.070999,187,,
12.081833,187,,
12.088296,187,,
12.102306,187,,
12.113200,187,1477,0
12.143995,187,,
12.151570,186,,
12.164630,186,,
12.175182,186,,
12.181666,186,,
12.194642,186,,
12.206488,186,,
12.213137,186,1477,0
12.243380,185,,
12.257641,185,,
12.268406,186,,
12.274721,186,,
12.287807,186,,
12.299821,186,,
12.306464,186,,
12.320172,186,1477,0
12.350491,185,,
12.361265,186,,
12.367667,186,,
12.380828,186,,
12.391679,186,,
12.398190,186,,
12.412178,186,,
12.422852,186,1477,0
12.453697,187,,
12.460163,187,,
12.474240,187,,
12.485159,187,,
12.491950,187,,
12.505216,187,,
12.516430,187,,
12.523195,187,1477,0
12.553580,186,,
12.566386,186,,
12.578137,186,,
12.584503,186,,
12.598456,186,,
12.609223,186,,
12.615716,186,,
12.628741,187,1477,0
12.660346,187,,
12.671179,187,,
12.677657,186,,
12.690654,186,,
12.701458,186,,
12.707964,186,,
12.721976,186,,
12.732733,186,1477,0
12.764235,186,,
12.771171,185,,
12.784562,185,,
12.794619,185,,
12.801306,185,,
12.815044,185,,
12.826293,185,,
12.832992,185,1477,0
12.863862,184,,
12.876908,184,,
12.887843,185,,
12.894484,185,,
12.908113,185,,
12.918586,186,,
12.925404,186,,
12.938671,186,1477,0
12.969743,185,,
12.980520,185,,
12.987545,185,,
13.000703,185,,
13.011505,186,,
13.018169,186,,
13.032255,186,,
13.043123,186,1477,0
13.074398,185,,
13.080854,185,,
13.093696,184,,
13.104461,184,,
13.110919,184,,
13.124950,184,,
13.135644,184,,
13.143203,184,1477,0
13.173279,184,,
13.187266,183,,
13.198198,183,,
13.204634,183,,
13.218762,183,,
13.228381,183,,
13.234906,183,,
13.248537,183,1477,0
13.279533,183,,
13.290625,183,,
13.297362,183,,
13.310981,183,,
13.322428,183,,
13.329181,183,,
13.341336,183,,
13.353577,183,1477,0
13.384428,183,,
13.391129,183,,
13.403343,183,,
13.415473,184,,
13.423392,184,,
13.434704,184,,
13.445867,185,,
13.452477,185,1477,0
13.482547,185,,
13.497186,185,,
13.508190,185,,
13.514747,185,,
13.527794,185,,
13.538606,185,,
13.546130,185,,
13.559148,185,1477,0
13.589461,185,,
13.601412,185,,
13.609243,185,,
13.620131,185,,
13.631897,186,,
13.638224,186,,
13.651073,186,,
13.663045,186,1477,0
13.694454,186,,
13.702064,186,,
13.714160,186,,
13.724947,186,,
13.731327,186,,
13.744469,185,,
13.755256,185,,
13.761603,185,1477,0
13.795267,185,,
13.806286,185,,
13.817193,185,,
13.823642,185,,
13.837900,184,,
13.848874,184,,
13.855443,184,,
13.868264,184,1477,0
13.899793,183,,
13.910970,183,,
13.917863,183,,
13.930349,183,,
13.942900,183,,
13.950558,183,,
13.961037,183,,
13.971890,183,1477,0
14.003273,183,,
14.010958,182,,
14.023893,182,,
14.035758,182,,
14.042240,182,,
14.054085,182,,
14.065905,184,,
14.072296,184,1477,0
14.103999,184,,
14.116966,184,,
14.128891,183,,
14.135291,183,,
14.147046,183,,
14.159892,184,,
14.166347,184,,
14.178252,184,1477,0
14.209335,184,,
14.221130,183,,
14.227740,183,,
14.240661,183,,
14.252541,184,,
14.258942,184,,
14.272826,184,,
14.283838,184,1477,0
14.314548,183,,
14.320852,183,,
14.334055,183,,
14.345722,183,,
14.352480,183,,
14.364553,184,,
14.376420,184,,
14.382861,184,1477,0
14.407888,183,,
14.414429,183,,
14.426549,182,,
14.438880,182,,
14.445521,182,,
14.457533,182,,
14.469469,182,,
14.475866,182,1477,0
14.506397,182,,
14.520972,182,,
14.531509,182,,
14.538267,182,,
14.551513,182,,
14.562574,182,,
14.569196,182,,
14.581182,182,1477,0
14.612977,182,,
14.624209,182,,
14.631050,181,,
14.644055,181,,
14.654863,182,,
14.661268,182,,
14.675229,182,,
14.686139,182,1477,0
14.717432,182,,
14.723716,182,,
14.736627,182,,
14.748595,182,,
14.755125,182,,
14.768454,182,,
14.779640,182,,
14.786303,182,1477,0
14.817576,182,,
14.830473,182,,
14.841292,182,,
14.847678,182,,
14.861530,182,,
14.872246,182,,
14.878477,182,,
14.892401,182,1477,0
14.922944,182,,
14.933951,182,,
14.941588,182,,
14.954471,182,,
14.965433,182,,
14.971839,182,,
14.984620,182,,
14.995707,182,1477,0
15.027070,181,,
15.033485,181,,
15.047560,181,,
15.058322,181,,
15.064710,181,,
15.077524,182,,
15.089404,182,,
15.095883,182,1477,0
15.126681,182,,
15.140418,182,,
15.151347,182,,
15.157835,182,,
15.170722,182,,
15.181371,182,,
15.187729,181,,
15.201855,181,1477,0
15.232693,182,,
15.243672,182,,
15.250664,182,,
15.263890,182,,
15.274673,182,,
15.281344,182,,
15.294511,182,,
15.306329,182,1477,0
15.337305,182,,
15.343836,182,,
15.356760,182,,
15.367693,182,,
15.374112,182,,
15.388010,182,,
15.399165,181,,
15.405779,181,1477,0
15.435734,182,,
15.449918,182,,
15.460738,183,,
15.468228,183,,
15.481096,183,,
15.492279,183,,
15.498907,183,,
15.511922,182,1477,0
15.543202,182,,
15.554192,182,,
15.560573,182,,
15.573418,182,,
15.585373,182,,
15.591893,182,,
15.605056,182,,
15.616186,182,1477,0
15.646508,180,,
15.653146,180,,
15.667276,179,,
15.677943,179,,
15.684590,179,,
15.697833,180,,
15.709008,180,,
15.715991,180,1477,0
15.746508,180,,
15.759404,180,,
15.771177,180,,
15.777543,179,,
15.790403,179,,
15.802635,179,,
15.809332,179,,
15.821321,179,1477,0
15.852980,179,,
15.863955,179,,
15.870223,179,,
15.883362,179,,
15.894799,180,,
15.901957,180,,
15.914863,180,,
15.925654,180,1477,0
15.957003,180,,
15.963451,180,,
15.976437,180,,
15.987218,180,,
15.993714,180,,
16.007828,180,,
16.018550,179,,
16.026104,179,1477,0
16.056496,180,,
16.069402,180,,
16.080269,180,,
16.086761,180,,
16.100927,180,,
16.111746,180,,
16.118728,180,,
16.132135,180,1477,0
16.162432,179,,
16.173397,179,,
16.181404,179,,
16.193242,180,,
16.205241,180,,
16.211747,180,,
16.224908,180,,
16.235656,180,1477,0
16.266433,180,,
16.274211,180,,
16.286435,181,,
16.298575,181,,
16.305304,181,,
16.318088,182,,
16.329244,182,,
16.336979,182,1477,0
16.366768,181,,
16.380044,181,,
16.391133,181,,
16.397863,181,,
16.410383,181,,
16.421798,181,,
16.428596,181,,
16.441779,181,1477,0
16.472423,181,,
16.484268,181,,
16.490489,181,,
16.503334,181,,
16.513984,181,,
16.520267,181,,
16.534172,181,,
16.545845,181,1477,0
16.577783,181,,
16.584174,181,,
16.595982,181,,
16.609052,182,,
16.615805,182,,
16.628059,182,,
16.638972,182,,
16.645588,182,1477,0
16.676573,182,,
16.690138,182,,
16.700218,182,,
16.707268,182,,
16.720862,182,,
16.732091,182,,
16.738789,182,,
16.752091,182,1477,0
16.782695,182,,
16.793717,182,,
16.800774,182,,
16.813332,182,,
16.824275,182,,
16.831063,182,,
16.844224,181,,
16.856123,181,1477,0
16.886175,181,,
16.893702,181,,
16.906577,182,,
16.918364,182,,
16.925867,182,,
16.937585,182,,
16.949538,182,,
16.956050,182,1477,0
16.980380,182,,
16.986773,182,,
16.999653,182,,
17.011753,182,,
17.018268,182,,
17.030124,182,,
17.041963,182,,
17.048452,182,1477,0
17.080667,183,,
17.092552,183,,
17.104601,182,,
17.111213,182,,
17.124157,182,,
17.135244,181,,
17.141860,181,,
17.153822,181,1477,0
17.172918,181,,
17.184693,181,,
17.191236,181,,
17.197701,181,,
17.204198,181,,
17.217283,181,,
17.227974,181,,
17.234258,181,1477,0
17.265759,181,,
17.278605,181,,
17.290891,181,,
17.297789,181,,
17.310316,181,,
17.321122,181,,
17.327936,181,,
17.340840,181,1477,0
17.372274,181,,
17.383065,181,,
17.390617,181,,
17.403474,181,,
17.414257,181,,
17.420599,181,,
17.434053,182,,
17.444801,182,1477,0
17.475704,182,,
17.482424,182,,
17.496391,183,,
17.507258,183,,
17.513792,183,,
17.526704,182,,
17.537560,182,,
17.544220,182,1477,0
17.576349,182,,
17.589328,182,,
17.600256,182,,
17.606559,183,,
17.619815,183,,
17.630507,183,,
17.636909,182,,
17.650941,182,1477,0
17.681935,182,,
17.692713,182,,
17.700341,182,,
17.713425,182,,
17.724449,182,,
17.731019,182,,
17.743981,182,,
17.755061,182,1477,0
17.786528,182,,
17.793638,182,,
17.805449,182,,
17.817280,182,,
17.823649,182,,
17.836526,182,,
17.848383,183,,
17.854874,183,1477,0
17.886330,183,,
17.899238,183,,
17.909994,183,,
17.916384,183,,
17.929322,183,,
17.941170,183,,
17.947610,183,,
17.960672,183,1477,0
17.991593,183,,
18.002371,183,,
18.008877,183,,
18.022895,184,,
18.033590,184,,
18.040018,184,,
18.053977,183,,
18.064712,183,1477,0
18.096165,183,,
18.102705,183,,
18.115916,183,,
18.126476,183,,
18.132809,183,,
18.146821,183,,
18.157445,183,,
18.164035,183,1477,0
18.195984,183,,
18.209196,183,,
18.220409,183,,
18.226982,183,,
18.240178,183,,
18.251306,183,,
18.258008,183,,
18.271021,183,1477,0
18.301757,183,,
18.313055,183,,
18.319869,184,,
18.333150,184,,
18.344264,184,,
18.350742,184,,
18.363715,184,,
18.374583,184,1477,0
18.405983,185,,
18.412459,185,,
18.425373,185,,
18.437607,185,,
18.444606,185,,
18.456481,185,,
18.467315,185,,
18.473695,185,1477,0
18.505304,185,,
18.518278,185,,
18.530134,185,,
18.536397,185,,
18.549314,185,,
18.560129,185,,
18.566549,185,,
18.580766,185,1477,0
18.611257,185,,
18.623139,185,,
18.629554,185,,
18.642783,185,,
18.653849,185,,
18.660394,185,,
18.673373,184,,
18.684303,184,1477,0
18.715951,184,,
18.722631,184,,
18.735602,184,,
18.746373,184,,
18.752807,184,,
18.766770,185,,
18.777368,185,,
18.784239,185,1477,0
18.815956,185,,
18.829068,184,,
18.839837,184,,
18.846422,184,,
18.859276,184,,
18.869959,184,,
18.876318,184,,
18.890264,184,1477,0
18.921670,185,,
18.932581,185,,
18.939075,185,,
18.952813,185,,
18.963900,185,,
18.970414,186,,
18.983853,186,,
18.994981,186,1477,0
19.025767,186,,
19.032322,186,,
19.045510,186,,
19.056426,186,,
19.062931,186,,
19.076763,186,,
19.088714,186,,
19.095274,186,1477,0
