t_s,force_g,pos_act,current_mA
19.088704,293,,
19.096322,293,,
19.109204,293,,
19.120215,294,,
19.126664,294,,
19.139590,294,,
19.151423,294,,
19.157791,294,1483,0
19.188798,294,,
19.202073,294,,
19.212862,294,,
19.220214,294,,
19.233162,295,,
19.243895,295,,
19.250349,295,,
19.264378,295,1483,0
19.294501,294,,
19.305563,294,,
19.312294,294,,
19.325914,294,,
19.336845,294,,
19.343424,294,,
19.356522,294,,
19.367710,294,1483,0
19.399430,294,,
19.405807,293,,
19.418938,293,,
19.429750,293,,
19.436297,292,,
19.449197,292,,
19.460986,292,,
19.467321,293,1483,0
19.500187,292,,
19.512351,292,,
19.523133,292,,
19.529623,292,,
19.543693,292,,
19.554148,293,,
19.560591,293,,
19.573534,293,1483,0
19.605301,293,,
19.615230,293,,
19.621900,293,,
19.636079,293,,
19.647257,293,,
19.653982,293,,
19.667166,293,,
19.678424,293,1483,0
19.708319,294,,
19.714830,294,,
19.729014,294,,
19.739908,293,,
19.746493,293,,
19.759507,293,,
19.771271,294,,
19.777568,294,1483,0
19.808200,292,,
19.821284,292,,
19.832071,292,,
19.838585,292,,
19.852859,292,,
19.864808,292,,
19.871642,292,,
19.883585,292,1483,0
19.914921,291,,
19.925916,291,,
19.932484,291,,
19.945542,291,,
19.957398,291,,
19.964917,291,,
19.977165,292,,
19.988187,292,1483,0
20.013429,291,,
