t_s,force_g,pos_act,current_mA
19.095184,207,,
19.109510,207,,
19.120392,208,,
19.127180,208,,
19.140316,207,,
19.150982,207,,
19.157391,207,,
19.170472,208,1477,0
19.201589,209,,
19.212391,209,,
19.218816,209,,
19.233323,209,,
19.243702,209,,
19.250466,209,,
19.263922,209,,
19.274960,209,1477,0
19.305523,209,,
19.311946,209,,
19.325888,208,,
19.336729,208,,
19.343268,208,,
19.357228,208,,
19.368037,208,,
19.374540,207,1477,0
19.404621,207,,
19.418836,207,,
19.429596,207,,
19.435919,207,,
19.449830,207,,
19.460521,207,,
19.466996,207,,
19.480920,207,1477,0
19.512090,207,,
19.522984,207,,
19.529307,207,,
19.542713,207,,
19.553976,208,,
19.561025,208,,
19.574361,208,,
19.585229,209,1477,0
19.616563,210,,
19.623656,210,,
19.635882,210,,
19.646633,210,,
19.654267,210,,
19.667167,210,,
19.677959,209,,
19.684775,209,1477,0
19.714877,209,,
19.729132,209,,
19.739932,208,,
19.746391,208,,
19.759326,208,,
19.771219,208,,
19.777642,208,,
19.790625,207,1477,0
19.821549,207,,
19.832366,207,,
19.838870,207,,
19.852821,207,,
19.863526,207,,
19.871113,207,,
19.883947,208,,
19.894558,208,1477,0
19.925314,207,,
19.931721,207,,
19.945917,207,,
19.956710,207,,
19.963167,207,,
19.976149,207,,
19.987977,207,,
19.994345,208,1477,0
20.025225,207,,
