t_s,force_g,pos_act,current_mA
1.500031,119,,
1.512083,119,,
1.518616,120,,
1.530797,120,,
1.542428,120,,
1.549412,121,,
1.562224,121,1463,97
1.593312,121,,
1.605753,121,,
1.612210,122,,
1.624249,122,,
1.635703,122,,
1.642364,136,,
1.655610,136,,
1.665591,136,1473,138
1.697776,178,,
1.704299,178,,
1.717198,178,,
1.727920,201,,
1.734699,201,,
1.747723,201,,
1.758478,229,,
1.764894,229,1479,127
1.797760,260,,
1.809605,260,,
1.821460,260,,
1.827986,260,,
1.841167,260,,
1.852261,282,,
1.859086,282,,
1.872052,249,1482,4
1.903109,243,,
1.913697,243,,
1.920105,243,,
1.934133,242,,
1.944775,242,,
1.952242,242,,
1.965143,242,,
1.976959,242,1480,0
2.006934,242,,
2.013362,242,,
2.027453,242,,
2.038401,242,,
2.044841,242,,
2.057615,242,,
2.069439,242,,
2.075843,242,1479,0
2.105544,242,,
2.119376,242,,
2.125787,242,,
2.132616,242,,
2.140215,241,,
2.151468,241,,
2.162758,241,,
2.169756,241,1479,0
2.199459,241,,
2.212550,241,,
2.224959,240,,
2.232029,240,,
2.244347,240,,
2.255500,240,,
2.262527,240,,
2.274971,240,1479,0
2.306130,240,,
2.318106,240,,
2.324504,240,,
2.336318,240,,
2.342732,240,,
2.349423,240,,
2.356015,240,,
2.368445,240,1479,0
2.399080,239,,
2.411159,238,,
2.417800,238,,
2.429863,238,,
2.441924,238,,
2.448354,238,,
2.460446,238,,
2.472884,239,1479,0
2.503870,238,,
2.510377,238,,
2.522480,238,,
2.534554,238,,
2.542255,238,,
2.554254,240,,
2.565213,240,,
2.571882,240,1479,0
2.603408,239,,
2.616850,238,,
2.627979,238,,
2.634719,238,,
2.646891,238,,
2.659157,238,,
2.666082,238,,
2.678225,237,1479,0
2.709829,237,,
2.720741,237,,
2.727404,237,,
2.740570,237,,
2.751797,237,,
2.758719,237,,
2.771692,237,,
2.782982,237,1479,0
2.813491,237,,
2.820227,237,,
2.833535,237,,
2.844618,237,,
2.851656,236,,
2.864356,236,,
2.875699,237,,
2.882229,237,1479,0
2.912252,236,,
2.926142,236,,
2.937351,235,,
2.945010,235,,
2.958165,235,,
2.969056,236,,
2.975467,236,,
2.988307,236,1479,0
3.019215,236,,
3.030360,237,,
3.037102,237,,
3.051023,237,,
3.061057,238,,
3.067655,238,,
3.082275,238,,
3.092349,237,1479,0
3.123248,237,,
3.130548,237,,
3.143186,238,,
3.154156,238,,
3.160604,238,,
3.174584,238,,
3.185339,238,,
3.192929,238,1479,0
3.223291,237,,
3.236621,236,,
3.247620,236,,
3.254438,236,,
3.267917,236,,
3.278611,236,,
3.285155,236,,
3.298378,235,1479,0
3.329817,235,,
3.340467,235,,
3.346908,235,,
3.360846,235,,
3.371663,235,,
3.378063,236,,
3.391003,236,,
3.402020,236,1479,0
3.433071,236,,
3.439457,235,,
3.453329,235,,
3.464061,235,,
3.470510,235,,
3.484506,235,,
3.495368,234,,
3.501902,234,1479,0
3.533821,234,,
3.546900,234,,
3.557791,234,,
3.564366,234,,
3.577713,234,,
3.588745,234,,
3.595770,234,,
3.607975,234,1479,0
3.639120,234,,
3.649856,234,,
3.656230,234,,
3.671072,234,,
3.681212,234,,
3.687852,234,,
3.701313,234,,
3.712035,234,1479,0
3.743008,234,,
3.749367,234,,
3.763528,233,,
3.774428,233,,
3.780980,233,,
3.794140,233,,
3.805103,233,,
3.812646,233,1479,0
3.843107,233,,
3.856166,233,,
3.867258,233,,
3.873952,233,,
3.887044,232,,
3.898050,232,,
3.905558,232,,
3.918287,233,1479,0
3.948952,233,,
3.959884,233,,
3.966382,233,,
3.980372,233,,
3.991197,233,,
3.997725,232,,
4.011611,232,,
4.022350,232,1479,0
4.053065,232,,
4.060606,231,,
4.073545,231,,
4.084192,231,,
4.090584,232,,
4.103640,232,,
4.115813,232,,
4.122610,232,1479,0
4.152611,231,,
4.165545,231,,
4.177418,231,,
4.183952,231,,
4.197060,231,,
4.209016,231,,
4.216567,231,,
4.228765,231,1479,0
4.259332,231,,
4.270276,231,,
4.276917,231,,
4.290121,231,,
4.301060,231,,
4.307425,231,,
4.321353,231,,
4.332156,231,1479,0
4.363292,231,,
4.369735,231,,
4.382867,230,,
4.395206,230,,
4.401962,230,,
4.413957,231,,
4.425036,231,,
4.431713,231,1479,0
4.462958,231,,
4.475985,230,,
4.488052,230,,
4.494505,230,,
4.506630,230,,
4.518426,230,,
4.524890,230,,
4.538414,231,1479,0
4.568569,230,,
4.580462,230,,
4.587383,230,,
4.599962,230,,
4.610766,230,,
4.618256,230,,
4.631054,230,,
4.641639,230,1479,0
4.673936,230,,
4.680500,231,,
4.692378,231,,
4.704415,231,,
4.710950,231,,
4.724268,231,,
4.735064,231,,
4.741706,231,1479,0
4.773030,231,,
4.786003,231,,
4.796940,231,,
4.803582,231,,
4.816858,231,,
4.829078,231,,
4.835757,231,,
4.847858,231,1479,0
4.878424,230,,
4.889223,231,,
4.895656,231,,
4.909500,231,,
4.921218,231,,
4.927630,231,,
4.940708,231,,
4.952559,230,1479,0
4.982980,230,,
4.989403,230,,
5.002618,230,,
5.014405,230,,
5.020888,230,,
5.033934,230,,
5.046224,230,,
5.052739,230,1479,0
5.083448,231,,
5.095949,231,,
5.108106,231,,
5.114626,231,,
5.126775,232,,
5.138922,232,,
5.145474,232,,
5.157994,232,1479,0
5.188180,231,,
5.194568,231,,
5.202100,231,,
5.208434,231,,
5.219153,231,,
5.225618,231,,
5.232095,231,,
5.238518,231,1479,0
5.269405,231,,
5.281238,231,,
5.293330,231,,
5.299839,231,,
5.312713,231,,
5.324599,231,,
5.331066,231,,
5.344079,231,1479,0
5.374496,231,,
5.386505,232,,
5.394098,232,,
5.405840,232,,
5.417863,232,,
5.424488,232,,
5.436603,232,,
5.448549,231,1479,0
5.479736,231,,
5.486297,231,,
5.499466,231,,
5.509996,232,,
5.516495,232,,
5.530734,232,,
5.541674,231,,
5.548247,231,1479,0
5.578334,231,,
5.592149,232,,
5.603829,232,,
5.609956,232,,
5.623635,232,,
5.634094,232,,
5.640273,232,,
5.653969,232,1479,0
5.684891,233,,
5.696491,233,,
5.704053,233,,
5.716898,233,,
5.727488,233,,
5.734864,233,,
5.747557,233,,
5.758081,233,1479,0
5.789646,233,,
5.795846,233,,
5.809658,233,,
5.820198,233,,
5.826556,232,,
5.840528,232,,
5.851548,232,,
5.858614,232,1479,0
5.889217,232,,
5.902700,232,,
5.913391,232,,
5.920679,232,,
5.933295,232,,
5.944265,232,,
5.951086,232,,
5.965106,232,1479,0
5.995285,232,,
6.006142,231,,
6.012480,231,,
6.026466,231,,
6.037279,231,,
6.043758,231,,
6.057752,231,,
6.068608,231,1479,0
6.098783,231,,
6.105171,231,,
6.119045,231,,
6.129742,230,,
6.136097,230,,
6.149907,230,,
6.161568,231,,
6.167766,231,1479,0
6.198064,231,,
6.211731,230,,
6.223617,230,,
6.229861,230,,
6.243574,229,,
6.254137,229,,
6.261374,229,,
6.274126,230,1479,0
6.305860,231,,
6.316674,231,,
6.323173,231,,
6.336584,230,,
6.347036,230,,
6.354040,230,,
6.367544,230,,
6.378726,230,1479,0
6.408708,229,,
6.415188,229,,
6.429651,229,,
6.440456,229,,
6.447305,229,,
6.460214,229,,
6.471209,229,,
6.477962,229,1479,0
6.509509,229,,
6.522309,229,,
6.533151,229,,
6.539605,229,,
6.552757,229,,
6.563766,229,,
6.570363,230,,
6.584620,230,1479,0
6.614679,230,,
6.626437,231,,
6.632900,231,,
6.646291,231,,
6.657283,230,,
6.663745,230,,
6.676664,230,,
6.688525,230,1479,0
6.719444,230,,
6.725870,230,,
6.739370,230,,
6.750095,230,,
6.756585,230,,
6.770488,230,,
6.781291,231,,
6.787926,231,1479,0
6.818026,231,,
6.831992,230,,
6.842777,230,,
6.849719,230,,
6.863341,230,,
6.874347,230,,
6.880964,230,,
6.894132,230,1479,0
6.925604,229,,
6.935501,229,,
6.942205,229,,
6.955462,229,,
6.967498,229,,
6.974150,229,,
6.987242,229,,
6.998498,229,1479,0
7.029019,229,,
7.035548,229,,
7.048613,229,,
7.059568,229,,
7.066218,229,,
7.079694,229,,
7.090849,229,,
7.097458,229,1479,0
7.128190,229,,
7.141582,229,,
7.152736,229,,
7.160422,230,,
7.172864,230,,
7.184738,229,,
7.192307,229,,
7.203484,229,1479,0
7.234474,230,,
7.245577,229,,
7.253380,229,,
7.266167,229,,
7.278354,229,,
7.285251,229,,
7.297231,229,,
7.307981,229,1479,0
7.338364,229,,
7.345108,229,,
7.358365,229,,
7.370613,228,,
7.378362,228,,
7.389687,228,,
7.401118,228,,
7.407663,228,1479,0
7.438461,227,,
7.451688,227,,
7.463830,227,,
7.470630,227,,
7.482732,227,,
7.493727,227,,
7.500272,227,,
7.513134,227,1479,0
7.532414,227,,
7.544302,227,,
7.557228,227,,
7.563711,227,,
7.575498,227,,
7.586763,227,,
7.593325,227,,
7.606287,227,1479,0
7.637463,226,,
7.649273,226,,
7.655723,226,,
7.669308,226,,
7.680157,226,,
7.686611,226,,
7.699569,226,,
7.710386,226,1479,0
7.743311,226,,
7.750025,227,,
7.761966,227,,
7.774003,227,,
7.780640,227,,
7.792410,227,,
7.803706,227,,
7.810172,227,1479,0
7.842561,226,,
7.854578,226,,
7.866732,226,,
7.873256,226,,
7.885117,226,,
7.891733,226,,
7.898488,226,,
7.905289,226,1479,0
7.934969,226,,
7.948149,226,,
7.959193,227,,
7.965776,227,,
7.980052,227,,
7.991062,226,,
7.998249,226,,
8.009516,226,1479,0
8.040632,225,,
8.052558,225,,
8.059056,225,,
8.071995,226,,
8.083936,226,,
8.090602,226,,
8.102742,227,,
8.114461,227,1479,0
8.145257,226,,
8.151757,226,,
8.164818,225,,
8.176925,225,,
8.183547,225,,
8.195434,225,,
8.207903,225,,
8.214415,225,1479,0
8.245419,225,,
8.257959,225,,
8.270210,225,,
8.277914,225,,
8.288798,225,,
8.300716,225,,
8.307061,225,,
8.319951,225,1479,0
8.351693,225,,
8.362450,225,,
8.369088,226,,
8.382058,226,,
8.392894,226,,
8.399572,225,,
8.413789,225,,
8.424422,225,1479,0
8.455448,226,,
8.462275,226,,
8.475564,226,,
8.486962,226,,
8.493659,226,,
8.506737,226,,
8.517563,227,,
8.524192,227,1479,0
8.555330,227,,
8.568360,227,,
8.579310,226,,
8.586036,226,,
8.599057,226,,
8.609819,226,,
8.616062,226,,
8.630202,226,1479,0
8.660959,227,,
8.672831,228,,
8.679507,228,,
8.692638,227,,
8.703512,227,,
8.709930,227,,
8.722853,227,,
8.734373,227,1479,0
8.765018,227,,
8.771302,227,,
8.785287,226,,
8.796056,226,,
8.802561,226,,
8.816525,226,,
8.827237,226,,
8.833858,226,1479,0
8.865423,226,,
8.878667,225,,
8.889774,225,,
8.897117,225,,
8.909299,226,,
8.920038,226,,
8.926433,226,,
8.939899,226,1479,0
8.970941,226,,
8.981824,226,,
8.988534,227,,
9.002693,227,,
9.013336,227,,
9.019695,227,,
9.033610,227,,
9.044347,227,1479,0
9.075380,227,,
9.081849,227,,
9.094693,227,,
9.106416,226,,
9.112787,226,,
9.125598,226,,
9.137665,227,,
9.144103,227,1479,0
9.175703,226,,
9.188092,226,,
9.199192,225,,
9.205591,225,,
9.219481,225,,
9.230191,227,,
9.236662,227,,
9.249621,227,1479,0
9.280917,226,,
9.291999,226,,
9.298747,226,,
9.311704,227,,
9.323534,227,,
9.330188,227,,
9.343119,227,,
9.354102,227,1479,0
9.385355,227,,
9.392060,227,,
9.405055,228,,
9.415723,228,,
9.422160,228,,
9.436236,228,,
9.447066,228,,
9.453492,228,1479,0
9.485161,228,,
9.498277,228,,
9.509050,228,,
9.515312,228,,
9.529449,229,,
9.540325,229,,
9.546827,229,,
9.559704,229,1479,0
9.591223,229,,
9.602103,229,,
9.608429,229,,
9.622457,229,,
9.633479,229,,
9.640102,228,,
9.653434,228,,
9.664641,228,1479,0
9.695124,229,,
9.701645,229,,
9.714540,229,,
9.725794,229,,
9.732953,229,,
9.746043,229,,
9.756927,229,,
9.763417,229,1479,0
9.794710,229,,
9.807564,229,,
9.818236,229,,
9.824739,229,,
9.838736,229,,
9.849511,229,,
9.856130,229,,
9.870320,229,1479,0
9.900791,229,,
9.911590,229,,
9.919339,229,,
9.931451,229,,
9.942190,229,,
9.948679,229,,
9.962726,229,,
9.973527,229,1479,0
10.004264,229,,
10.010858,229,,
10.025060,230,,
10.035252,230,,
10.041800,230,,
10.055901,231,,
10.067839,231,,
10.074293,231,1479,0
10.103686,232,,
10.117823,233,,
10.128837,233,,
10.135447,233,,
10.148700,233,,
10.161071,233,,
10.167891,232,,
10.180269,232,1479,0
10.210500,232,,
10.221946,232,,
10.228560,233,,
10.241744,233,,
10.254195,233,,
10.261147,232,,
10.273034,232,,
10.283838,232,1479,0
10.314256,232,,
10.320835,231,,
10.335129,231,,
10.346387,230,,
10.353200,230,,
10.365747,230,,
10.376504,229,,
10.384150,229,1479,0
10.414135,229,,
10.428349,229,,
10.439406,229,,
10.447174,229,,
10.459171,229,,
10.470117,229,,
10.476596,229,,
10.489615,229,1479,0
10.520790,229,,
10.532638,229,,
10.539135,229,,
10.552045,229,,
10.562770,229,,
10.569205,229,,
10.582267,229,,
10.593069,229,1479,0
10.619505,228,,
10.626249,228,,
10.633121,228,,
10.644296,228,,
10.655411,228,,
10.662346,228,,
10.676241,229,,
10.686212,229,1479,0
10.712451,229,,
10.719953,229,,
10.726366,229,,
10.737144,229,,
10.747991,229,,
10.754425,229,,
10.768651,230,,
10.780434,230,1479,0
10.811517,230,,
10.817831,230,,
10.830827,230,,
10.842874,230,,
10.849401,230,,
10.861558,230,,
10.873461,230,,
10.880071,230,1479,0
10.911318,230,,
10.923120,230,,
10.935280,230,,
10.942852,230,,
10.954989,230,,
10.966957,230,,
10.973345,230,,
10.985557,230,1479,0
11.016147,230,,
11.028021,229,,
11.034423,229,,
11.047413,229,,
11.059199,229,,
11.065653,229,,
11.078496,229,,
11.090356,229,1479,0
11.121881,228,,
11.128527,228,,
11.140790,228,,
11.152633,228,,
11.158946,228,,
11.171995,228,,
11.183081,228,,
11.190767,228,1479,0
11.220321,228,,
11.234458,228,,
11.245289,228,,
11.251747,228,,
11.265240,229,,
11.276763,229,,
11.283462,229,,
11.296512,229,1479,0
11.327709,229,,
11.337746,229,,
11.344179,229,,
11.357219,228,,
11.369122,228,,
11.376715,228,,
11.389680,229,,
11.400645,229,1479,0
11.431881,229,,
11.438722,229,,
11.451754,229,,
11.462484,229,,
11.469059,229,,
11.482120,229,,
11.492932,229,,
11.499379,228,1479,0
11.531133,229,,
11.544379,229,,
11.555451,228,,
11.562037,228,,
11.575468,228,,
11.586427,229,,
11.592912,229,,
11.605999,229,1479,0
11.636793,228,,
11.648419,228,,
11.654733,228,,
11.667547,228,,
11.679344,229,,
11.685920,229,,
11.698877,229,,
11.709683,229,1479,0
11.741437,229,,
11.747985,229,,
11.761576,229,,
11.772427,229,,
11.779014,229,,
11.792095,229,,
11.802980,229,,
11.809646,229,1479,0
11.841098,229,,
11.854560,229,,
11.865564,229,,
11.872262,229,,
11.885507,228,,
11.896647,228,,
11.903208,228,,
11.916186,228,1479,0
11.947074,228,,
11.958254,228,,
11.964971,228,,
11.978218,228,,
11.989374,228,,
11.996444,228,,
12.008487,228,,
12.020463,228,1479,0
12.051305,228,,
12.058023,228,,
12.070777,228,,
12.082234,228,,
12.089290,227,,
12.102515,227,,
12.113601,227,,
12.120226,228,1479,0
12.151048,228,,
12.164398,228,,
12.175418,229,,
12.182179,229,,
12.195586,229,,
12.205963,228,,
12.212581,228,,
12.225697,228,1479,0
12.256757,227,,
12.267778,228,,
12.274380,228,,
12.288372,228,,
12.299371,228,,
12.305875,228,,
12.318768,228,,
12.329676,229,1479,0
12.360498,228,,
12.367416,228,,
12.380687,228,,
12.391725,228,,
12.398722,228,,
12.411747,228,,
12.422578,228,,
12.429250,228,1479,0
12.461119,227,,
12.474367,228,,
12.485394,228,,
12.492077,228,,
12.504912,228,,
12.515551,228,,
12.521810,228,,
12.535736,228,1479,0
12.567190,228,,
12.578291,228,,
12.584732,228,,
12.597718,228,,
12.608352,228,,
12.614677,228,,
12.628568,228,,
12.639310,228,1479,0
12.670382,228,,
12.677256,229,,
12.690315,229,,
12.702288,229,,
12.708758,229,,
12.721569,229,,
12.732337,229,,
12.738841,228,1479,0
12.770330,228,,
12.783547,228,,
12.794663,227,,
12.801203,227,,
12.814274,227,,
12.825400,227,,
12.833224,227,,
12.845879,227,1479,0
12.876517,227,,
12.887368,227,,
12.893880,227,,
12.907957,227,,
12.919199,226,,
12.925841,226,,
12.939207,226,,
12.951285,225,1479,0
12.981081,224,,
12.987553,224,,
13.001179,224,,
13.011122,227,,
13.017635,227,,
13.031962,228,,
13.044081,228,,
13.050684,228,1479,0
13.080691,228,,
13.093752,228,,
13.104386,228,,
13.110892,228,,
13.125000,228,,
13.136349,228,,
13.143911,228,,
13.155691,229,1479,0
13.186966,229,,
13.197702,229,,
13.204077,229,,
13.217963,229,,
13.229678,229,,
13.236049,229,,
13.248870,229,,
13.259503,229,1479,0
13.290446,229,,
13.296875,229,,
13.310981,229,,
13.323009,229,,
13.329467,229,,
13.341386,229,,
13.352215,229,,
13.358570,230,1479,0
13.390131,230,,
13.403180,230,,
13.415004,229,,
13.421336,229,,
13.434579,229,,
13.445991,230,,
13.452705,230,,
13.465669,230,1479,0
13.496047,230,,
13.508007,230,,
13.514324,230,,
13.527228,230,,
13.538133,229,,
13.544637,229,,
13.558734,229,,
13.569492,230,1479,0
13.600854,229,,
13.607171,229,,
13.620065,229,,
13.631964,229,,
13.638511,229,,
13.651863,229,,
13.663826,229,,
13.670309,229,1479,0
13.700877,230,,
13.713884,231,,
13.725849,231,,
13.732283,231,,
13.744065,232,,
13.754795,232,,
13.761159,232,,
13.775204,232,1479,0
13.806889,232,,
13.818292,232,,
13.824998,232,,
13.837084,232,,
13.849247,232,,
13.856211,232,,
13.868231,232,,
13.880527,232,1479,0
13.911740,233,,
13.918301,232,,
13.930493,232,,
13.942590,232,,
13.949213,233,,
13.961382,233,,
13.973517,233,,
13.980171,232,1479,0
14.011403,233,,
14.023288,233,,
14.035361,232,,
14.041949,232,,
14.053833,232,,
14.060235,232,,
14.067712,232,,
14.074123,232,1479,0
14.103279,232,,
14.116225,232,,
14.128181,232,,
14.134680,232,,
14.148712,232,,
14.159441,232,,
14.165944,232,,
14.178976,232,1479,0
14.208700,232,,
14.215074,232,,
14.222597,232,,
14.229091,232,,
14.241055,232,,
14.252163,232,,
14.259722,232,,
14.271968,231,1479,0
14.303503,231,,
14.314235,231,,
14.320633,231,,
14.334068,231,,
14.345573,231,,
14.352217,231,,
14.365134,231,,
14.375939,231,1479,0
14.407288,231,,
14.413752,231,,
14.426742,231,,
14.438156,231,,
14.444859,231,,
14.457860,230,,
14.468741,230,,
14.475244,230,1479,0
14.506682,230,,
14.519522,230,,
14.531404,230,,
14.537950,230,,
14.550893,230,,
14.561660,230,,
14.568094,230,,
14.581869,230,1479,0
14.613103,230,,
14.624012,230,,
14.630527,230,,
14.644488,230,,
14.655164,230,,
14.661586,230,,
14.674412,230,,
14.686587,229,1479,0
14.716542,230,,
14.723202,230,,
14.737530,230,,
14.748546,230,,
14.755146,230,,
14.768171,230,,
14.779056,230,,
14.785648,230,1479,0
14.817464,231,,
14.829692,231,,
14.840788,231,,
14.847524,231,,
14.861283,231,,
14.871609,230,,
14.878263,230,,
14.891630,231,1479,0
14.922423,231,,
14.934340,231,,
14.940797,231,,
14.953771,230,,
14.964727,230,,
14.971492,230,,
14.984850,230,,
14.996374,230,1479,0
15.027236,231,,
15.033911,231,,
15.047089,232,,
15.058272,232,,
15.064818,232,,
15.078026,232,,
15.088883,232,,
15.095338,232,1479,0
15.127133,231,,
15.140095,231,,
15.150892,231,,
15.157247,232,,
15.170205,232,,
15.182079,232,,
15.188458,232,,
15.201474,232,1479,0
15.232644,232,,
15.243487,232,,
15.250040,232,,
15.264342,232,,
15.275176,232,,
15.281650,232,,
15.295077,232,,
15.306128,232,1479,0
15.336265,233,,
15.342932,233,,
15.357011,233,,
15.368108,234,,
15.374554,234,,
15.387502,234,,
15.398286,233,,
15.404721,233,1479,0
15.436156,234,,
15.449167,234,,
15.461006,233,,
15.467420,233,,
15.480509,233,,
15.491386,234,,
15.498044,234,,
15.512219,234,1479,0
15.543376,233,,
15.553322,233,,
15.560213,233,,
15.573875,233,,
15.584693,233,,
15.592454,233,,
15.604445,233,,
15.615094,233,1479,0
15.646905,233,,
15.653632,233,,
15.666917,233,,
15.677833,233,,
15.684304,233,,
15.697224,233,,
15.709023,233,,
15.715328,233,1479,0
15.746648,233,,
15.759518,233,,
15.770182,233,,
15.776619,234,,
15.790601,234,,
15.801686,234,,
15.808243,234,,
15.821051,234,1479,0
15.852648,233,,
15.863678,233,,
15.870370,234,,
15.883479,234,,
15.894424,234,,
15.901965,234,,
15.914881,234,,
15.927040,233,1479,0
15.956481,232,,
15.962950,232,,
15.976952,232,,
15.987765,233,,
15.994658,233,,
16.008038,233,,
16.019095,233,,
16.025420,233,1479,0
16.056148,233,,
16.069196,233,,
16.080162,232,,
16.086776,232,,
16.100616,232,,
16.112483,233,,
16.118983,233,,
16.130967,232,1479,0
16.163270,232,,
16.173698,232,,
16.180479,232,,
16.193959,233,,
16.205093,233,,
16.211592,233,,
16.224755,232,,
16.236217,232,1479,0
16.266137,232,,
16.272561,232,,
16.286373,232,,
16.298751,232,,
16.305005,232,,
16.316818,232,,
16.327756,232,,
16.334004,232,1479,0
16.365844,232,,
16.379692,232,,
16.391488,232,,
16.397903,233,,
16.410760,233,,
16.421712,233,,
16.428187,232,,
16.441374,232,1479,0
16.472491,232,,
16.484590,232,,
16.491137,232,,
16.503207,232,,
16.514080,232,,
16.520628,232,,
16.534846,232,,
16.546877,232,1479,0
16.577338,231,,
16.583898,231,,
16.595929,231,,
16.607930,232,,
16.614501,232,,
16.628179,232,,
16.638407,233,,
16.645225,233,1479,0
16.677594,233,,
16.689556,233,,
16.701230,233,,
16.707787,233,,
16.720134,233,,
16.732258,232,,
16.738943,232,,
16.750870,232,1479,0
16.781883,232,,
16.793613,232,,
16.800034,232,,
16.813071,231,,
16.825120,231,,
16.831659,231,,
16.844744,231,,
16.856328,231,1479,0
16.887483,231,,
16.894163,231,,
16.906200,231,,
16.918192,231,,
16.924767,231,,
16.937510,231,,
16.949355,231,,
16.955840,231,1479,0
16.986165,231,,
16.999251,231,,
17.010501,231,,
17.016906,232,,
17.029640,232,,
17.036054,232,,
17.043615,232,,
17.050073,232,1479,0
17.079391,232,,
17.093479,232,,
17.104378,232,,
17.110844,232,,
17.123586,232,,
17.135472,232,,
17.141951,232,,
17.154928,232,1479,0
17.186470,231,,
17.197374,231,,
17.203815,231,,
17.216763,231,,
17.227873,231,,
17.235711,231,,
17.247666,231,,
17.259508,230,1479,0
17.290008,230,,
17.296562,230,,
17.310473,230,,
17.321269,230,,
17.327774,230,,
17.340630,230,,
17.352443,230,,
17.358914,230,1479,0
17.389595,230,,
17.402742,230,,
17.413585,230,,
17.421438,230,,
17.433724,230,,
17.444933,230,,
17.451772,230,,
17.465103,230,1479,0
17.496172,230,,
17.506983,230,,
17.513414,230,,
17.526502,230,,
17.537580,230,,
17.544285,230,,
17.557847,230,,
17.569015,230,1479,0
17.600060,230,,
17.606284,230,,
17.620146,230,,
17.630787,230,,
17.638096,229,,
17.650809,229,,
17.661423,229,,
17.667854,229,1479,0
17.698913,229,,
17.712720,229,,
17.723242,229,,
17.729446,229,,
17.743164,229,,
17.754801,229,,
17.762112,229,,
17.774765,229,1479,0
17.805473,228,,
17.816170,228,,
17.822734,228,,
17.837116,228,,
17.848215,228,,
17.855330,228,,
17.868440,228,,
17.878711,228,1479,0
17.909360,229,,
17.915765,229,,
17.929678,229,,
17.940355,229,,
17.946700,229,,
17.960627,229,,
17.971301,229,,
17.977727,229,1479,0
18.008798,229,,
18.022713,230,,
18.033432,230,,
18.039973,230,,
18.054174,229,,
18.065323,229,,
18.072170,229,,
18.084527,229,1479,0
18.115292,228,,
18.126516,228,,
18.133157,228,,
18.146551,228,,
18.157414,228,,
18.165196,228,,
18.178196,228,,
18.188888,228,1479,0
18.219981,228,,
18.226451,228,,
18.239633,228,,
18.250526,228,,
18.256979,229,,
18.270992,229,,
18.282220,229,,
18.288939,228,1479,0
18.319678,228,,
18.332671,228,,
18.343175,228,,
18.349399,229,,
18.363155,229,,
18.375019,229,,
18.381447,229,,
18.394282,229,1479,0
18.425316,229,,
18.436096,229,,
18.442840,229,,
18.456917,229,,
18.467759,230,,
18.475344,230,,
18.487329,230,,
18.498238,230,1479,0
18.529480,229,,
18.537000,229,,
18.549422,229,,
18.560831,230,,
18.567721,230,,
18.579975,230,,
18.591862,229,,
18.598329,229,1479,0
18.629524,229,,
18.642456,229,,
18.653231,229,,
18.660738,229,,
18.673576,229,,
18.684293,229,,
18.691855,229,,
18.703944,230,1479,0
18.735161,230,,
18.745939,230,,
18.752268,230,,
18.766948,230,,
18.777851,230,,
18.784455,230,,
18.797584,231,,
18.808405,231,1479,0
18.839086,231,,
18.846128,234,,
18.859469,234,,
18.870527,234,,
18.877116,234,,
18.890413,234,,
18.902454,234,,
18.908951,234,1479,0
18.939864,234,,
18.952901,234,,
18.963889,234,,
18.970262,234,,
18.983268,234,,
18.995592,234,,
19.002388,234,,
19.014366,234,1479,0
19.045768,234,,
19.056610,233,,
19.063105,233,,
19.076009,233,,
19.087844,232,,
19.094233,232,,
19.107116,232,,
19.117753,232,1479,0
