t_s,pos_act,force_g,current_mA,force_hold_g
0.339048,140,,,
0.339926,140,,,
0.340894,140,,,
0.341843,187,,,
0.342425,187,,,
0.343430,187,,,
0.344386,187,68,,
0.346086,187,,,
0.347147,187,,,
0.348203,187,,,
0.349189,187,,,
0.358719,187,,,
0.359768,187,,,
0.360756,187,,,
0.361692,187,68,,
0.363576,187,,,
0.369512,187,,,
0.370382,187,,,
0.370975,187,,,
0.371602,236,,,
0.372205,236,,,
0.372801,236,,,
0.373422,236,59,,
0.374663,236,,,
0.375270,236,,,
0.375893,236,,,
0.376475,236,,,
0.377104,236,,,
0.377731,236,,,
0.378335,236,,,
0.378932,236,59,,
0.389317,236,,,
0.389896,236,,,
0.390492,236,,,
0.391116,236,,,
0.391756,236,,,
0.392704,236,,,
0.393482,236,,,
0.394539,236,59,,
0.401798,279,,,
0.402845,279,,,
0.403958,279,,,
0.405010,279,,,
0.406047,279,,,
0.406907,279,,,
0.407830,279,,,
0.408824,279,63,,
0.410332,279,,,
0.410936,279,,,
0.420661,279,,,
0.421498,279,,,
0.422110,279,,,
0.422724,279,,,
0.423338,279,,,
0.424119,279,63,,
0.426056,279,,,
0.431875,279,,,
0.432811,329,,,
0.433814,329,,,
0.434765,329,,,
0.435719,329,,,
0.436624,329,,,
0.437272,329,66,,
0.438817,329,,,
0.439421,329,,,
0.439999,329,,,
0.440581,329,,,
0.441212,329,,,
0.441809,329,,,
0.451531,329,,,
0.452410,329,66,,
0.453966,329,,,
0.454572,329,,,
0.455182,329,,,
0.455764,329,,,
0.456414,329,,,
0.457006,329,,,
0.462710,329,,,
0.463308,329,58,,
0.464576,380,,,
0.465209,380,,,
0.466077,380,,,
0.466719,380,,,
0.467321,380,,,
0.467881,380,,,
0.468542,380,,,
0.469189,380,58,,
0.470420,380,,,
0.471377,380,,,
0.471937,380,,,
0.472587,380,,,
0.482309,380,,,
0.483217,380,,,
0.483808,380,,,
0.484440,380,58,,
0.485680,380,,,
0.486300,380,,,
0.486896,380,,,
0.487529,415,,,
0.493362,415,,,
0.493988,415,,,
0.494549,415,,,
0.495186,415,64,,
0.496418,415,,,
0.497035,415,,,
0.497640,415,,,
0.498248,415,,,
0.498860,415,,,
0.499467,415,,,
0.500098,415,,,
0.500710,415,64,,
0.501927,415,,,
0.502545,415,,,
0.503166,415,,,
0.503775,415,,,
0.513424,415,,,
0.514055,415,,,
0.514972,415,,,
0.515606,415,64,,
0.516794,415,,,
0.517422,415,,,
0.518023,415,,,
0.518656,462,,,
0.524638,462,,,
0.525270,462,,,
0.526505,462,,,
0.527532,462,63,,
0.529356,462,,,
0.530325,462,,,
0.531269,462,,,
0.532195,462,,,
0.532814,462,,,
0.533805,462,,,
0.534746,462,,,
0.544389,462,63,,
0.545838,462,,,
0.546463,462,,,
0.547416,510,,,
0.547994,510,,,
0.548638,510,,,
0.549634,510,,,
0.555470,510,,,
0.556011,510,61,,
0.557249,510,,,
0.557867,510,,,
0.558483,510,,,
0.559425,510,,,
0.560008,510,,,
0.560653,510,,,
0.561573,510,,,
0.562181,510,61,,
0.563836,510,,,
0.564751,510,,,
0.565349,510,,,
0.566299,510,,,
0.575719,510,,,
0.576607,510,,,
0.577618,510,,,
0.578550,510,64,,
0.580651,556,,,
0.586419,556,,,
0.587023,556,,,
0.587976,556,,,
0.588950,556,,,
0.589578,556,,,
0.590241,556,,,
0.591189,556,64,,
0.592494,556,,,
0.593448,556,,,
0.594035,556,,,
0.594653,556,,,
0.595246,556,,,
0.595866,556,,,
0.596496,556,,,
0.606285,556,64,,
0.607887,597,,,
0.608459,597,,,
0.609459,597,,,
0.610451,597,,,
0.611402,597,,,
0.617611,597,,,
0.618271,597,,,
0.618862,597,65,,
0.620493,597,,,
0.621467,597,,,
0.622104,597,,,
0.622727,597,,,
0.623372,597,,,
0.623990,597,,,
0.624610,597,,,
0.625250,597,65,,
0.626502,597,,,
0.627121,597,,,
0.627745,597,,,
0.637443,597,,,
0.638052,597,,,
0.638684,597,,,
0.639322,597,,,
0.639962,655,64,,
0.641245,655,,,
0.641826,655,,,
0.642461,655,,,
0.648377,655,,,
0.649325,655,,,
0.649934,655,,,
0.650538,655,,,
0.651178,655,64,,
0.652431,655,,,
0.653399,655,,,
0.654041,655,,,
0.654680,655,,,
0.655335,655,,,
0.656296,655,,,
0.657261,655,,,
0.657895,655,64,,
0.668320,655,,,
0.668894,699,,,
0.669495,699,,,
0.670095,699,,,
0.670715,699,,,
0.671309,699,,,
0.671934,699,,,
0.672538,699,66,,
0.673808,699,,,
0.679528,699,,,
0.680096,699,,,
0.680751,699,,,
0.681689,699,,,
0.682315,699,,,
0.682924,699,,,
0.683573,699,66,,
0.685185,699,,,
0.685825,699,,,
0.686442,699,,,
0.687079,699,,,
0.687710,699,,,
0.688333,699,,,
0.688944,699,,,
0.689564,699,66,,
0.699837,741,,,
0.700464,741,,,
0.701420,741,,,
0.702060,741,,,
0.702697,741,,,
0.703327,741,,,
0.703973,741,,,
0.704612,741,69,,
0.711741,741,,,
0.712334,741,,,
0.713291,741,,,
0.713900,741,,,
0.714536,741,,,
0.715155,741,,,
0.715760,741,,,
0.716386,741,69,,
0.717647,741,,,
0.718267,741,,,
0.719218,741,,,
0.719857,741,,,
0.720837,777,,,
0.730289,777,,,
0.731224,777,,,
0.731811,777,68,,
0.733065,777,,,
0.734015,777,,,
0.734662,777,,,
0.735309,777,,,
0.735925,777,,,
0.741752,777,,,
0.742628,777,,,
0.743260,777,68,,
0.744494,777,,,
0.745143,777,,,
0.745788,777,,,
0.746398,777,,,
0.747026,777,,,
0.747643,777,,,
0.748271,777,,,
0.748887,777,68,,
0.750129,777,,,
0.750782,777,,,
0.751385,820,,,
0.761670,820,,,
0.762907,820,,,
0.763988,820,,,
0.764896,820,,,
0.765836,820,71,,
0.772506,820,,,
0.773460,820,,,
0.774415,820,,,
0.775380,820,,,
0.776395,820,,,
0.777363,820,,,
0.778327,820,,,
0.779266,820,71,,
0.781170,820,,,
0.782056,868,,,
0.782722,868,,,
0.792503,868,,,
0.793481,868,,,
0.794446,868,,,
0.795421,868,,,
0.796396,868,74,,
0.798363,868,,,
0.804090,868,,,
0.805042,868,,,
0.806221,868,,,
0.807359,868,,,
0.808473,868,,,
0.809615,868,,,
0.810919,868,75,,
0.813014,909,,,
0.814018,909,,,
0.823629,909,,,
0.825135,909,,,
0.826606,909,,,
0.827872,909,,,
0.828953,909,,,
0.834572,909,75,,
0.836200,909,,,
0.837187,909,,,
0.838173,909,,,
0.839151,909,,,
0.840126,909,,,
0.841109,909,,,
0.842083,955,,,
0.843075,955,80,,
0.854472,955,,,
0.855817,955,,,
0.857197,955,,,
0.858563,955,,,
0.859951,955,,,
0.865580,955,,,
0.866550,955,,,
0.867486,955,80,,
0.869000,955,,,
0.869921,955,,,
0.870874,955,,,
0.871522,1005,,,
0.872467,1005,,,
0.873419,1005,,,
0.874361,1005,,,
0.875330,1005,83,,
0.885951,1005,,,
0.886911,1005,,,
0.888021,1005,,,
0.889009,1005,,,
0.889979,1005,,,
0.890954,1005,,,
0.896846,1005,,,
0.897718,1005,83,,
0.899290,1005,,,
0.899913,1005,,,
0.900542,1005,,,
0.901467,1050,,,
0.902456,1050,,,
0.903436,1050,,,
0.904383,1050,,,
0.905638,1050,85,,
0.916772,1050,,,
0.918210,1050,,,
0.919756,1050,,,
0.921356,1050,,,
0.928054,1050,,,
0.929567,1050,,,
0.930882,1050,,,
0.932260,1095,92,,
0.934812,1095,,,
0.936138,1095,,,
0.937183,1095,,,
0.938433,1095,,,
0.947785,1095,,,
0.949117,1095,,,
0.950319,1095,,,
0.951725,1095,92,,
0.958806,1095,,,
0.959848,1095,,,
0.960860,1095,,,
0.961850,1142,,,
0.962803,1142,,,
0.963741,1142,,,
0.964654,1142,,,
0.965634,1142,95,,
0.967540,1142,,,
0.968486,1142,,,
0.978392,1142,,,
0.979319,1142,,,
0.980249,1142,,,
0.981203,1142,,,
0.982123,1142,,,
0.983114,1142,95,,
0.989930,1142,,,
0.990886,1142,,,
0.991870,1190,,,
0.992837,1190,,,
0.993802,1190,,,
0.994808,1190,,,
0.995808,1190,,,
0.996748,1190,99,,
0.998269,1190,,,
0.999239,1190,,,
1.000159,1190,,,
1.009798,1190,,,
1.010761,1190,,,
1.011702,1190,,,
1.012651,1190,,,
1.013712,1190,99,,
1.020432,1190,,,
1.020970,1190,,,
1.021861,1231,,,
1.022493,1231,,,
1.023101,1231,,,
1.023714,1231,,,
1.024331,1231,,,
1.024911,1231,107,,
1.026188,1231,,,
1.026806,1231,,,
1.027521,1231,,,
1.028515,1231,,,
1.029429,1231,,,
1.030386,1231,,,
1.040496,1231,,,
1.041491,1231,107,,
1.043055,1231,,,
1.043975,1231,,,
1.045096,1231,,,
1.046119,1231,,,
1.051834,1231,,,
1.052899,1281,,,
1.053960,1281,,,
1.055017,1281,117,,
1.057049,1281,,,
1.058144,1281,,,
1.059225,1281,,,
1.060308,1281,,,
1.061408,1281,,,
1.071416,1281,,,
1.072318,1281,,,
1.073282,1281,117,,
1.075199,1281,,,
1.076137,1281,,,
1.077070,1281,,,
1.082936,1281,,,
1.083935,1329,,,
1.084934,1329,,,
1.085918,1329,,,
1.086812,1329,115,,
1.088393,1329,,,
1.089345,1329,,,
1.090311,1329,,,
1.091264,1329,,,
1.092231,1329,,,
1.093164,1329,,,
1.102657,1329,,,
1.103544,1329,115,,
1.105103,1329,,,
1.105703,1329,,,
1.106648,1329,,,
1.107584,1329,,,
1.113471,1329,,,
1.114430,1329,,,
1.115365,1329,,,
1.116326,1329,115,,
1.117875,1329,,,
1.118841,1329,,,
1.119459,1329,,,
1.120393,1329,,,
1.121322,1329,,,
1.122253,1329,,,
1.123216,1329,,,
1.123831,1329,115,,
1.134442,1329,,,
1.135360,1329,,,
1.136320,1329,,,
1.137270,1329,,,
1.137859,1329,,,
1.138820,1329,,,
1.144473,1329,,,
1.145069,1329,120,,
1.146336,1406,,,
1.146924,1406,,,
1.147535,1406,,,
1.148135,1406,,,
1.148800,1406,,,
1.149406,1406,,,
1.149961,1406,,,
1.150596,1406,120,,
1.151830,1406,,,
1.152462,1406,,,
1.153414,1406,,,
1.154026,1406,,,
1.154648,1406,,,
1.164441,1406,,,
1.165399,1406,,,
1.166349,1406,120,,
1.167915,1406,,,
1.168865,1406,,,
1.169501,1417,,,
1.175866,1417,,,
1.177309,1417,,,
1.178719,1417,,,
1.179959,1417,,,
1.181111,1417,111,,
1.183252,1417,,,
1.184360,1417,,,
1.185477,1417,,,
1.195537,1417,,,
1.196944,1417,,,
1.198320,1417,,,
1.199586,1417,,,
1.200910,1417,113,,
1.208269,1417,,,
1.209770,1417,,,
1.211270,1417,,,
1.212595,1417,,,
1.213894,1417,,,
1.215099,1417,,,
1.216267,1417,,,
1.217543,1417,113,,
1.228326,1417,,,
1.229409,1417,,,
1.230401,1417,,,
1.231331,1417,,,
1.237508,1417,,,
1.238413,1417,,,
1.239371,1417,,,
1.240306,1417,117,,
1.241534,1417,,,
1.242505,1417,,,
1.243441,1417,,,
1.244400,1417,,,
1.245354,1417,,,
1.246239,1417,,,
1.247546,1417,,,
1.257824,1417,117,,
1.260853,1417,,,
1.262474,1417,,,
1.269341,1417,,,
1.271045,1417,,,
1.272741,1417,,,
1.274328,1417,,,
1.275531,1417,,,
1.277014,1417,117,,
1.279272,1417,,,
1.288564,1417,,,
1.289518,1417,,,
1.290446,1418,,,
1.291398,1418,,,
1.292382,1418,,,
1.293376,1418,,,
1.299501,1418,118,,
1.301075,1418,,,
1.301992,1418,,,
1.302918,1418,,,
1.303856,1418,,,
1.304480,1418,,,
1.305404,1418,,,
1.305996,1418,,,
1.306932,1418,118,,
1.308500,1418,,,
1.309466,1418,,,
1.319510,1418,,,
1.320492,1418,,,
1.321417,1418,,,
1.322388,1418,,,
1.323718,1418,,,
1.325024,1418,116,,
1.331951,1418,,,
1.332967,1418,,,
1.333962,1418,,,
1.334925,1418,,,
1.335953,1418,,,
1.336968,1418,,,
1.337932,1418,,,
1.338886,1418,116,,
1.340750,1418,,,
1.350515,1418,,,
1.351392,1418,,,
1.351975,1418,,,
1.352601,1418,,,
1.353496,1418,,,
1.354129,1418,,,
1.355031,1418,116,,
1.361906,1418,,,
1.362914,1418,,,
1.363856,1418,,,
1.364809,1418,,,
1.365804,1418,,,
1.366799,1418,,,
1.367828,1418,,,
1.368847,1418,116,,
1.370504,1418,,,
1.371608,1418,,,
1.381456,1418,,,
1.382399,1418,,,
1.383315,1418,,,
1.384239,1418,,,
1.385180,1418,,,
1.386119,1418,115,,
1.392600,1418,,,
1.393855,1418,,,
1.395130,1418,,,
1.396326,1418,,,
1.397599,1418,,,
1.398731,1418,,,
1.399788,1418,,,
1.400780,1418,115,,
1.402431,1417,,,
1.412562,1417,,,
1.413619,1417,,,
1.414636,1417,,,
1.415579,1417,,,
1.416523,1417,,,
1.417461,1417,,,
1.423656,1417,115,,
1.425341,1417,,,
1.426325,1417,,,
1.427323,1417,,,
1.428263,1417,,,
1.429215,1417,,,
1.430139,1417,,,
1.431048,1417,,,
1.432031,1417,115,,
1.433645,1417,,,
1.443447,1417,,,
1.444488,1417,,,
1.445504,1417,,,
1.446473,1417,,,
1.447413,1417,,,
1.448292,1417,,,
1.449301,1417,115,,
1.456312,1417,,,
1.457306,1417,,,
1.458247,1417,,,
1.459170,1417,,,
1.460119,1417,,,
1.461089,1417,,,
1.462007,1417,,,
1.462934,1417,115,,
1.464545,1417,,,
1.474581,1417,,,
