t_s,pos_act,force_g,current_mA,force_hold_g
0.195053,94,,,
0.205041,94,,,
0.206911,94,1,,
0.208096,94,,,
0.208660,94,,,
0.209319,94,,,
0.209922,94,,,
0.210487,94,,,
0.216420,94,,,
0.217336,94,,,
0.217953,94,1,,
0.219178,94,,,
0.220114,94,,,
0.221078,94,,,
0.222034,94,,,
0.223014,94,,,
0.223577,94,,,
0.224530,94,,,
0.225476,94,1,,
0.235912,94,,,
0.236775,94,,,
0.237374,94,,,
0.238012,94,,,
0.238980,94,,,
0.239945,94,,,
0.240883,94,,,
0.241828,94,1,,
0.248509,94,,,
0.249453,94,,,
0.250393,94,,,
0.251002,94,,,
0.251960,94,,,
0.252927,94,,,
0.253907,94,,,
0.254895,96,4,,
0.256497,96,,,
0.257136,96,,,
0.266966,96,,,
0.267510,96,,,
0.268457,96,,,
0.269114,96,,,
0.269738,96,,,
0.270672,96,4,,
0.272620,96,,,
0.278164,96,,,
0.278832,96,,,
0.279779,96,,,
0.280423,96,,,
0.281610,96,,,
0.282495,96,,,
0.283134,96,4,,
0.284351,96,,,
0.284974,115,,,
0.285928,115,,,
0.286583,115,,,
0.287530,115,,,
0.288158,115,,,
0.297926,115,,,
0.298446,115,40,,
0.299694,115,,,
0.300351,115,,,
0.301247,115,,,
0.301853,115,,,
0.302496,115,,,
0.303157,115,,,
0.308959,115,,,
0.309533,115,40,,
0.310819,115,,,
0.311386,115,,,
0.311988,115,,,
0.312604,115,,,
0.313245,115,,,
0.314185,115,,,
0.314816,141,,,
0.315603,141,69,,
0.317519,141,,,
0.318474,141,,,
0.319443,141,,,
0.328942,141,,,
0.329490,141,,,
0.330415,141,,,
0.331054,141,,,
0.331636,141,69,,
0.332904,141,,,
0.333498,141,,,
0.334096,141,,,
0.340716,141,,,
0.341925,141,,,
0.342980,141,,,
0.343862,141,,,
0.344467,141,69,,
0.346084,141,,,
0.347294,187,,,
0.348397,187,,,
0.349512,187,,,
0.350525,187,,,
0.360197,187,,,
0.361431,187,,,
0.362605,187,68,,
0.364824,187,,,
0.365897,187,,,
0.371509,187,,,
0.372592,187,,,
0.373664,187,,,
0.374746,187,,,
0.375907,187,,,
0.377067,236,60,,
0.379442,236,,,
0.380613,236,,,
0.381704,236,,,
0.391209,236,,,
0.392398,236,,,
0.393539,236,,,
0.394725,236,,,
0.395871,236,60,,
0.403503,236,,,
0.404554,236,,,
0.405605,236,,,
0.406700,236,,,
0.407814,280,,,
0.408952,280,,,
0.410096,280,,,
0.411096,280,60,,
0.421981,280,,,
0.423129,280,,,
0.424121,280,,,
0.425160,280,,,
0.426182,280,,,
0.427116,280,,,
0.433362,280,,,
0.434275,280,60,,
0.435485,280,,,
0.436139,280,,,
0.437058,327,,,
0.437721,327,,,
0.438375,327,,,
0.438960,327,,,
0.439909,327,,,
0.440878,327,64,,
0.442130,327,,,
0.443097,327,,,
0.452899,327,,,
0.453809,327,,,
0.454444,327,,,
0.455058,327,,,
0.455708,327,,,
0.456367,327,64,,
0.457949,327,,,
0.464136,327,,,
0.465079,327,,,
0.465684,327,,,
0.466339,327,,,
0.466959,327,,,
0.467545,375,,,
0.468149,375,58,,
0.469807,375,,,
0.470805,375,,,
0.471722,375,,,
0.472386,375,,,
0.472979,375,,,
0.473603,375,,,
0.474241,375,,,
0.483922,375,58,,
0.485153,375,,,
0.485770,375,,,
0.486386,375,,,
0.487024,375,,,
0.487648,375,,,
0.488327,375,,,
0.489268,375,,,
0.495012,375,58,,
0.496957,421,,,
0.497580,421,,,
0.498188,421,,,
0.499144,421,,,
0.499778,421,,,
0.500390,421,,,
0.501005,421,,,
0.501623,421,61,,
0.503222,421,,,
0.503869,421,,,
0.504814,421,,,
0.505450,421,,,
0.515102,421,,,
0.515718,421,,,
0.516523,421,,,
0.517432,421,61,,
0.519036,421,,,
0.520016,421,,,
0.526354,421,,,
0.526928,464,,,
0.527522,464,,,
0.528137,464,,,
0.528783,464,,,
0.529383,464,63,,
0.530658,464,,,
0.531273,464,,,
0.531870,464,,,
0.532818,464,,,
0.533383,464,,,
0.534044,464,,,
0.534628,464,,,
0.535286,464,63,,
0.536509,464,,,
0.546232,464,,,
0.547102,464,,,
0.548006,464,,,
0.548662,464,,,
0.549245,464,,,
0.549910,464,,,
0.550493,464,63,,
0.557051,464,,,
0.557647,516,,,
0.558258,516,,,
0.559143,516,,,
0.559765,516,,,
0.560369,516,,,
0.561016,516,,,
0.561594,516,57,,
0.562855,516,,,
0.563423,516,,,
0.564066,516,,,
0.564683,516,,,
0.565319,516,,,
0.565922,516,,,
0.566841,516,,,
0.567441,516,57,,
0.578307,516,,,
0.579247,516,,,
0.580218,516,,,
0.580827,516,,,
0.581425,516,,,
0.582027,516,,,
0.588113,516,,,
0.588694,516,57,,
0.589947,516,,,
0.590883,516,,,
0.591522,516,,,
0.592490,516,,,
0.593144,516,,,
0.593740,516,,,
0.594389,516,,,
0.595385,516,57,,
0.597205,516,,,
0.598126,516,,,
0.607994,516,,,
0.608579,516,,,
0.609228,516,,,
0.609876,516,,,
0.610861,516,,,
0.612188,516,66,,
0.619394,596,,,
0.620366,596,,,
0.620960,596,,,
0.621583,596,,,
0.622235,596,,,
0.623174,596,,,
0.623814,596,,,
0.624417,596,66,,
0.625699,596,,,
0.626614,596,,,
0.627308,596,,,
0.628230,596,,,
0.629172,596,,,
0.638911,596,,,
0.639869,596,,,
0.640453,596,66,,
0.641775,596,,,
0.642714,596,,,
0.643382,596,,,
0.644321,653,,,
0.650081,653,,,
0.651041,653,,,
0.651660,653,,,
0.652479,653,64,,
0.654646,653,,,
0.655731,653,,,
0.656650,653,,,
0.657521,653,,,
0.658702,653,,,
0.659884,653,,,
0.660875,653,,,
0.670307,653,64,,
0.671766,653,,,
0.672692,653,,,
0.673294,695,,,
0.674153,695,,,
0.675290,695,,,
0.681104,695,,,
0.681997,695,,,
0.682551,695,67,,
0.683821,695,,,
0.684389,695,,,
0.684992,695,,,
0.685608,695,,,
0.686266,695,,,
0.686878,695,,,
0.687487,695,,,
0.688174,695,67,,
0.689755,695,,,
0.690724,695,,,
0.691704,695,,,
0.701024,695,,,
0.701608,695,,,
0.702525,695,,,
0.703791,695,,,
0.705047,739,69,,
0.712658,739,,,
0.713856,739,,,
0.715050,739,,,
0.716154,739,,,
0.717216,739,,,
0.718285,739,,,
0.719343,739,,,
0.720291,739,69,,
0.722230,739,,,
0.731965,739,,,
0.732920,785,,,
0.733776,785,,,
0.734395,785,,,
0.735056,785,,,
0.736013,785,,,
0.737035,785,69,,
0.744051,785,,,
0.744708,785,,,
0.745594,785,,,
0.746499,785,,,
0.747466,785,,,
0.748581,785,,,
0.749413,785,,,
0.750380,785,69,,
0.751596,785,,,
0.752220,785,,,
0.752841,785,,,
0.753428,785,,,
0.763094,785,,,
0.763984,785,,,
0.764596,785,,,
0.765208,831,73,,
0.766567,831,,,
0.767442,831,,,
0.768068,831,,,
0.774087,831,,,
0.774685,831,,,
0.775424,831,,,
0.776407,831,,,
0.777355,831,73,,
0.779161,831,,,
0.779765,831,,,
0.780688,831,,,
0.781315,831,,,
0.781936,831,,,
0.782564,831,,,
0.783207,831,,,
0.783833,831,73,,
0.794200,831,,,
0.795126,831,,,
0.796066,831,,,
0.796659,831,,,
0.797563,831,,,
0.798217,831,,,
0.798820,831,,,
0.799388,831,73,,
0.805970,831,,,
0.806598,831,,,
0.807233,831,,,
0.807867,831,,,
0.808449,831,,,
0.809073,831,,,
0.809703,831,,,
0.810313,831,73,,
0.811624,831,,,
0.812554,831,,,
0.813525,831,,,
0.814440,831,,,
0.815085,831,,,
0.824942,831,,,
0.825835,924,,,
0.826430,924,77,,
0.827763,924,,,
0.828648,924,,,
0.829555,924,,,
0.830211,924,,,
0.836115,924,,,
0.836739,924,,,
0.837642,924,,,
0.838268,924,77,,
0.839479,924,,,
0.840073,924,,,
0.840710,924,,,
0.841318,924,,,
0.841907,924,,,
0.842865,924,,,
0.843489,924,,,
0.844167,924,77,,
0.845658,924,,,
0.846627,954,,,
0.856049,954,,,
0.857011,954,,,
0.857652,954,,,
0.858592,954,,,
0.859535,954,,,
0.860501,954,78,,
0.867060,954,,,
0.867997,954,,,
0.868946,954,,,
0.869911,954,,,
0.870921,954,,,
0.871875,954,,,
0.872855,954,,,
0.873808,954,78,,
0.875403,954,,,
0.876337,954,,,
0.877255,1005,,,
0.887034,1005,,,
0.888015,1005,,,
0.888986,1005,,,
0.889969,1005,,,
0.890928,1005,82,,
0.892882,1005,,,
0.898634,1005,,,
0.899569,1005,,,
0.900544,1005,,,
0.901941,1005,,,
0.903104,1005,,,
0.904168,1005,,,
0.905193,1005,82,,
0.907154,1005,,,
0.908103,1053,,,
0.918121,1053,,,
0.919232,1053,,,
0.920582,1053,,,
0.921663,1053,,,
0.922662,1053,,,
0.923661,1053,85,,
0.930302,1053,,,
0.931258,1053,,,
0.932205,1053,,,
0.933158,1053,,,
0.934123,1053,,,
0.935071,1053,,,
0.936053,1053,,,
0.937043,1053,85,,
0.939648,1097,,,
0.949300,1097,,,
0.950562,1097,,,
0.951738,1097,,,
0.952917,1097,,,
0.954139,1097,,,
0.960376,1097,,,
0.961536,1097,90,,
0.963485,1097,,,
0.964379,1097,,,
0.965319,1097,,,
0.966268,1097,,,
0.967224,1097,,,
0.968179,1097,,,
0.969144,1144,,,
0.970167,1144,94,,
0.980980,1144,,,
0.981910,1144,,,
0.982859,1144,,,
0.983795,1144,,,
0.984762,1144,,,
0.985703,1144,,,
0.991507,1144,,,
0.992395,1144,94,,
0.993931,1144,,,
0.994904,1144,,,
0.995874,1144,,,
0.996793,1144,,,
0.997722,1144,,,
0.998651,1144,,,
0.999603,1193,,,
1.000548,1193,99,,
1.011134,1193,,,
1.012178,1193,,,
1.013186,1193,,,
1.014174,1193,,,
1.015133,1193,,,
1.016068,1193,,,
1.022221,1193,,,
1.023464,1193,99,,
1.025534,1193,,,
1.026603,1193,,,
1.027645,1193,,,
1.028661,1193,,,
1.029655,1233,,,
1.030635,1233,,,
1.031617,1233,,,
1.032539,1233,106,,
1.042526,1233,,,
1.043450,1233,,,
1.044116,1233,,,
1.045061,1233,,,
1.046046,1233,,,
1.046999,1233,,,
1.047958,1233,,,
1.053578,1233,106,,
1.055608,1233,,,
1.056639,1233,,,
1.057658,1233,,,
1.058678,1233,,,
1.059713,1282,,,
1.060748,1282,,,
1.061771,1282,,,
1.062802,1282,114,,
1.073445,1282,,,
1.074536,1282,,,
1.075558,1282,,,
1.076579,1282,,,
1.077569,1282,,,
1.078597,1282,,,
1.084481,1282,,,
1.085436,1282,114,,
1.087016,1282,,,
1.088003,1282,,,
1.088989,1282,,,
1.089945,1282,,,
1.090949,1282,,,
1.091949,1331,,,
1.092940,1331,,,
1.093941,1331,115,,
1.104319,1331,,,
1.105206,1331,,,
1.106143,1331,,,
1.107105,1331,,,
1.108055,1331,,,
1.108999,1331,,,
1.109588,1331,,,
1.115397,1331,115,,
1.117032,1331,,,
1.117973,1331,,,
1.118960,1331,,,
1.119936,1331,,,
1.120919,1331,,,
1.121897,1372,,,
1.122904,1372,,,
1.123872,1372,117,,
1.125488,1372,,,
1.135228,1372,,,
1.136233,1372,,,
1.137245,1372,,,
1.138274,1372,,,
1.139310,1372,,,
1.140322,1372,,,
1.146395,1372,117,,
1.148000,1372,,,
1.148983,1372,,,
1.149961,1372,,,
1.150879,1372,,,
1.151798,1407,,,
1.152753,1407,,,
1.153691,1407,,,
1.154667,1407,118,,
1.156284,1407,,,
1.165963,1407,,,
1.166913,1407,,,
1.167876,1407,,,
1.168871,1407,,,
1.169880,1407,,,
1.170851,1407,,,
1.171860,1407,118,,
1.178756,1407,,,
1.179794,1407,,,
1.180784,1407,,,
1.181982,1417,,,
1.183190,1417,,,
1.184332,1417,,,
1.185299,1417,,,
1.186191,1417,109,,
1.197175,1417,,,
1.198199,1417,,,
1.199126,1417,,,
1.200066,1417,,,
1.201034,1417,,,
1.202001,1417,,,
1.208278,1417,,,
1.209661,1417,109,,
1.211430,1417,,,
1.212485,1417,,,
1.213511,1417,,,
1.214513,1417,,,
1.215458,1417,,,
1.216383,1417,,,
1.217320,1417,,,
1.218269,1417,111,,
1.228989,1417,,,
1.230126,1417,,,
1.231130,1417,,,
1.232116,1417,,,
1.233062,1417,,,
1.239219,1417,,,
1.240266,1417,,,
1.241299,1417,115,,
1.243353,1417,,,
1.244446,1417,,,
1.245550,1417,,,
1.246600,1417,,,
1.247598,1417,,,
1.248570,1417,,,
1.249521,1417,,,
1.259043,1417,115,,
1.261047,1417,,,
1.262070,1417,,,
1.263081,1417,,,
1.264065,1417,,,
1.270552,1417,,,
1.271564,1417,,,
1.272600,1417,,,
1.273619,1417,115,,
1.275285,1417,,,
1.276262,1417,,,
1.277291,1417,,,
1.278314,1417,,,
1.279317,1417,,,
1.280247,1417,,,
1.290050,1417,,,
1.291081,1417,115,,
1.292782,1417,,,
1.293975,1417,,,
1.295504,1417,,,
1.301284,1417,,,
1.302566,1417,,,
1.303649,1417,,,
1.304692,1417,,,
1.305722,1417,116,,
1.307396,1417,,,
1.308404,1417,,,
1.309423,1417,,,
1.310432,1417,,,
1.311540,1417,,,
1.321025,1417,,,
1.321922,1417,,,
1.322870,1417,116,,
1.324503,1417,,,
1.325466,1417,,,
1.326467,1417,,,
1.332144,1418,,,
1.333193,1418,,,
1.334153,1418,,,
1.335105,1418,,,
1.336061,1418,115,,
1.337650,1418,,,
1.338581,1418,,,
1.339553,1418,,,
1.340508,1418,,,
1.341546,1418,,,
1.342552,1418,,,
1.351878,1418,,,
1.352904,1418,115,,
1.354440,1418,,,
1.355067,1418,,,
1.355992,1418,,,
1.356943,1417,,,
1.357540,1417,,,
1.363640,1417,,,
1.364546,1417,,,
1.365478,1417,115,,
1.367056,1417,,,
1.367988,1417,,,
1.368922,1417,,,
1.369558,1417,,,
1.370457,1417,,,
1.371643,1417,,,
1.372683,1417,,,
1.373711,1417,115,,
1.384073,1417,,,
1.385050,1417,,,
1.385881,1417,,,
1.386432,1417,,,
1.387087,1417,,,
1.387698,1417,,,
1.388308,1417,,,
1.394086,1417,114,,
1.395681,1417,,,
1.396631,1417,,,
1.397523,1417,,,
1.398158,1417,,,
1.398771,1417,,,
1.399709,1417,,,
1.400675,1417,,,
1.401275,1417,114,,
1.402483,1417,,,
1.403114,1417,,,
1.403685,1417,,,
1.404622,1417,,,
1.414399,1417,,,
1.415382,1417,,,
1.416289,1417,,,
1.417215,1417,114,,
1.418794,1417,,,
1.419755,1417,,,
1.425309,1417,,,
1.426206,1417,,,
1.427176,1417,,,
1.428147,1417,,,
1.429090,1417,,,
1.430294,1417,114,,
1.432230,1417,,,
1.433156,1417,,,
1.434107,1417,,,
1.435050,1417,,,
1.445048,1417,,,
1.445927,1417,,,
1.446872,1417,,,
1.447462,1417,114,,
1.449066,1416,,,
1.449982,1416,,,
1.456245,1416,,,
1.456941,1416,,,
1.457804,1416,,,
1.458409,1416,,,
1.459379,1416,,,
1.460340,1416,114,,
1.461566,1416,,,
1.462181,1416,,,
1.463048,1416,,,
1.464098,1416,,,
1.465092,1416,,,
1.466072,1416,,,
1.476022,1416,,,
1.476979,1417,114,,
1.478899,1417,,,
1.479890,1417,,,
1.480828,1417,,,
