t_s,pos_act,force_g,current_mA,force_hold_g
0.503094,275,,,
0.504009,275,,,
0.513667,275,,,
0.514511,275,,,
0.515103,275,,,
0.515725,275,,,
0.516290,275,,,
0.517237,275,62,,
0.518538,292,,,
0.519083,292,,,
0.524960,292,,,
0.525912,292,,,
0.526838,292,,,
0.527946,292,,,
0.528961,292,,,
0.529958,292,61,,
0.531826,292,,,
0.532769,292,,,
0.533739,292,,,
0.534678,292,,,
0.544581,292,,,
0.545522,292,,,
0.546456,292,,,
0.547139,292,61,,
0.549001,292,,,
0.549919,321,,,
0.556037,321,,,
0.557324,321,,,
0.558216,321,,,
0.558849,321,,,
0.559459,321,,,
0.560113,321,60,,
0.562244,321,,,
0.563175,321,,,
0.564133,321,,,
0.565068,321,,,
0.565681,321,,,
0.575600,321,,,
0.576332,321,,,
0.577338,321,60,,
0.579241,340,,,
0.580119,340,,,
0.581253,340,,,
0.586831,340,,,
0.587934,340,,,
0.588968,340,,,
0.590091,340,,,
0.591124,340,62,,
0.593275,340,,,
0.594357,340,,,
0.595246,340,,,
0.595786,340,,,
0.596436,340,,,
0.597033,340,,,
0.606679,340,,,
0.607235,340,62,,
0.608495,340,,,
0.609082,340,,,
0.609659,340,,,
0.610291,340,,,
0.610907,365,,,
0.611511,365,,,
0.612103,365,,,
0.617868,365,62,,
0.619119,365,,,
0.619743,365,,,
0.620726,365,,,
0.621341,365,,,
0.622026,365,,,
0.622970,365,,,
0.623624,365,,,
0.624540,365,62,,
0.625789,365,,,
0.626345,365,,,
0.627006,365,,,
0.627611,365,,,
0.637536,365,,,
0.638481,365,,,
0.639135,389,,,
0.639729,389,62,,
0.641695,389,,,
0.642651,389,,,
0.649020,389,,,
0.649883,389,,,
0.650820,389,,,
0.651456,389,,,
0.652073,389,,,
0.652658,389,62,,
0.653932,389,,,
0.654561,389,,,
0.655146,389,,,
0.655800,389,,,
0.656387,389,,,
0.657014,389,,,
0.657663,389,,,
0.658260,389,62,,
0.668637,389,,,
0.669562,389,,,
0.670540,411,,,
0.671116,411,,,
0.671760,411,,,
0.672727,411,,,
0.673361,411,,,
0.674030,411,62,,
0.680675,411,,,
0.681266,411,,,
0.681869,411,,,
0.682541,411,,,
0.683484,411,,,
0.684094,411,,,
0.684685,411,,,
0.685313,411,62,,
0.686599,411,,,
0.687204,411,,,
0.687857,411,,,
0.688792,411,,,
0.689381,411,,,
0.690037,411,,,
0.699625,411,,,
0.700566,411,62,,
0.701794,411,,,
0.702369,411,,,
0.702976,411,,,
0.703594,411,,,
0.704206,411,,,
0.704863,411,,,
0.710619,411,,,
0.711230,411,62,,
0.712452,411,,,
0.713046,411,,,
0.713674,411,,,
0.714265,411,,,
0.714890,411,,,
0.715512,411,,,
0.716082,411,,,
0.716748,411,62,,
0.717976,411,,,
0.718588,411,,,
0.719163,411,,,
0.719816,411,,,
0.720433,411,,,
0.721033,411,,,
0.730664,411,,,
0.731186,460,61,,
0.732472,460,,,
0.733052,460,,,
0.733673,460,,,
0.734242,460,,,
0.734882,460,,,
0.735551,460,,,
0.736101,460,,,
0.742172,460,61,,
0.743414,460,,,
0.744033,460,,,
0.744654,460,,,
0.745221,460,,,
0.745871,460,,,
0.746625,460,,,
0.747501,460,,,
0.748391,460,61,,
0.750367,460,,,
0.751296,460,,,
0.752177,460,,,
0.761595,460,,,
0.762175,460,,,
0.763142,460,,,
0.763792,460,,,
0.764406,460,61,,
0.765937,460,,,
0.766568,460,,,
0.767138,460,,,
0.772995,460,,,
0.774044,460,,,
0.775017,460,,,
0.776042,460,,,
0.777060,460,61,,
0.779093,460,,,
0.780086,460,,,
0.780949,460,,,
0.781887,460,,,
0.782487,460,,,
0.783075,460,,,
0.792724,460,,,
0.793272,509,62,,
0.794544,509,,,
0.795109,509,,,
0.795708,509,,,
0.796322,509,,,
0.796962,509,,,
0.797742,509,,,
0.803642,509,,,
0.804555,509,62,,
0.806128,509,,,
0.806826,509,,,
0.807766,509,,,
0.808716,509,,,
0.809654,509,,,
0.810575,509,,,
0.811550,509,,,
0.812516,509,62,,
0.814066,523,,,
0.823669,523,,,
0.824522,523,,,
0.825534,523,,,
0.826437,523,,,
0.827420,523,,,
0.828391,523,,,
0.829308,523,62,,
0.835801,523,,,
0.836737,523,,,
0.837706,523,,,
0.838622,523,,,
0.839602,523,,,
0.840640,523,,,
0.841643,523,,,
0.842646,523,62,,
0.844672,543,,,
0.854770,543,,,
0.855852,543,,,
0.856929,543,,,
0.858056,543,,,
0.859211,543,,,
0.860371,543,,,
0.865842,543,64,,
0.867446,543,,,
0.868468,543,,,
0.869488,543,,,
0.870548,543,,,
0.871636,543,,,
0.872718,543,,,
0.873778,543,,,
0.874843,566,63,,
0.885863,566,,,
0.887013,566,,,
0.888090,566,,,
0.889180,566,,,
0.890268,566,,,
0.891328,566,,,
0.897099,566,,,
0.898167,566,63,,
0.900132,566,,,
0.901199,566,,,
0.902224,566,,,
0.903309,566,,,
0.904365,566,,,
0.905429,590,,,
0.906523,590,,,
0.916627,590,64,,
0.918569,590,,,
0.919546,590,,,
0.920558,590,,,
0.921585,590,,,
0.928185,590,,,
0.929371,590,,,
0.930348,590,,,
0.931286,590,64,,
0.932847,590,,,
0.933758,590,,,
0.934367,590,,,
0.934970,613,,,
0.935968,613,,,
0.936911,613,,,
0.937480,613,,,
0.938422,613,64,,
0.948727,613,,,
0.949301,613,,,
0.950162,613,,,
0.950817,613,,,
0.951462,613,,,
0.952147,613,,,
0.953101,613,,,
0.958747,613,64,,
0.960310,613,,,
0.961233,613,,,
0.962214,613,,,
0.963441,613,,,
0.964428,613,,,
0.965324,640,,,
0.966239,640,,,
0.966897,640,64,,
0.968874,640,,,
0.978621,640,,,
0.979570,640,,,
0.980513,640,,,
0.981485,640,,,
0.982381,640,,,
0.983016,640,,,
0.983633,640,64,,
0.990775,640,,,
0.991762,640,,,
0.992745,640,,,
0.993747,640,,,
0.994673,662,,,
0.995632,662,,,
0.996619,662,,,
0.997552,662,65,,
0.999103,662,,,
0.999719,662,,,
1.009763,662,,,
1.010727,662,,,
1.011626,662,,,
1.012263,662,,,
1.013229,662,,,
1.014189,662,65,,
1.021000,662,,,
1.021960,662,,,
1.022940,662,,,
1.023904,662,,,
1.024893,685,,,
1.026187,685,,,
1.027533,685,,,
1.028653,685,69,,
1.030664,685,,,
1.040823,685,,,
1.041998,685,,,
1.043199,685,,,
1.044393,685,,,
1.045501,685,,,
1.046569,685,,,
1.052202,685,69,,
1.054137,685,,,
1.055077,685,,,
1.056109,685,,,
1.057005,712,,,
1.057939,712,,,
1.058865,712,,,
1.059492,712,,,
1.060251,712,68,,
1.061787,712,,,
1.071660,712,,,
1.072509,712,,,
1.073160,712,,,
1.073762,712,,,
1.074272,712,,,
1.074951,712,,,
1.075889,712,68,,
1.077162,712,,,
1.082871,712,,,
1.083811,712,,,
1.084405,712,,,
1.085014,712,,,
1.085645,712,,,
1.086591,731,,,
1.087164,731,67,,
1.088472,731,,,
1.089112,731,,,
1.090031,731,,,
1.090667,731,,,
1.091239,731,,,
1.091926,731,,,
1.092505,731,,,
1.093495,731,67,,
1.103908,731,,,
1.104946,731,,,
1.105991,731,,,
1.106938,731,,,
1.107881,731,,,
1.114162,731,,,
1.115112,731,,,
1.116057,731,67,,
1.117673,731,,,
1.118660,755,,,
1.119656,755,,,
1.120650,755,,,
1.121628,755,,,
1.122597,755,,,
1.123598,755,,,
1.124586,755,71,,
1.134576,755,,,
1.135560,755,,,
1.136530,755,,,
1.137488,755,,,
1.138494,755,,,
1.139485,755,,,
1.144941,755,,,
1.145858,755,71,,
1.147401,755,,,
1.148320,755,,,
1.148997,779,,,
1.149922,779,,,
1.150866,779,,,
1.151830,779,,,
1.152826,779,,,
1.153773,779,69,,
1.164549,779,,,
1.165481,779,,,
1.166420,779,,,
1.167359,779,,,
1.168306,779,,,
1.168971,779,,,
1.169953,779,,,
1.175865,779,69,,
1.177369,779,,,
1.178328,779,,,
1.179220,800,,,
1.179862,800,,,
1.180808,800,,,
1.181737,800,,,
1.182712,800,,,
1.183689,800,71,,
1.185439,800,,,
1.186484,800,,,
1.195978,800,,,
1.197074,800,,,
1.198028,800,,,
1.198958,800,,,
1.199908,800,,,
1.200866,800,71,,
1.208114,800,,,
1.209130,821,,,
1.210119,821,,,
1.211145,821,,,
1.212144,821,,,
1.213094,821,,,
1.214038,821,,,
1.215005,821,75,,
1.216959,821,,,
1.227276,821,,,
1.228609,821,,,
1.229653,821,,,
1.230631,821,,,
1.231563,821,,,
1.237747,821,,,
1.238758,844,73,,
1.240388,844,,,
1.241380,844,,,
1.242373,844,,,
1.243388,844,,,
1.244405,844,,,
1.245350,844,,,
1.246289,844,,,
1.247218,844,73,,
1.257600,844,,,
1.258508,844,,,
1.259462,844,,,
1.260441,844,,,
1.261398,844,,,
1.262313,844,,,
1.263238,844,,,
1.268686,844,75,,
1.270237,873,,,
1.270888,873,,,
1.271848,873,,,
1.272829,873,,,
1.273789,873,,,
1.274759,873,,,
1.275737,873,,,
1.276728,873,75,,
1.278361,873,,,
1.279324,873,,,
1.288694,873,,,
1.289634,873,,,
1.290665,873,,,
1.291611,873,,,
1.292487,873,,,
1.293607,873,75,,
1.301036,873,,,
1.302048,873,,,
1.303122,873,,,
1.304237,873,,,
1.305336,873,,,
1.306385,873,,,
1.307443,873,,,
1.308442,873,75,,
1.310425,873,,,
1.320170,873,,,
1.321587,873,,,
1.322970,873,,,
1.324391,873,,,
1.325799,908,,,
1.331140,908,,,
1.332112,908,77,,
1.334062,908,,,
1.335034,908,,,
1.335986,908,,,
1.336890,908,,,
1.337807,908,,,
1.338904,908,,,
1.339864,908,,,
1.340802,908,77,,
1.351484,908,,,
1.352372,908,,,
1.353302,908,,,
1.354392,908,,,
1.355402,908,,,
1.356451,938,,,
1.361931,938,,,
1.362898,938,78,,
1.364339,938,,,
1.365271,938,,,
1.366172,938,,,
1.366830,938,,,
1.367774,938,,,
1.368724,938,,,
1.369697,938,,,
1.370610,938,78,,
1.371824,938,,,
1.381627,938,,,
1.382559,938,,,
1.383515,938,,,
1.384481,938,,,
1.385432,955,,,
1.386308,955,,,
1.387219,955,81,,
1.394129,955,,,
1.395027,955,,,
1.395950,955,,,
1.396914,955,,,
1.397843,955,,,
1.398445,955,,,
1.399368,955,,,
1.399990,955,81,,
1.401514,955,,,
1.402415,955,,,
1.403082,955,,,
1.412671,955,,,
1.413580,955,,,
1.414522,955,,,
1.415397,955,,,
1.416078,955,81,,
1.417629,980,,,
1.423877,980,,,
1.424830,980,,,
1.425778,980,,,
1.426703,980,,,
1.427651,980,,,
1.428650,980,,,
1.429605,980,81,,
1.431219,980,,,
1.432173,980,,,
1.433115,980,,,
1.434078,980,,,
1.443553,980,,,
1.444421,980,,,
1.445351,1007,,,
1.446357,1007,81,,
1.447949,1007,,,
1.448915,1007,,,
1.454791,1007,,,
1.455906,1007,,,
1.457279,1007,,,
1.458522,1007,,,
1.459899,1007,,,
1.461343,1007,81,,
1.463796,1007,,,
1.465079,1007,,,
1.474906,1007,,,
1.476161,1007,,,
1.477381,1027,,,
1.478536,1027,,,
1.479659,1027,,,
1.486307,1027,85,,
1.488283,1027,,,
1.489281,1027,,,
1.490269,1027,,,
1.491264,1027,,,
1.492283,1027,,,
1.493289,1027,,,
1.494331,1027,,,
1.495323,1027,85,,
1.505728,1027,,,
1.506672,1051,,,
1.507601,1051,,,
1.508564,1051,,,
1.509550,1051,,,
1.510477,1051,,,
1.511418,1051,,,
1.517031,1051,86,,
1.518611,1051,,,
1.519625,1051,,,
1.520624,1051,,,
1.522078,1051,,,
1.523435,1051,,,
1.524631,1051,,,
1.525896,1051,,,
1.527162,1051,86,,
1.538756,1075,,,
1.540215,1075,,,
1.541848,1075,,,
1.548128,1075,,,
1.549350,1075,,,
1.550429,1075,,,
1.551421,1075,,,
1.552426,1075,88,,
1.554059,1075,,,
1.555124,1075,,,
1.556182,1075,,,
1.557228,1075,,,
1.558277,1090,,,
1.567632,1090,,,
1.568597,1090,,,
1.569557,1090,90,,
1.571390,1090,,,
1.572582,1090,,,
1.579254,1090,,,
1.580320,1090,,,
1.581285,1090,,,
1.582240,1090,,,
1.583532,1090,,,
1.584868,1090,90,,
1.587225,1090,,,
1.588353,1090,,,
1.589535,1111,,,
1.599073,1111,,,
1.600122,1111,,,
1.600999,1111,,,
1.601969,1111,,,
1.602898,1111,92,,
1.609899,1111,,,
1.610946,1111,,,
1.612377,1111,,,
1.613758,1111,,,
1.615087,1111,,,
1.616344,1111,,,
1.617543,1111,,,
1.618738,1111,93,,
1.629927,1137,,,
1.631087,1137,,,
1.632448,1137,,,
1.633568,1137,,,
1.634675,1137,,,
1.640906,1137,,,
1.642034,1137,,,
1.643313,1137,93,,
1.645392,1137,,,
1.646503,1137,,,
1.647520,1137,,,
1.648494,1137,,,
1.649435,1160,,,
1.650397,1160,,,
1.651383,1160,,,
1.660901,1160,97,,
1.662567,1160,,,
1.663576,1160,,,
1.664552,1160,,,
1.665539,1160,,,
1.666510,1160,,,
1.672395,1160,,,
1.673417,1160,,,
1.674466,1160,97,,
1.676173,1160,,,
1.677236,1160,,,
1.678337,1160,,,
1.679346,1160,,,
1.680324,1160,,,
1.681252,1182,,,
1.682196,1182,,,
1.691765,1182,102,,
1.693825,1182,,,
1.694884,1182,,,
1.695904,1182,,,
1.696906,1182,,,
1.702790,1182,,,
1.703744,1182,,,
1.704708,1182,,,
1.705706,1182,102,,
1.707639,1182,,,
1.708576,1182,,,
1.709799,1182,,,
1.710937,1207,,,
1.711997,1207,,,
1.713044,1207,,,
1.722754,1207,,,
1.723937,1207,109,,
1.725909,1207,,,
1.727026,1207,,,
1.728018,1207,,,
1.733679,1207,,,
1.734610,1207,,,
1.735233,1207,,,
1.736191,1207,,,
1.737117,1207,109,,
1.738372,1207,,,
1.738937,1207,,,
1.739548,1207,,,
1.740605,1207,,,
1.741450,1229,,,
1.742133,1229,,,
1.743069,1229,,,
1.743965,1229,109,,
1.754088,1229,,,
1.754656,1229,,,
1.755273,1229,,,
1.755913,1229,,,
1.756607,1229,,,
1.757487,1229,,,
1.758078,1229,,,
1.758652,1229,109,,
1.765510,1229,,,
1.766091,1229,,,
1.766741,1229,,,
1.767334,1229,,,
1.767977,1229,,,
1.768619,1229,,,
1.769189,1229,,,
1.769865,1229,109,,
1.771122,1250,,,
1.771746,1250,,,
1.772341,1250,,,
1.773009,1250,,,
1.773567,1250,,,
1.774163,1250,,,
1.774824,1250,,,
1.784532,1250,112,,
1.786099,1250,,,
1.787041,1250,,,
1.787671,1250,,,
1.788614,1250,,,
1.789177,1250,,,
1.789823,1250,,,
1.795774,1250,,,
1.796683,1250,112,,
1.798299,1250,,,
1.799216,1250,,,
1.800750,1277,,,
1.802167,1277,,,
1.803539,1277,,,
1.804945,1277,,,
1.806358,1277,,,
1.815977,1277,113,,
1.818561,1277,,,
1.819930,1277,,,
1.821521,1277,,,
1.826869,1277,,,
1.827913,1277,,,
1.828918,1277,,,
1.829840,1277,,,
1.830797,1277,118,,
1.832386,1300,,,
1.833336,1300,,,
1.834292,1300,,,
1.835294,1300,,,
1.836329,1300,,,
1.837347,1300,,,
1.846706,1300,,,
1.847631,1300,118,,
1.849172,1300,,,
1.850148,1300,,,
1.851085,1300,,,
1.852069,1300,,,
1.858304,1300,,,
1.859421,1300,,,
1.860469,1300,,,
1.861510,1300,118,,
1.863148,1322,,,
1.864150,1322,,,
1.865105,1322,,,
1.866013,1322,,,
1.866981,1322,,,
1.867943,1322,,,
1.877723,1322,,,
1.878812,1322,123,,
1.880482,1322,,,
1.881499,1322,,,
1.882533,1322,,,
1.883570,1322,,,
1.889195,1322,,,
1.890261,1322,,,
1.891374,1322,,,
1.892429,1322,123,,
1.894483,1344,,,
1.895525,1344,,,
1.896579,1344,,,
1.897550,1344,,,
1.898485,1344,,,
1.899463,1344,,,
1.909002,1344,,,
1.910097,1344,117,,
1.911767,1344,,,
1.912787,1344,,,
1.913735,1344,,,
1.919875,1344,,,
1.921586,1344,,,
1.923094,1367,,,
1.924441,1367,,,
1.925668,1367,123,,
1.927912,1367,,,
1.929077,1367,,,
1.930238,1367,,,
1.939944,1367,,,
1.941408,1367,,,
1.942872,1367,,,
1.944395,1367,,,
1.945639,1367,123,,
1.952141,1367,,,
1.953244,1384,,,
1.954349,1384,,,
1.955396,1384,,,
1.956442,1384,,,
1.957507,1384,,,
1.958550,1384,,,
1.959552,1384,127,,
1.961094,1384,,,
1.970747,1384,,,
1.971750,1384,,,
1.972929,1384,,,
1.974001,1384,,,
1.974939,1384,,,
1.975906,1384,,,
1.981680,1384,127,,
1.983598,1413,,,
1.984537,1413,,,
1.985492,1413,,,
1.986452,1413,,,
1.987386,1413,,,
1.988364,1413,,,
1.989310,1413,,,
1.990238,1413,121,,
1.991832,1413,,,
2.001598,1413,,,
2.002504,1413,,,
2.003443,1413,,,
2.004104,1413,,,
2.005013,1413,,,
2.005974,1413,,,
2.006909,1413,121,,
2.013314,1417,,,
2.014232,1417,,,
2.015174,1417,,,
2.016136,1417,,,
2.017079,1417,,,
2.018015,1417,,,
2.018931,1417,,,
2.019871,1417,115,,
2.021775,1417,,,
2.022758,1417,,,
2.032587,1417,,,
2.033631,1417,,,
2.034555,1417,,,
2.035463,1417,,,
2.036354,1417,,,
2.037034,1417,115,,
2.043912,1417,,,
2.044877,1417,,,
2.045828,1417,,,
2.046775,1417,,,
2.047703,1417,,,
2.048663,1417,,,
2.049550,1417,,,
2.050506,1417,119,,
2.052083,1417,,,
2.053033,1417,,,
2.053949,1417,,,
2.063822,1417,,,
2.064880,1417,,,
2.065898,1417,,,
2.066904,1417,,,
2.067887,1417,121,,
2.074973,1417,,,
2.076056,1417,,,
2.077094,1417,,,
2.078140,1417,,,
2.079228,1417,,,
2.080353,1417,,,
2.081497,1417,,,
2.082692,1417,121,,
2.084933,1417,,,
2.095048,1417,,,
2.096230,1417,,,
2.097300,1417,,,
2.098298,1417,,,
2.099258,1417,,,
2.100251,1417,,,
2.105867,1417,121,,
2.107493,1417,,,
2.108536,1417,,,
2.109599,1417,,,
2.110671,1417,,,
2.111723,1417,,,
2.112744,1417,,,
2.113747,1417,,,
2.114685,1417,121,,
2.116279,1417,,,
2.126084,1417,,,
2.127225,1417,,,
2.128387,1418,,,
2.129472,1418,,,
2.130500,1418,,,
2.131490,1418,,,
2.137402,1418,121,,
2.139147,1418,,,
2.140243,1418,,,
2.141353,1418,,,
2.142459,1418,,,
2.143556,1418,,,
2.144663,1418,,,
2.145717,1418,,,
2.146748,1418,121,,
2.157671,1418,,,
2.158761,1418,,,
2.159856,1418,,,
2.160915,1418,,,
2.161959,1418,,,
2.167840,1418,,,
2.168931,1418,,,
2.170002,1418,120,,
2.171745,1418,,,
2.172847,1418,,,
2.173928,1418,,,
2.175001,1418,,,
2.176042,1418,,,
2.177085,1418,,,
2.178059,1418,,,
2.187594,1418,120,,
2.189789,1418,,,
2.190969,1418,,,
2.192206,1418,,,
2.193482,1418,,,
2.199105,1418,,,
2.200449,1418,,,
2.201786,1418,,,
2.203115,1418,120,,
2.205151,1418,,,
2.206148,1418,,,
2.207111,1418,,,
2.208064,1418,,,
2.209039,1418,,,
2.218860,1418,,,
2.219976,1418,,,
2.221084,1418,119,,
2.222822,1418,,,
2.223923,1418,,,
2.230171,1418,,,
2.231153,1418,,,
2.232125,1418,,,
2.233095,1418,,,
2.234104,1418,,,
2.235170,1418,119,,
2.236892,1418,,,
2.238001,1418,,,
2.239089,1418,,,
2.240214,1418,,,
2.249643,1418,,,
2.250560,1418,,,
2.251518,1418,,,
2.252500,1418,119,,
2.254165,1418,,,
2.255353,1418,,,
2.261046,1418,,,
2.262193,1418,,,
2.263240,1418,,,
2.264254,1418,,,
2.265267,1418,,,
2.266278,1418,119,,
2.267897,1418,,,
2.268944,1418,,,
2.270013,1418,,,
2.271080,1418,,,
2.280620,1418,,,
2.281590,1418,,,
2.282545,1418,,,
