t_s,pos_act,force_g,current_mA,force_hold_g
0.819873,520,,,
0.820462,520,,,
0.821079,520,,,
0.821776,520,,,
0.822695,520,,,
0.823324,520,61,,
0.824833,520,,,
0.825498,520,,,
0.835134,520,,,
0.836093,520,,,
0.837089,543,,,
0.838036,543,,,
0.839003,543,,,
0.839948,543,62,,
0.846625,543,,,
0.847580,543,,,
0.848504,543,,,
0.849444,543,,,
0.850410,543,,,
0.851368,543,,,
0.852337,543,,,
0.853268,543,62,,
0.854879,543,,,
0.856161,543,,,
0.866323,543,,,
0.867704,543,,,
0.868833,543,,,
0.869793,543,,,
0.870727,543,,,
0.871684,543,62,,
0.878134,543,,,
0.879128,543,,,
0.880111,543,,,
0.881079,543,,,
0.882050,543,,,
0.883048,543,,,
0.884066,543,,,
0.885066,543,62,,
0.886994,543,,,
0.896920,543,,,
0.897816,543,,,
0.898435,543,,,
0.899378,543,,,
0.900334,543,,,
0.901423,543,,,
0.902421,543,62,,
0.909047,543,,,
0.910017,543,,,
0.911021,543,,,
0.912058,543,,,
0.913129,543,,,
0.914216,543,,,
0.915287,543,,,
0.916379,543,62,,
0.918489,608,,,
0.928143,608,,,
0.929285,608,,,
0.930345,608,,,
0.931451,608,,,
0.932670,608,,,
0.933787,608,,,
0.939269,608,65,,
0.940803,608,,,
0.941707,608,,,
0.942678,608,,,
0.943651,608,,,
0.944611,608,,,
0.945572,608,,,
0.946549,608,,,
0.947524,608,65,,
0.949069,627,,,
0.958985,627,,,
0.959871,627,,,
0.960833,627,,,
0.961814,627,,,
0.962742,627,,,
0.963663,627,,,
0.964642,627,66,,
0.971346,627,,,
0.972258,627,,,
0.973192,627,,,
0.973813,627,,,
0.974788,627,,,
0.975708,627,,,
0.976679,627,,,
0.977676,627,66,,
0.979245,627,,,
0.980243,657,,,
0.989921,657,,,
0.990882,657,,,
0.991856,657,,,
0.992816,657,,,
0.993766,657,,,
0.994746,657,65,,
1.001372,657,,,
1.002373,657,,,
1.003390,657,,,
1.004361,657,,,
1.005321,657,,,
1.006245,657,,,
1.007226,657,,,
1.008175,657,65,,
1.009753,657,,,
1.010719,657,,,
1.011344,680,,,
1.021099,680,,,
1.022062,680,,,
1.023013,680,,,
1.023983,680,,,
1.024640,680,67,,
1.026150,680,,,
1.032152,680,,,
1.033119,680,,,
1.034106,680,,,
1.035109,680,,,
1.036102,680,,,
1.037069,680,,,
1.038046,680,67,,
1.039634,680,,,
1.040546,680,,,
1.041148,701,,,
1.042112,701,,,
1.051925,701,,,
1.052868,701,,,
1.053848,701,,,
1.054828,701,68,,
1.056389,701,,,
1.057325,701,,,
1.063305,701,,,
1.064271,701,,,
1.065220,701,,,
1.066209,701,,,
1.067166,701,,,
1.068156,701,68,,
1.069703,701,,,
1.070638,701,,,
1.071573,724,,,
1.072520,724,,,
1.073480,724,,,
1.082867,724,,,
1.083709,724,,,
1.084592,724,70,,
1.086539,724,,,
1.087499,724,,,
1.088483,724,,,
1.093958,724,,,
1.094817,724,,,
1.095592,724,,,
1.096532,724,,,
1.097474,724,70,,
1.099430,724,,,
1.100313,724,,,
1.101266,747,,,
1.101859,747,,,
1.102750,747,,,
1.103356,747,,,
1.104000,747,,,
1.113896,747,71,,
1.115440,747,,,
1.116343,747,,,
1.117300,747,,,
1.118238,747,,,
1.119164,747,,,
1.124870,747,,,
1.125516,747,,,
1.126117,747,71,,
1.127347,747,,,
1.127966,747,,,
1.128568,747,,,
1.129207,747,,,
1.130256,747,,,
1.131207,769,,,
1.132086,769,,,
1.133096,769,73,,
1.134991,769,,,
1.144893,769,,,
1.145472,769,,,
1.146069,769,,,
1.146655,769,,,
1.147373,769,,,
1.147966,769,,,
1.148572,769,73,,
1.149753,769,,,
1.150415,769,,,
1.156526,769,,,
1.157475,769,,,
1.158077,769,,,
1.158656,769,,,
1.159310,769,,,
1.159918,769,73,,
1.161140,769,,,
1.162067,769,,,
1.162654,790,,,
1.163307,790,,,
1.163930,790,,,
1.164886,790,,,
1.165464,790,,,
1.166064,790,71,,
1.176390,790,,,
1.177337,790,,,
1.178257,790,,,
1.179203,790,,,
1.179737,790,,,
1.180392,790,,,
1.180939,790,,,
1.186902,790,71,,
1.188462,790,,,
1.189085,790,,,
1.189653,790,,,
1.190316,790,,,
1.191231,790,,,
1.192262,790,,,
1.193166,816,,,
1.194127,816,71,,
1.195640,816,,,
1.196631,816,,,
1.197571,816,,,
1.206991,816,,,
1.207908,816,,,
1.208826,816,,,
1.209473,816,,,
1.210381,816,71,,
1.211609,816,,,
1.212552,816,,,
1.218202,816,,,
1.219146,816,,,
1.220427,816,,,
1.221571,816,,,
1.222539,816,,,
1.223474,834,76,,
1.225032,834,,,
1.225963,834,,,
1.226919,834,,,
1.227908,834,,,
1.237996,834,,,
1.238977,834,,,
1.239954,834,,,
1.240886,834,76,,
1.242487,834,,,
1.243450,834,,,
1.249404,834,,,
1.250434,834,,,
1.251416,834,,,
1.252421,834,,,
1.253414,858,,,
1.254404,858,76,,
1.255951,858,,,
1.256877,858,,,
1.257783,858,,,
1.258429,858,,,
1.259383,858,,,
1.268988,858,,,
1.269931,858,,,
1.270908,858,76,,
1.272484,858,,,
1.273449,858,,,
1.274408,858,,,
1.280107,858,,,
1.281062,858,,,
1.282076,858,,,
1.283040,880,,,
1.284034,880,77,,
1.286018,880,,,
1.286975,880,,,
1.287935,880,,,
1.288904,880,,,
1.289871,880,,,
1.299936,880,,,
1.300894,880,,,
1.301839,880,77,,
1.303484,880,,,
1.304472,880,,,
1.305397,880,,,
1.310984,880,,,
1.311939,880,,,
1.312887,904,,,
1.313818,904,,,
1.314790,904,80,,
1.316807,904,,,
1.317762,904,,,
1.318708,904,,,
1.319680,904,,,
1.320619,904,,,
1.321617,904,,,
1.331223,904,,,
1.332389,904,80,,
1.334057,904,,,
1.335110,904,,,
1.336148,904,,,
1.342295,904,,,
1.343260,928,,,
1.344241,928,,,
1.345219,928,,,
1.346203,928,78,,
1.347847,928,,,
1.348853,928,,,
1.349878,928,,,
1.350872,928,,,
1.351868,928,,,
1.361971,928,,,
1.362973,928,,,
1.363986,928,78,,
1.365658,928,,,
1.366654,928,,,
1.367688,928,,,
1.373220,928,,,
1.374189,951,,,
1.375128,951,,,
1.376078,951,,,
1.377039,951,78,,
1.378792,951,,,
1.380036,951,,,
1.381092,951,,,
1.382121,951,,,
1.383170,951,,,
1.393053,951,,,
1.394044,951,,,
1.394965,951,78,,
1.396652,951,,,
1.397667,951,,,
1.398644,951,,,
1.404202,951,,,
1.405173,973,,,
1.406104,973,,,
1.407036,973,,,
1.407929,973,84,,
1.409509,973,,,
1.410503,973,,,
1.411492,973,,,
1.412506,973,,,
1.413522,973,,,
1.414537,973,,,
1.424102,973,,,
1.425072,973,84,,
1.426583,973,,,
1.427587,973,,,
1.428451,973,,,
1.429456,994,,,
1.435585,994,,,
1.436760,994,,,
1.437753,994,,,
1.438722,994,84,,
1.440274,994,,,
1.441224,994,,,
1.442157,994,,,
1.443018,994,,,
1.443585,994,,,
1.444208,994,,,
1.444835,994,,,
1.454909,994,84,,
1.456452,994,,,
1.457460,994,,,
1.458469,994,,,
1.459773,1022,,,
1.466150,1022,,,
1.467217,1022,,,
1.468244,1022,,,
1.469224,1022,84,,
1.470803,1022,,,
1.471721,1022,,,
1.472665,1022,,,
1.473588,1022,,,
1.474777,1022,,,
1.475944,1022,,,
1.486125,1022,,,
1.487330,1022,84,,
1.489409,1041,,,
1.490534,1041,,,
1.491651,1041,,,
1.497487,1041,,,
1.498780,1041,,,
1.500042,1041,,,
1.501242,1041,,,
1.502366,1041,88,,
1.504414,1041,,,
1.505484,1041,,,
1.506640,1041,,,
1.507781,1041,,,
1.517096,1041,,,
1.518107,1041,,,
1.519113,1041,,,
1.520132,1041,90,,
1.522147,1065,,,
1.528436,1065,,,
1.529789,1065,,,
1.530945,1065,,,
1.531975,1065,,,
1.532956,1065,,,
1.533937,1065,,,
1.535071,1065,90,,
1.537032,1065,,,
1.538006,1065,,,
1.547987,1065,,,
1.548994,1088,,,
1.550377,1088,,,
1.551613,1088,,,
1.552729,1088,,,
1.553867,1088,91,,
1.559871,1088,,,
1.560838,1088,,,
1.561816,1088,,,
1.562826,1088,,,
1.563855,1088,,,
1.564903,1088,,,
1.565942,1088,,,
1.566929,1088,91,,
1.568507,1088,,,
1.569661,1088,,,
1.579086,1088,,,
1.580174,1088,,,
1.581243,1109,,,
1.582301,1109,,,
1.583348,1109,,,
1.584412,1109,94,,
1.590686,1109,,,
1.591652,1109,,,
1.592648,1109,,,
1.593675,1109,,,
1.594704,1109,,,
1.595717,1109,,,
1.596770,1109,,,
1.597814,1109,94,,
1.599799,1109,,,
1.600838,1109,,,
1.610238,1109,,,
1.611257,1133,,,
1.612248,1133,,,
1.613254,1133,,,
1.614210,1133,,,
1.615175,1133,97,,
1.621931,1133,,,
1.622864,1133,,,
1.623782,1133,,,
1.624673,1133,,,
1.625669,1133,,,
1.626613,1133,,,
1.627579,1133,,,
1.628543,1133,97,,
1.630171,1133,,,
1.631194,1133,,,
1.640955,1133,,,
1.641952,1158,,,
1.642919,1158,,,
1.643856,1158,,,
1.644792,1158,,,
1.645714,1158,104,,
1.652263,1158,,,
1.653203,1158,,,
1.654175,1158,,,
1.655104,1158,,,
1.656075,1158,,,
1.657038,1158,,,
1.657992,1158,,,
1.658962,1158,104,,
1.660647,1158,,,
1.661665,1158,,,
1.662696,1172,,,
1.672269,1172,,,
1.673326,1172,,,
1.674309,1172,,,
1.675288,1172,,,
1.676309,1172,104,,
1.683157,1172,,,
1.684256,1172,,,
1.685344,1172,,,
1.686412,1172,,,
1.687493,1172,,,
1.688950,1172,,,
1.690014,1172,,,
1.690976,1172,104,,
1.692550,1172,,,
1.693552,1198,,,
1.703118,1198,,,
1.704185,1198,,,
1.705489,1198,,,
1.706911,1198,,,
1.708089,1198,,,
1.714417,1198,104,,
1.716071,1198,,,
1.717005,1198,,,
1.717928,1198,,,
1.718903,1198,,,
1.719990,1198,,,
1.720960,1198,,,
1.721954,1198,,,
1.722889,1198,106,,
1.724445,1218,,,
1.734134,1218,,,
1.735126,1218,,,
1.736044,1218,,,
1.736987,1218,,,
1.737919,1218,,,
1.739006,1218,,,
1.744950,1218,106,,
1.746433,1218,,,
1.747364,1218,,,
1.747990,1218,,,
1.748649,1218,,,
1.749548,1218,,,
1.750470,1218,,,
1.751105,1218,,,
1.751668,1218,106,,
1.753002,1218,,,
1.753883,1240,,,
1.754586,1240,,,
1.755407,1240,,,
1.764815,1240,,,
1.765744,1240,,,
1.766417,1240,,,
1.766968,1240,112,,
1.768305,1240,,,
1.769183,1240,,,
1.769771,1240,,,
1.770399,1240,,,
1.776206,1240,,,
1.776818,1240,,,
1.777779,1240,,,
1.778716,1240,112,,
1.779982,1240,,,
1.780885,1240,,,
1.781850,1240,,,
1.782794,1240,,,
1.783429,1263,,,
1.784425,1263,,,
1.785317,1263,,,
1.786214,1263,115,,
1.796479,1263,,,
1.797407,1263,,,
1.798021,1263,,,
1.798629,1263,,,
1.799594,1263,,,
1.800540,1263,,,
1.801126,1263,,,
1.807222,1263,115,,
1.808953,1263,,,
1.809935,1263,,,
1.810913,1263,,,
1.811878,1263,,,
1.812885,1263,,,
1.813892,1288,,,
1.814847,1288,,,
1.815794,1288,113,,
1.817371,1288,,,
1.827073,1288,,,
1.828144,1288,,,
1.829148,1288,,,
1.830075,1288,,,
1.831080,1288,,,
1.832075,1288,,,
1.838210,1288,113,,
1.840141,1288,,,
1.841069,1288,,,
1.842016,1288,,,
1.842936,1288,,,
1.843897,1310,,,
1.844883,1310,,,
1.845872,1310,,,
1.846858,1310,118,,
1.848600,1310,,,
1.858065,1310,,,
1.858987,1310,,,
1.859963,1310,,,
1.860940,1310,,,
1.861891,1310,,,
1.862822,1310,,,
1.863775,1310,118,,
1.870413,1310,,,
1.871416,1310,,,
1.872370,1310,,,
1.873287,1333,,,
1.874229,1333,,,
1.875147,1333,,,
1.876094,1333,,,
1.877049,1333,119,,
1.878709,1333,,,
1.889012,1333,,,
1.890009,1333,,,
1.890956,1333,,,
1.891930,1333,,,
1.892872,1333,,,
1.893760,1333,,,
1.894700,1333,119,,
1.901691,1333,,,
1.902767,1333,,,
1.903856,1333,,,
1.904888,1333,,,
1.905886,1356,,,
1.906861,1356,,,
1.907771,1356,,,
1.908722,1356,119,,
1.910304,1356,,,
1.920029,1356,,,
1.921090,1356,,,
1.922122,1356,,,
1.923113,1356,,,
1.924067,1356,,,
1.925006,1356,,,
1.931126,1356,119,,
1.932806,1356,,,
1.933856,1356,,,
1.934904,1356,,,
1.935947,1379,,,
1.937004,1379,,,
1.938006,1379,,,
1.939010,1379,,,
1.940172,1379,123,,
1.950936,1379,,,
1.951999,1379,,,
1.953410,1379,,,
1.954740,1379,,,
1.956009,1379,,,
1.962243,1379,,,
1.963296,1379,,,
1.964375,1379,125,,
1.966027,1398,,,
1.967046,1398,,,
1.968076,1398,,,
1.969141,1398,,,
1.970180,1398,,,
1.971253,1398,,,
1.972286,1398,,,
1.981927,1398,125,,
1.983568,1398,,,
1.984514,1398,,,
1.985497,1398,,,
1.986454,1398,,,
1.987442,1398,,,
1.993391,1398,,,
1.994497,1398,,,
1.995677,1417,119,,
1.998047,1417,,,
1.999173,1417,,,
2.000252,1417,,,
2.001330,1417,,,
2.002369,1417,,,
2.003398,1417,,,
2.013034,1417,,,
2.014114,1417,119,,
2.015839,1417,,,
2.016946,1417,,,
2.018083,1417,,,
2.024113,1417,,,
2.025112,1417,,,
2.026105,1417,,,
2.027117,1417,,,
2.028159,1417,120,,
2.029838,1417,,,
2.030890,1417,,,
2.031963,1417,,,
2.033051,1417,,,
2.034125,1417,,,
2.044410,1417,,,
2.045876,1417,,,
2.047259,1417,120,,
2.050215,1417,,,
2.055685,1417,,,
2.057011,1417,,,
2.058271,1417,,,
2.059479,1417,,,
2.060653,1417,,,
2.061816,1417,,,
2.062941,1417,126,,
2.065331,1417,,,
2.075180,1417,,,
2.076453,1417,,,
2.077806,1417,,,
2.079044,1417,,,
2.080338,1417,,,
2.086727,1417,,,
2.088180,1417,127,,
2.090748,1417,,,
2.091824,1417,,,
2.092956,1417,,,
2.094050,1417,,,
2.095242,1417,,,
2.096150,1417,,,
2.106110,1417,,,
2.107174,1417,127,,
2.108785,1417,,,
2.109776,1417,,,
2.110804,1418,,,
2.111851,1418,,,
2.117539,1418,,,
2.118674,1418,,,
2.119787,1418,,,
2.120897,1418,126,,
2.122885,1418,,,
2.123880,1418,,,
2.124872,1418,,,
2.125827,1418,,,
2.126791,1418,,,
2.127801,1418,,,
2.137264,1418,,,
2.138361,1418,126,,
2.140041,1418,,,
2.141000,1418,,,
2.141936,1418,,,
2.148170,1418,,,
2.149265,1418,,,
2.150329,1418,,,
2.151406,1418,,,
2.152531,1418,124,,
2.154248,1418,,,
2.155284,1418,,,
2.156299,1418,,,
2.157299,1418,,,
2.158244,1418,,,
2.168141,1418,,,
2.169201,1418,,,
2.170280,1418,124,,
2.172285,1418,,,
2.173342,1418,,,
2.179405,1418,,,
2.180477,1418,,,
2.181555,1418,,,
2.182661,1418,,,
2.183722,1418,,,
2.184747,1418,124,,
2.186361,1418,,,
2.187370,1418,,,
2.188343,1418,,,
2.189312,1418,,,
2.199072,1418,,,
2.200136,1418,,,
2.201140,1418,,,
2.202125,1418,123,,
2.203708,1418,,,
2.204787,1418,,,
2.210245,1418,,,
2.211243,1418,,,
2.212223,1418,,,
2.213228,1418,,,
2.214297,1418,,,
2.215325,1418,123,,
2.217358,1418,,,
2.218385,1418,,,
2.219430,1418,,,
2.220503,1418,,,
2.229994,1418,,,
2.231063,1418,,,
2.232129,1418,,,
2.233219,1418,123,,
2.234941,1418,,,
2.241171,1418,,,
2.242204,1418,,,
2.243142,1418,,,
2.244065,1418,,,
2.245061,1418,,,
2.246019,1418,,,
2.247018,1418,123,,
2.249043,1418,,,
2.250108,1418,,,
2.251199,1418,,,
2.261109,1418,,,
2.262289,1418,,,
2.263366,1418,,,
2.264474,1418,,,
2.265580,1418,123,,
2.272593,1418,,,
2.273615,1418,,,
2.274580,1418,,,
2.275517,1418,,,
2.276473,1418,,,
2.277443,1418,,,
2.278443,1418,,,
2.279519,1418,123,,
2.281273,1418,,,
2.282363,1418,,,
2.292150,1418,,,
2.293277,1418,,,
2.294364,1418,,,
2.295436,1418,,,
